Date,Close,High,Low,Open,Volume
2012-10-25,0.27917614579200745,0.2842187257754933,0.27803010364467884,0.2812390107276789,307356000
2012-10-26,0.27619636058807373,0.2812389392907036,0.27619636058807373,0.2796344861567477,389376000
2012-10-31,0.27459195256233215,0.27963455991889674,0.2739043491262555,0.2773424756018402,347112000
2012-11-01,0.2876569330692291,0.2878861524926416,0.275738069527936,0.2759672889513485,473220000
2012-11-02,0.2862815856933594,0.2910949735572928,0.2844479401488129,0.2906365621711562,256700000
2012-11-05,0.2984296679496765,0.2995757100881275,0.2855939850695055,0.2855939850695055,444840000
2012-11-06,0.29820045828819275,0.2991172810992433,0.2931578781798133,0.2991172810992433,350804000
2012-11-07,0.28903210163116455,0.29774202705121294,0.2876568401823889,0.295908354227445,324620000
2012-11-08,0.2906365692615509,0.29980490650315306,0.28994893850367065,0.2922410228140712,839024000
2012-11-09,0.27940526604652405,0.29567907128728477,0.2784884434937177,0.2922409457285714,846280000
2012-11-12,0.2732166051864624,0.28100967770665586,0.27046608328635735,0.2798636360228751,643624000
2012-11-13,0.2711537480354309,0.27803002633107143,0.27092455606397814,0.27184137859737423,492120000
2012-11-14,0.2645067274570465,0.2755087349383859,0.2642775081521836,0.2727582398989995,619300000
2012-11-15,0.2656528353691101,0.27298749973863823,0.26381916244577797,0.26611124676899306,466688000
2012-11-16,0.26083940267562866,0.2665696125020063,0.25556760417060215,0.26565278985930413,624552000
2012-11-19,0.26817411184310913,0.2690909619670609,0.26244390103266246,0.2656528354807929,404092000
2012-11-20,0.2650598883628845,0.2682894985474179,0.26229161963318537,0.2671360624100722,336976000
2012-11-21,0.2726726233959198,0.2733646632077626,0.2648292396941467,0.2650599379648222,422312000
2012-11-23,0.2745179831981659,0.2777475922945748,0.27244178235040806,0.2738259162489133,276932000
2012-11-26,0.27936238050460815,0.28005444741338603,0.27451796714331445,0.27497933591580775,364600000
2012-11-27,0.2805158495903015,0.2846682240373667,0.2759021063158022,0.2782089779530519,451404000
2012-11-28,0.2828228175640106,0.28420695201786256,0.2759022002949279,0.2793625089294693,398332000
2012-11-29,0.2777475118637085,0.28466812435199024,0.2768247745319654,0.2832840183543756,488688000
2012-11-30,0.276132732629776,0.27959303918527817,0.2745179284038894,0.27751683875193367,460504000
2012-12-03,0.2710575461387634,0.2795929894576357,0.27036550695080475,0.2795929894576357,391380000
2012-12-04,0.2791317403316498,0.2795931091544949,0.26990422637435235,0.2715190585044287,528068000
2012-12-05,0.27590203285217285,0.2786702725797655,0.2719803576130773,0.2768247977614183,633024000
2012-12-06,0.2763633728027344,0.2782088749291395,0.2742872000980717,0.27520993741123984,412896000
2012-12-07,0.27590203285217285,0.2779782332729212,0.2726724244199934,0.276594099659089,338288000
2012-12-10,0.28512945771217346,0.2872056577016176,0.27520990887389424,0.2759019755370423,513644000
2012-12-11,0.2918195128440857,0.2955105181567592,0.2853602672969455,0.2860523342305814,816724000
2012-12-12,0.2888205945491791,0.2943571029031894,0.28766715874627014,0.2927422982791326,399404000
2012-12-13,0.28905123472213745,0.294587714465375,0.28628299485051867,0.28835916787921445,377556000
2012-12-14,0.29043540358543396,0.29343434221857195,0.2881285319445708,0.29020473292139515,338660000
2012-12-17,0.2892819344997406,0.2913581352378174,0.28489888988614964,0.2897433307749194,445232000
2012-12-18,0.28974345326423645,0.29297306355535313,0.2883593188537078,0.2892820567940018,416436000
2012-12-19,0.2918195128440857,0.2952798200121883,0.29066607712138487,0.2918195128440857,458544000
2012-12-20,0.29158884286880493,0.29320364738427684,0.2883592063377842,0.2929729492391765,334332000
2012-12-21,0.284898966550827,0.2876672074464378,0.2816693292558783,0.2876672074464378,462172000
2012-12-24,0.2825920879840851,0.28559102700963823,0.2816693227069472,0.28466826173250037,127376000
2012-12-26,0.28236138820648193,0.2865137631801115,0.2812079522415894,0.28190001932054143,196740000
2012-12-27,0.2805158495903015,0.2832841175550644,0.27728624029818366,0.28282272122755114,299804000
2012-12-28,0.2791317403316498,0.28351478539879704,0.27751690820157343,0.27797830452449745,220600000
2012-12-31,0.2828228175640106,0.2839762537755244,0.27751700549102953,0.2782090727179555,326460000
2013-01-02,0.2934342324733734,0.2936649305512097,0.28858982033943154,0.28974325572847515,478836000
2013-01-03,0.2936650216579437,0.2968946307491933,0.290204714417286,0.2934343235085356,298888000
2013-01-04,0.3033539056777954,0.304276643280584,0.2932036545467333,0.2941263921495219,524968000
2013-01-07,0.29458776116371155,0.30404594534947554,0.29251158780589875,0.3031232077460205,610732000
2013-01-08,0.28812843561172485,0.29620251115533913,0.28605226282912716,0.2952797463074635,466424000
2013-01-09,0.28166934847831726,0.29181960245503563,0.2798238727553551,0.29043546816272875,695020000
2013-01-10,0.28213074803352356,0.2855910563025258,0.2805159155079207,0.28420692199489067,506368000
2013-01-11,0.28166934847831726,0.2835148517013647,0.2789011073937887,0.2832841809860371,513172000
2013-01-14,0.2814386487007141,0.2835148224246967,0.2782090115188626,0.2835148224246967,305684000
2013-01-15,0.2763633728027344,0.2800543770555446,0.27474856875465575,0.2800543770555446,375888000
2013-01-16,0.27890104055404663,0.2812079121549837,0.27590210197281273,0.27590210197281273,337376000
2013-01-17,0.2825920879840851,0.28374552395544533,0.2791317800700044,0.2798238471528371,580736000
2013-01-18,0.28074660897254944,0.2825921121847881,0.2772863007621339,0.2825921121847881,397088000
2013-01-22,0.27936238050460815,0.28305338568470645,0.27797827418712817,0.2805158161858794,308224000
2013-01-23,0.27982380986213684,0.28051584935266216,0.276824871236237,0.2802851786891801,421808000
2013-01-24,0.2812079191207886,0.2823613549498289,0.27751691346782786,0.278901047462708,396980000
2013-01-25,0.28628310561180115,0.28651377631530517,0.2802852273193549,0.2816693340406306,393920000
2013-01-28,0.29089680314064026,0.2927423059738191,0.28697509930760534,0.28766716630755734,422492000
2013-01-29,0.2846684157848358,0.29043559876262953,0.2835149791892771,0.2897435588053724,388872000
2013-01-30,0.2842068672180176,0.2888206106874531,0.2832841295241626,0.284898934238449,287592000
2013-01-31,0.2828228175640106,0.2874365899101542,0.28097734162565935,0.28420695201786256,470544000
2013-02-01,0.285360187292099,0.2862829521115953,0.2828226184135704,0.2851294892122076,288816000
2013-02-04,0.2805158495903015,0.28951266547562265,0.280285178926624,0.2837454863824985,511744000
2013-02-05,0.2869749069213867,0.288589738005395,0.2809770611095738,0.28189979815752625,367296000
2013-02-06,0.2846684157848358,0.2869752889759533,0.2784398636688381,0.2800546694026008,530688000
2013-02-07,0.2835148274898529,0.2860523976423512,0.2807465866417257,0.2837455256855647,440000000
2013-02-08,0.285360187292099,0.28766705809073617,0.2835146851531754,0.285360187292099,307232000
2013-02-11,0.28858986496925354,0.29158880294456024,0.28489886015348015,0.2876671000152736,408308000
2013-02-12,0.2867443263530731,0.2899739345340051,0.28559089093130174,0.28605225959999636,277804000
2013-02-13,0.285360187292099,0.2922807996880106,0.2844374499726718,0.2869749913511312,856396000
2013-02-14,0.2936650216579437,0.2938957198073519,0.2779782900002798,0.28143859724093756,882096000
2013-02-15,0.2936650216579437,0.2950491555542378,0.2872057759753671,0.29297295470979673,733860000
2013-02-19,0.28974345326423645,0.29412649973076443,0.2878979498835608,0.29389582899573474,433552000
2013-02-20,0.28559091687202454,0.2952797697949456,0.2846681519507493,0.2906660276887858,713012000
2013-02-21,0.2835148274898529,0.28835926959913766,0.28282276040280036,0.2851296323595868,580408000
2013-02-22,0.2888205945491791,0.28905129270979235,0.28374548251639536,0.28536028714045214,370148000
2013-02-25,0.2837454676628113,0.2918195178605116,0.2832840988658153,0.2895126463754543,644444000
2013-02-26,0.2871108949184418,0.2887356059298349,0.28339724603344246,0.28432567208908444,487504000
2013-02-27,0.29244929552078247,0.2945382336851475,0.2864146221598899,0.2871109348813449,476980000
2013-02-28,0.2938419580459595,0.29825189305705263,0.2903604216681096,0.2915209337940596,591392000
2013-03-01,0.29500246047973633,0.29593085908247757,0.2891999000406271,0.29175301003256077,389396000
2013-03-04,0.2938419580459595,0.29662718161448104,0.29059250749202464,0.29291353174392454,353680000
2013-03-05,0.29709121584892273,0.2975554149076068,0.29407388046431193,0.29546650530914037,366168000
2013-03-06,0.2968592643737793,0.3017333981968821,0.2954666388992992,0.29894817491671066,342928000
2013-03-07,0.29616299271583557,0.3015013542167485,0.2945382812161123,0.29848401704938093,314824000
2013-03-08,0.297555536031723,0.298948161443439,0.29546662558293657,0.29685925099465255,246464000
2013-03-11,0.29477038979530334,0.29593090205163153,0.2922172517638635,0.29453830394531455,299748000
2013-03-12,0.29569873213768005,0.29662713061129103,0.291520883668857,0.29430610675847674,310856000
2013-03-13,0.29569873213768005,0.3008049790801141,0.2929134813792734,0.29569873213768005,485840000
2013-03-14,0.2959307134151459,0.2984838498191282,0.2940738894548658,0.2975554240045996,383304000
2013-03-15,0.29337769746780396,0.29593080701049246,0.2922171579153999,0.29593080701049246,355776000
2013-03-18,0.2912887632846832,0.29407398630802706,0.2891998529343719,0.29152087673195615,298312000
2013-03-19,0.28943195939064026,0.29291349533574673,0.28734304889109163,0.29152089755897703,355480000
2013-03-20,0.29291337728500366,0.2938418030974616,0.28966395611334345,0.2922170648428545,340588000
2013-03-21,0.28827136754989624,0.29175290253052244,0.2878071684195688,0.291288703400195,339032000
2013-03-22,0.28966400027275085,0.29082451196366105,0.28803928943923285,0.28919980113014304,232476000
2013-03-25,0.2880394160747528,0.2915209526781287,0.2859504775114512,0.2912888391703863,362076000
2013-03-26,0.2901281714439392,0.29036028482725557,0.28757503490257363,0.2887355464815982,232540000
2013-03-27,0.29360976815223694,0.295234479172038,0.2882714082282184,0.2889677208563572,254944000
2013-03-28,0.297787606716156,0.29801972014103073,0.29082453599531666,0.29291344614405507,349276000
2013-04-01,0.2880394160747528,0.2970914001760128,0.2859504775114512,0.2970914001760128,442828000
2013-04-02,0.2850220799446106,0.2889678159102734,0.28316525488171235,0.28827150305308735,371524000
2013-04-03,0.2815406620502472,0.2861827128306006,0.27945172259780504,0.2845579729224328,353156000
2013-04-04,0.28432580828666687,0.2852542071182456,0.279683758791178,0.2806121576227568,294676000
2013-04-05,0.2891998589038849,0.2891998589038849,0.2794515366177823,0.28014784930518777,551352000
2013-04-08,0.28850358724594116,0.28943198584865587,0.28316522610835493,0.28943198584865587,326660000
2013-04-09,0.29314565658569336,0.2952345674257583,0.28664678289501305,0.28873569373507796,380584000
2013-04-10,0.297787606716156,0.29825180589712197,0.29268136038796383,0.29337767299380446,384688000
2013-04-11,0.29639503359794617,0.2982518583169431,0.2854862264184231,0.2936098103538449,969220000
2013-04-12,0.30382227897644043,0.3070717009109306,0.2952344696218327,0.2977876066194918,770548000
2013-04-15,0.297555536031723,0.30382232271565734,0.29569873904115174,0.3028938965515842,430420000
2013-04-16,0.300805002450943,0.3028939130132575,0.2987160642198395,0.3003408031780719,468844000
2013-04-17,0.2968592643737793,0.3012691989283183,0.2950024396307354,0.2984839756481469,532948000
2013-04-18,0.29105669260025024,0.2994123905667098,0.29105669260025024,0.2975555657220754,402548000
2013-04-19,0.2917529046535492,0.29268133058974044,0.28711085797893504,0.29082450638613866,303028000
2013-04-22,0.29221728444099426,0.29477042275793824,0.28919997437216677,0.2915209991443712,245568000
2013-04-23,0.2998766303062439,0.3028939396799436,0.29430615553500067,0.29477035484873976,376948000
2013-04-24,0.3100890517234802,0.31264218884162986,0.30057284355814234,0.30080495699389587,556556000
2013-04-25,0.31264227628707886,0.31333858912031204,0.30892862628903034,0.311713877621963,353224000
2013-04-26,0.31124961376190186,0.3126422392634511,0.3096249024559539,0.31217803998586446,324332000
2013-04-29,0.31496331095695496,0.3161238231608385,0.31032126214142086,0.3117138878535985,269712000
2013-04-30,0.3196053206920624,0.3196053206920624,0.3135706469022534,0.3156595852150904,276712000
2013-05-01,0.3168201148509979,0.32169427684919594,0.3156596027246452,0.3196053384204861,341316000
2013-05-02,0.32053378224372864,0.3214621809280419,0.3147311936259948,0.31658801866341446,323480000
2013-05-03,0.3219262659549713,0.3242472895103578,0.32076575417727804,0.32262257855534393,293864000
2013-05-06,0.320997953414917,0.3237831768922171,0.3191411285404534,0.3219263520177535,217116000
2013-05-07,0.3168201148509979,0.32169427684919594,0.31380277778872256,0.320997964039626,448068000
2013-05-08,0.32262271642684937,0.3244795415984219,0.3161238421607429,0.3172843544343764,334032000
2013-05-09,0.3228548467159271,0.3242474449153321,0.3163559721123144,0.31682017151211606,566800000
2013-05-10,0.3374772071838379,0.3388698326374298,0.3295857090614642,0.3295857090614642,861136000
2013-05-13,0.33051425218582153,0.336548927728005,0.3291216262395336,0.3351563017817171,289812000
2013-05-14,0.3353882133960724,0.33817343594290317,0.3312103657414355,0.3344597874346078,454140000
2013-05-15,0.3411909341812134,0.34235144643344356,0.3337636336319044,0.3337636336319044,313172000
2013-05-16,0.339566171169281,0.34420821947563834,0.3384056314239013,0.34072668324587035,308368000
2013-05-17,0.3451366126537323,0.34745763677049096,0.3386377395930501,0.3411908771890006,312116000
2013-05-20,0.3444402813911438,0.34583290685394164,0.3425834566636761,0.3437439686597448,236380000
2013-05-21,0.3480561375617981,0.3494558369271333,0.342457395719124,0.3464231735084626,357784000
2013-05-22,0.3359256088733673,0.3494559380181201,0.33452590910312546,0.3494559380181201,480404000
2013-05-23,0.34129106998443604,0.34245747712972135,0.33102667042032113,0.3319597850128134,393884000
2013-05-24,0.3391914665699005,0.3422241302278893,0.3354589531740165,0.33942475908564407,283304000
2013-05-28,0.33895817399024963,0.34269068738542985,0.33569224562646854,0.34175757294130255,279300000
2013-05-29,0.3368585407733917,0.33895806148045543,0.33545884176246504,0.3368585407733917,335052000
2013-05-30,0.34129106998443604,0.34479029142029205,0.33545900644866944,0.33639214885050167,284504000
2013-05-31,0.3375585675239563,0.34432371807391604,0.3375585675239563,0.3394248245820165,577508000
2013-06-03,0.3370918333530426,0.3405910530725007,0.33009336610480017,0.33802494748783424,444468000
2013-06-04,0.3375585675239563,0.3452568605076166,0.3354590179051357,0.3391915320212561,363676000
2013-06-05,0.33032673597335815,0.3396579907458713,0.32939359381050715,0.33709191236902986,464520000
2013-06-06,0.3324263393878937,0.33499244620870794,0.33009352511782236,0.3303268176685654,341044000
2013-06-07,0.3370918333530426,0.33919135406098694,0.3333593211952235,0.3347589923974109,274584000
2013-06-10,0.3368585407733917,0.33895806148045543,0.33429243518980156,0.33615869126792836,224148000
2013-06-11,0.3305601179599762,0.3370920036309997,0.3305601179599762,0.3324263471722626,296336000
2013-06-12,0.3277607262134552,0.334992461913442,0.3258944691480385,0.3321930902199875,312588000
2013-06-13,0.3352257311344147,0.33685869552445324,0.32636103154791213,0.3265942962840096,236256000
2013-06-14,0.33475908637046814,0.33685863547712097,0.33242627256929885,0.33639207827875395,236012000
2013-06-17,0.33802512288093567,0.34105778710657436,0.3354590159647781,0.3373252730120435,255336000
2013-06-18,0.3359256088733673,0.3433906094261939,0.3331262093328836,0.3396580952451099,486772000
2013-06-19,0.3461898863315582,0.3611199111570307,0.33779174562914666,0.33895815251507416,1159588000
2013-06-20,0.3368585407733917,0.34385698020937244,0.3345257276280648,0.34339042314217233,628696000
2013-06-21,0.33639201521873474,0.33989123526452514,0.3307932464598727,0.338724828582595,714228000
2013-06-24,0.32939374446868896,0.3356923665684667,0.32449485015806195,0.3314932944383967,580772000
2013-06-25,0.33172646164894104,0.3335926905041385,0.3282272130221082,0.33289286858810696,457360000
2013-06-26,0.3298601508140564,0.3359254770253921,0.32846045159318493,0.3354588920788813,579752000
2013-06-27,0.3268274962902069,0.33125983092379974,0.32332827595547636,0.3307932737743686,808036000
2013-06-28,0.32752737402915955,0.3307933021648082,0.322628454016353,0.3268275243402824,431536000
2013-07-01,0.3289271593093872,0.330560151751079,0.32682763732627373,0.3298603018202601,199524000
2013-07-02,0.32869380712509155,0.3335926997193146,0.32566114343761876,0.3270608151176814,256392000
2013-07-03,0.3296269476413727,0.3335927260957863,0.3258944339140787,0.3258944339140787,140388000
2013-07-05,0.3321931064128876,0.33289295632270094,0.32846059210011114,0.3305601418295513,184684000
2013-07-08,0.3305601179599762,0.334759161496961,0.3286938609383494,0.33312619703154017,262084000
2013-07-09,0.3321931064128876,0.33429262833298534,0.33032684925649936,0.33125996393002227,157364000
2013-07-10,0.3366253972053528,0.337558539561755,0.33125991903639046,0.3321930613927927,208468000
2013-07-11,0.34129106998443604,0.34175762728068215,0.3377918207392401,0.3384916705882793,239832000
2013-07-12,0.34152430295944214,0.34479025934804713,0.33942478141696114,0.34059118845374775,216360000
2013-07-15,0.3408244252204895,0.3422241246735626,0.33545894772948925,0.3422241246735626,201332000
2013-07-16,0.34269073605537415,0.34455699301801557,0.34059121435323975,0.3422241787670487,162560000
2013-07-17,0.3408244252204895,0.34385708882925786,0.3398913107913308,0.34269068188814195,166100000
2013-07-18,0.3394247889518738,0.3415243105409622,0.33499242542808777,0.34035790347828243,344488000
2013-07-19,0.3321931064128876,0.33895825731928475,0.3286938846731631,0.3373252927359484,480532000
2013-07-22,0.33195972442626953,0.33779175908828146,0.3305600527929876,0.3347590955021683,292384000
2013-07-23,0.33149319887161255,0.3361588270467732,0.3298602345721738,0.3361588270467732,246792000
2013-07-24,0.33149319887161255,0.3354589772586316,0.33102664161596396,0.3345258627473345,284252000
2013-07-25,0.33265963196754456,0.337091995766669,0.32892711801137026,0.3312599322816443,243320000
2013-07-26,0.3312598764896393,0.3333594256648759,0.3286937979101301,0.3286937979101301,227360000
2013-07-29,0.3305601179599762,0.334759161496961,0.3296269755444926,0.3305601179599762,179540000
2013-07-30,0.33615878224372864,0.34059114510499106,0.3314931546904001,0.33172644719180006,266076000
2013-07-31,0.3368585407733917,0.34012446805311886,0.33429243518980156,0.3345257276280648,270160000
2013-08-01,0.34152430295944214,0.3422241527433816,0.3340593034858751,0.3380250818490822,277648000
2013-08-02,0.34432363510131836,0.3450234848056139,0.3384916005810794,0.340824414389175,209628000
2013-08-05,0.34595656394958496,0.347122970641007,0.34152420183658383,0.3433904581047249,185188000
2013-08-06,0.3408244252204895,0.3468897524380263,0.3401245754939529,0.3461899027114897,206608000
2013-08-07,0.3405912518501282,0.3440904736118201,0.33872499468202394,0.3389582594471979,244380000
2013-08-08,0.3429240584373474,0.3445570229932183,0.33849169428930714,0.34245750110843315,345696000
2013-08-09,0.33802512288093567,0.34315730890391005,0.3291604227634304,0.3293936875135006,906224000
2013-08-12,0.3352257311344147,0.34012462430453044,0.3058322330670248,0.32426148206700045,257568000
2013-08-13,0.33639201521873474,0.3377916865514536,0.33359261693463926,0.33569216564771087,197468000
2013-08-14,0.350622296333313,0.35272181788658036,0.33545897696784727,0.3356922695001381,828508000
2013-08-15,0.35295507311820984,0.3557544441631717,0.34549004658586546,0.3468897460130137,723616000
2013-08-16,0.35435476899147034,0.3592536613186881,0.35155537016524957,0.35225521987180475,660456000
2013-08-19,0.34875601530075073,0.35342164314809155,0.34852272278464946,0.35225523618625637,393432000
2013-08-20,0.35051435232162476,0.35285892768568566,0.34816977695756385,0.3486386864404674,234192000
2013-08-21,0.34887340664863586,0.35285918205085187,0.3474666492362946,0.3484044688781467,261540000
2013-08-22,0.3507489264011383,0.3540313217170222,0.3486387911698832,0.3486387911698832,129016000
2013-08-23,0.3507489264011383,0.3540313217170222,0.35004554799071996,0.3512178360249001,245120000
2013-08-26,0.3514523506164551,0.3523901980103431,0.35004562144995893,0.3509834408942897,300152000
2013-08-27,0.34699758887290955,0.3505144529284328,0.3458253008544018,0.3481698768914173,277464000
2013-08-28,0.34699758887290955,0.35027998414491085,0.3455908320708798,0.3477009672739244,318824000
2013-08-29,0.3462941646575928,0.3495765874448845,0.3448874080416752,0.345825255102136,276216000
2013-08-30,0.3458253741264343,0.34746657211016513,0.34418417614270347,0.3465287526764781,378120000
2013-09-03,0.34605973958969116,0.35098336041738487,0.3439496323489944,0.3467631179864404,284680000
2013-09-04,0.34934213757514954,0.35145224466353475,0.3455908050296327,0.3460597146104351,222080000
2013-09-05,0.35027995705604553,0.35168671374928384,0.34770094038450705,0.34793538120034756,174904000
2013-09-06,0.34887340664863586,0.35239027222992586,0.34629436070919795,0.35051460499665854,226756000
2013-09-09,0.354734867811203,0.354734867811203,0.350749092200818,0.3516869118916505,246408000
2013-09-10,0.3622373044490814,0.3624717732140495,0.3556724864750125,0.35731371193069134,292132000
2013-09-11,0.36833328008651733,0.3692711273680563,0.35918941582667047,0.36176846091396025,396164000
2013-09-12,0.3680989146232605,0.372788068142738,0.36645768853179567,0.36645768853179567,303808000
2013-09-13,0.37044334411621094,0.37208454160567117,0.3666920116121173,0.3692710562023752,159696000
2013-09-16,0.3706778287887573,0.37607035942036865,0.369271099895436,0.37349134247450366,231412000
2013-09-17,0.3718501925468445,0.3748981476939062,0.370443463367125,0.3720846613849098,168608000
2013-09-18,0.37513256072998047,0.3760703800436236,0.3702089394594707,0.3720846060363103,268168000
2013-09-19,0.3734912574291229,0.37747703031028546,0.3718500321696335,0.37677365204901075,227572000
2013-09-20,0.37020882964134216,0.37677364673812774,0.3695054513899821,0.3744290711999575,356036000
2013-09-23,0.36669203639030457,0.37302238596286325,0.3645819012330847,0.3699744315910238,271244000
2013-09-24,0.3680989146232605,0.36950564390936796,0.36481649038989045,0.3669266262433911,229732000
2013-09-25,0.3685678243637085,0.3713813108853183,0.36575430989253904,0.3673955359839078,233156000
2013-09-26,0.36739543080329895,0.3702089165194438,0.3652852955540266,0.36950553810301967,148816000
2013-09-27,0.36528533697128296,0.3676299133254981,0.3631752294323113,0.3645819584751075,151920000
2013-09-30,0.36481642723083496,0.36739547239987275,0.359423896027109,0.36153403151529123,226640000
2013-10-01,0.36458197236061096,0.36692657675367774,0.3624718647412735,0.3652853508835754,226976000
2013-10-02,0.3643476068973541,0.3657543362848869,0.36083074150417965,0.36083074150417965,162036000
2013-10-03,0.36059609055519104,0.3678642865443027,0.35895489312364737,0.3645818637316678,436768000
2013-10-04,0.365519642829895,0.3685675963214415,0.35918926713608995,0.3601271140293963,246228000
2013-10-07,0.365519642829895,0.3680986868495595,0.3622372206276364,0.3641128864647067,169952000
2013-10-08,0.36247196793556213,0.3697401681594951,0.35965848099227204,0.36458207615563876,290712000
2013-10-09,0.35684484243392944,0.3650508874281759,0.35496920375478597,0.3648164186185059,275860000
2013-10-10,0.3608306050300598,0.36176842426704436,0.35684480339899777,0.3594238482250319,223484000
2013-10-11,0.3577827215194702,0.35965838831485974,0.35403138792869115,0.35520367618211507,213704000
2013-10-14,0.3631751537322998,0.3631751537322998,0.35684477653577523,0.35684477653577523,166628000
2013-10-15,0.36129945516586304,0.36528522819117454,0.3610649864204432,0.3631751212805821,208820000
2013-10-16,0.3657541573047638,0.36716091395346834,0.3629406719569027,0.3634095815232882,210072000
2013-10-17,0.3664574921131134,0.36739533908406524,0.3629406288585197,0.3629406288585197,213324000
2013-10-18,0.3706778287887573,0.37185011684130104,0.3643474788949318,0.3657542077882531,255068000
2013-10-21,0.37161561846733093,0.3753669228849661,0.3704433305962798,0.3751324820804844,195008000
2013-10-22,0.3697398900985718,0.3718499967317539,0.3664574678419584,0.37161555596670187,179452000
2013-10-23,0.3634096384048462,0.36903663793086483,0.36223735033061966,0.36903663793086483,252216000
2013-10-24,0.3608306050300598,0.3666920451350909,0.36012722662754587,0.36434746909307847,236436000
2013-10-25,0.35731372237205505,0.36294069340023094,0.356141434412056,0.3627062525779609,330492000
2013-10-28,0.3566102683544159,0.3584859342824184,0.3516866487871023,0.3568447091269514,394024000
2013-10-29,0.3570791780948639,0.35778255631204203,0.3528589367413388,0.35614135910498884,387952000
2013-10-30,0.35684484243392944,0.35989279721186884,0.35379688765599004,0.35825159939284124,204032000
2013-10-31,0.35614141821861267,0.3598927227503115,0.3554380398846853,0.3573137061253089,293368000
2013-11-01,0.3577827215194702,0.3594239194843523,0.35520367618211507,0.35801716240042103,206136000
2013-11-04,0.34746643900871277,0.3589548763931499,0.34676306072810703,0.3589548763931499,410264000
2013-11-05,0.34699758887290955,0.34863878650891017,0.34160505839786365,0.34535639123690887,422368000
2013-11-06,0.34934213757514954,0.34957660634032517,0.34348069794124747,0.34699756172158874,198044000
2013-11-07,0.3411361873149872,0.34910773556148267,0.34043280883451893,0.34816991622056115,553076000
2013-11-08,0.36481642723083496,0.3659887154077513,0.3502800314774289,0.35168678846955037,734532000
2013-11-11,0.36786431074142456,0.368802129921266,0.3627062493531979,0.3634095997633043,297624000
2013-11-12,0.3685678243637085,0.37161577974110227,0.36434758060651395,0.36950564388772517,316032000
2013-11-13,0.37864938378334045,0.37864938378334045,0.36692650389358233,0.3676298543273276,332792000
2013-11-14,0.38029050827026367,0.3826350837974899,0.37724255449496064,0.37747702322750126,307980000
2013-11-15,0.379118412733078,0.38216636805380205,0.3753670788076393,0.381697458300512,450332000
2013-11-18,0.36997443437576294,0.3741946767724173,0.3690366151540845,0.370912281546992,316948000
2013-11-19,0.36396339535713196,0.3715066652040068,0.36349194626062437,0.36820649342753586,206716000
2013-11-20,0.35854172706604004,0.3651420999454019,0.357834539239515,0.36419917347639424,204776000
2013-11-21,0.36137035489082336,0.3620775425306927,0.3573629957327846,0.35901308149186933,213568000
2013-11-22,0.35783445835113525,0.3618418176610173,0.3571272706844698,0.3618418176610173,158668000
2013-11-25,0.36561349034309387,0.36608493945133275,0.3578344817039377,0.3578344817039377,248208000
2013-11-26,0.3686779737472534,0.37268533355832656,0.3672635982370299,0.36962087202012234,753176000
2013-11-27,0.3700922727584839,0.37127090940640295,0.3660848856748275,0.3684421589706657,181272000
2013-11-29,0.3677351474761963,0.3710353485314394,0.3653778730514202,0.3700924500019001,116964000
2013-12-02,0.3712708652019501,0.3738638486580963,0.3656133931049828,0.36632058062971756,373872000
2013-12-03,0.37103521823883057,0.3762212145320395,0.36867794464183395,0.3712709568388974,290560000
2013-12-04,0.3762211799621582,0.3769283675964593,0.36914935982097763,0.3700922860336842,493176000
2013-12-05,0.3700922727584839,0.37692835407604897,0.3696207956185848,0.37692835407604897,271812000
2013-12-06,0.36467060446739197,0.3745711484791255,0.3637276781180863,0.3745711484791255,281000000
2013-12-09,0.35854172706604004,0.36584928777192693,0.357834539239515,0.36467065076135957,385220000
2013-12-10,0.3667922019958496,0.36844228826178993,0.35807029336080154,0.35854174256522386,524268000
2013-12-11,0.36325618624687195,0.36797073313584683,0.3625489985933425,0.36749928406713256,414156000
2013-12-12,0.35618433356285095,0.3639633408433118,0.35547714597355207,0.36207751663881926,258724000
2013-12-13,0.35406291484832764,0.3594846511042786,0.35359146563061994,0.3568916663564237,184588000
2013-12-16,0.3545342981815338,0.3575987596785404,0.35406284905143737,0.35429858766694544,237620000
2013-12-17,0.35618433356285095,0.3571272316146405,0.3512340485386722,0.3542985093583584,274104000
2013-12-18,0.3611346483230591,0.3618418360256165,0.3524127415939657,0.3568915783095506,426232000
2013-12-19,0.3625490069389343,0.363020456018501,0.358305909021001,0.360663182519751,258544000
2013-12-20,0.3698566257953644,0.37009236442370214,0.3623133268996113,0.3632562533120411,382080000
2013-12-23,0.37197816371917725,0.37504262540497824,0.3689137301342977,0.37197816371917725,168568000
2013-12-24,0.37292104959487915,0.37409968641505337,0.36914940052995426,0.37409968641505337,79600000
2013-12-26,0.36938515305519104,0.37551407599144204,0.36844222670296506,0.3743354391268491,168920000
2013-12-27,0.3715066909790039,0.3722138787232886,0.36914941723200134,0.37127098046485546,210976000
2013-12-30,0.37645694613456726,0.3766926847302522,0.371270949937755,0.37174239902820755,248180000
2013-12-31,0.3776355981826782,0.37952142272166806,0.3748068754246528,0.3771641490731604,235776000
2014-01-02,0.373864084482193,0.3766928363654379,0.3705639114196455,0.37527846042381546,260092000
2014-01-03,0.36938515305519104,0.37527833737815564,0.36820651619059813,0.374571149639216,259332000
