Date,Close,High,Low,Open,Volume
2013-05-21,0.34805622696876526,0.34945592669364844,0.34245748368791357,0.3464232624959619,357784000
2013-05-22,0.33592554926872253,0.3494558760127341,0.33452584974683514,0.3494558760127341,480404000
2013-05-23,0.34129104018211365,0.3424574472255456,0.33102664151430977,0.33195975602532035,393884000
2013-05-24,0.3391914963722229,0.3422241602966701,0.33545898264838975,0.3394247889084642,283304000
2013-05-28,0.338958203792572,0.34269071751592717,0.33569227514163974,0.3417576029897574,279300000
2013-05-29,0.33685871958732605,0.33895824140887404,0.3354590198334,0.33685871958732605,335052000
2013-05-30,0.34129104018211365,0.3447902613124096,0.3354589771556163,0.33639211947596437,284504000
2013-05-31,0.3375585377216339,0.34432368767431304,0.3375585377216339,0.3394247946149263,577508000
2013-06-03,0.33709192276000977,0.3405911434075669,0.3300934536555618,0.33802503714229154,444468000
2013-06-04,0.3375585377216339,0.34525683002562846,0.33545898828817805,0.33919150207476284,363676000
2013-06-05,0.3303268551826477,0.33965811332265167,0.32939371268304163,0.3370920340197563,464520000
2013-06-06,0.3324263095855713,0.3349924161763318,0.33009349552463896,0.3303267880544671,341044000
2013-06-07,0.33709192276000977,0.3391914440248106,0.33335940961221533,0.334759081185638,274584000
2013-06-10,0.33685871958732605,0.33895824140887404,0.3342926126415753,0.336158869710363,224148000
2013-06-11,0.3305601179599762,0.3370920036309997,0.3305601179599762,0.3324263471722626,296336000
2013-06-12,0.3277606666088104,0.33499240099367616,0.3258944098827803,0.33219302980929893,312588000
2013-06-13,0.3352256715297699,0.33685863562946006,0.32636097351945087,0.3265942382140728,236256000
2013-06-14,0.3347592055797577,0.33685875543406985,0.3324263909478624,0.3363921980695596,236012000
2013-06-17,0.3380250632762909,0.3410577269671739,0.3354589568126201,0.3373252135308047,255336000
2013-06-18,0.33592554926872253,0.34339054849700384,0.3331261502249477,0.33965803497819497,486772000
2013-06-19,0.34618985652923584,0.3611198800694327,0.3377917165497919,0.33895812333530734,1159588000
2013-06-20,0.33685871958732605,0.34385716273827416,0.33452590520367664,0.3433906054234125,628696000
2013-06-21,0.33639219403266907,0.3398914159385194,0.3307934222977023,0.3387250086365693,714228000
2013-06-24,0.329393595457077,0.3356922147074751,0.3244947033626188,0.3314931444769874,580772000
2013-06-25,0.33172646164894104,0.3335926905041385,0.3282272130221082,0.33289286858810696,457360000
2013-06-26,0.3298603296279907,0.33592565912727995,0.32846062964835615,0.3354590739278381,579752000
2013-06-27,0.3268274664878845,0.3312598007173074,0.32332824647223635,0.33079324361042,808036000
2013-06-28,0.3275274634361267,0.3307933924632939,0.3226285420860347,0.32682761355620765,431536000
2013-07-01,0.32892709970474243,0.3305600918505209,0.3268275781020818,0.32986024204652126,199524000
2013-07-02,0.32869377732276917,0.33359266947281474,0.3256611139102648,0.3270607854634207,256392000
2013-07-03,0.3296268880367279,0.3335926657740314,0.325894374984364,0.325894374984364,140388000
2013-07-05,0.33219295740127563,0.33289280699715784,0.3284604447627903,0.330559993550437,184684000
2013-07-08,0.3305601179599762,0.334759161496961,0.3286938609383494,0.33312619703154017,262084000
2013-07-09,0.33219295740127563,0.3342924783795924,0.33032670108203294,0.33125981533698934,157364000
2013-07-10,0.33662542700767517,0.3375585694466909,0.3312599483636931,0.33219309080270887,208468000
2013-07-11,0.34129104018211365,0.34175759743761897,0.3377917912424802,0.3384916410304069,239832000
2013-07-12,0.3415243327617645,0.3447902894353656,0.33942481103607364,0.3405912181746441,216360000
2013-07-15,0.3408243954181671,0.3422240947488479,0.33545891839633424,0.3422240947488479,201332000
2013-07-16,0.34269073605537415,0.34455699301801557,0.34059121435323975,0.3422241787670487,162560000
2013-07-17,0.3408243954181671,0.34385705876175376,0.3398912810706017,0.34269065192263065,166100000
2013-07-18,0.33942481875419617,0.3415243405276277,0.3349924548412379,0.34035793336253456,344488000
2013-07-19,0.33219295740127563,0.3389581052730341,0.3286937372311943,0.3373251414221955,480532000
2013-07-22,0.33195972442626953,0.33779175908828146,0.3305600527929876,0.3347590955021683,292384000
2013-07-23,0.33149319887161255,0.3361588270467732,0.3298602345721738,0.3361588270467732,246792000
2013-07-24,0.33149319887161255,0.3354589772586316,0.33102664161596396,0.3345258627473345,284252000
2013-07-25,0.3326595425605774,0.3370919051684415,0.32892702960756887,0.33125984325086616,243320000
2013-07-26,0.3312598764896393,0.3333594256648759,0.3286937979101301,0.3286937979101301,227360000
2013-07-29,0.3305601179599762,0.334759161496961,0.3296269755444926,0.3305601179599762,179540000
2013-07-30,0.3361586928367615,0.340591054519164,0.33149306652433347,0.3317263589636854,266076000
2013-07-31,0.33685871958732605,0.34012464860069874,0.3342926126415753,0.33452590520367664,270160000
2013-08-01,0.3415243327617645,0.34222418260677473,0.33405933263678167,0.33802511134605323,277648000
2013-08-02,0.34432360529899597,0.34502345494271724,0.3384915712835384,0.34082438488972144,209628000
2013-08-05,0.3459566831588745,0.34712309025221555,0.3415243195185755,0.3433905764297888,185188000
2013-08-06,0.3408243954181671,0.3468897221053404,0.34012454575282675,0.34618987244,206608000
2013-08-07,0.3405911922454834,0.34409041339479945,0.33872493540398063,0.33895820012833244,244380000
2013-08-08,0.34292396903038025,0.3445569331605055,0.3384916060379435,0.3424574118231065,345696000
2013-08-09,0.3380250632762909,0.3431572483942967,0.32916036472191595,0.3293936294308541,906224000
2013-08-12,0.3352256715297699,0.3401245638288404,0.30583217868867635,0.3242614244118486,257568000
2013-08-13,0.33639219403266907,0.337791866109403,0.33359279426051386,0.3356923440896303,197468000
2013-08-14,0.35062238574028015,0.35272190782891527,0.3354590625082423,0.3356923551000216,828508000
2013-08-15,0.35295504331588745,0.35575441412447995,0.3454900174138644,0.3468897167228268,723616000
2013-08-16,0.3543548583984375,0.3592537519616908,0.35155545886590267,0.3522553087490364,660456000
2013-08-19,0.3487560451030731,0.3534216733491068,0.34852275256703624,0.3522552662875984,393432000
2013-08-20,0.35051441192626953,0.35285898768902335,0.3481698361635157,0.34863874572615694,234192000
2013-08-21,0.3488732576370239,0.3528590313368264,0.34746650082554015,0.34840432006682853,261540000
2013-08-22,0.35074877738952637,0.35403117131092265,0.34863864305473774,0.34863864305473774,129016000
2013-08-23,0.35074877738952637,0.35403117131092265,0.35004539927793016,0.35121768681407733,245120000
2013-08-26,0.35145220160484314,0.352390048601095,0.3500454730347834,0.3509832920814899,300152000
2013-08-27,0.34699752926826477,0.3505143927196875,0.34582524145112387,0.3481698170854057,277464000
2013-08-28,0.34699752926826477,0.3502799239764408,0.3455907727078772,0.34770090754845856,318824000
2013-08-29,0.3462942838668823,0.34957670778412464,0.34488752676669887,0.3458253741500068,276216000
2013-08-30,0.34582531452178955,0.3474665122226521,0.34418411682092703,0.3465286929506027,378120000
2013-09-03,0.34605973958969116,0.35098336041738487,0.3439496323489944,0.3467631179864404,284680000
2013-09-04,0.3493422269821167,0.35145233461054065,0.3455908934765231,0.3460598031773333,222080000
2013-09-05,0.3502799868583679,0.35168674367129515,0.347700969967403,0.34793541080319007,174904000
2013-09-06,0.3488732576370239,0.3523901217161822,0.34629421279915407,0.3505144552840542,226756000
2013-09-09,0.35473474860191345,0.35473474860191345,0.35074897433095553,0.35168679370663203,246408000
2013-09-10,0.36223745346069336,0.36247192232211356,0.35567263278609057,0.35731385891691153,292132000
2013-09-11,0.36833322048187256,0.36927106761164663,0.35918935770170946,0.3617684023716515,396164000
2013-09-12,0.36809879541397095,0.3727879474148603,0.3664575698540192,0.3664575698540192,303808000
2013-09-13,0.37044331431388855,0.3720845116713138,0.3666919821115912,0.36927102649436394,159696000
2013-09-16,0.3706778585910797,0.37607038965624795,0.369271129584658,0.3734913725030312,231412000
2013-09-17,0.3718501031398773,0.37489805755409444,0.3704433742983892,0.3720845719215674,168608000
2013-09-18,0.37513265013694763,0.3760704696741053,0.37020902769296987,0.3720846947168452,268168000
2013-09-19,0.3734913468360901,0.3774771206713736,0.3718501211837214,0.3767737422417231,227572000
2013-09-20,0.3702090084552765,0.37677382872292314,0.3695056298641789,0.37442925205230354,356036000
2013-09-23,0.36669209599494934,0.3730224465964866,0.3645819604947336,0.3699744917292116,271244000
2013-09-24,0.36809879541397095,0.3695055242445074,0.36481637224361807,0.3669265074137486,229732000
2013-09-25,0.3685677647590637,0.3713812508256776,0.36575425074289475,0.367395476568845,233156000
2013-09-26,0.36739540100097656,0.37020888648889755,0.3652852659228738,0.36950550812953,148816000
2013-09-27,0.36528536677360535,0.36762994331910603,0.36317525906247755,0.36458198822004373,151920000
2013-09-30,0.3648163080215454,0.36739535234784115,0.3594237785799106,0.36153391337857416,226640000
2013-10-01,0.36458200216293335,0.36692660674765704,0.36247189437110766,0.36528538074339467,226976000
2013-10-02,0.3643474578857422,0.365754186697948,0.36083059393090233,0.36083059393090233,162036000
2013-10-03,0.3605961501598358,0.3678643473503422,0.3589549524570108,0.36458192399514,436768000
2013-10-04,0.36551976203918457,0.3685677165247798,0.3591893842808131,0.3601272314799855,246228000
2013-10-07,0.36551976203918457,0.3680988068999694,0.36223733876640835,0.3641130052152017,169952000
2013-10-08,0.3624718189239502,0.36974001615993835,0.3596583331372798,0.36458192627656494,290712000
2013-10-09,0.3568447530269623,0.36505079596519585,0.3549691148177574,0.36481632721427165,275860000
2013-10-10,0.3608305752277374,0.36176839438726405,0.3568447739258774,0.3594238185388987,223484000
2013-10-11,0.3577827215194702,0.35965838831485974,0.35403138792869115,0.35520367618211507,213704000
2013-10-14,0.36317524313926697,0.36317524313926697,0.3568448643843213,0.3568448643843213,166628000
2013-10-15,0.3612995445728302,0.36528531858445895,0.3610650757693889,0.3631752111517006,208820000
2013-10-16,0.36575430631637573,0.3671610635382059,0.36294081982227483,0.3634097295796984,210072000
2013-10-17,0.36645767092704773,0.3673955183556245,0.36294080595639094,0.36294080595639094,213324000
2013-10-18,0.3706778585910797,0.3718501467378748,0.364347508188297,0.36575423719471867,255068000
2013-10-21,0.3716156780719757,0.37536698309129485,0.37044339001289744,0.3751325422492104,195008000
2013-10-22,0.3697400391101837,0.3718501465937755,0.366457615530697,0.3716157057342398,179452000
2013-10-23,0.3634096682071686,0.3690366681946435,0.3622373800368056,0.3690366681946435,252216000
2013-10-24,0.3608305752277374,0.3666920148486507,0.36012719688331807,0.3643474390002854,236436000
2013-10-25,0.35731375217437744,0.36294072367187985,0.3561414641166018,0.3627062828300559,330492000
2013-10-28,0.35661032795906067,0.35848599420056615,0.3516867075688022,0.35684476877078114,394024000
2013-10-29,0.35707926750183105,0.35778264589512393,0.35285902509162437,0.356141448277141,387952000
2013-10-30,0.3568447530269623,0.35989270704124093,0.3537967990126836,0.35825150963341307,204032000
2013-10-31,0.35614144802093506,0.3598927528665473,0.35543806962814817,0.35731373602572963,293368000
2013-11-01,0.3577827215194702,0.3594239194843523,0.35520367618211507,0.35801716240042103,206136000
2013-11-04,0.3474665582180023,0.3589549995439092,0.3467631796960805,0.3589549995439092,410264000
2013-11-05,0.34699752926826477,0.3486387266223528,0.3416049997195073,0.34535633191417675,422368000
2013-11-06,0.3493422269821167,0.34957669580729983,0.34348078584809916,0.3469976505285097,198044000
2013-11-07,0.3411361575126648,0.3491077050627503,0.3404327790936451,0.3481698858037585,553076000
2013-11-08,0.3648163080215454,0.3659885958153988,0.35027991701812666,0.35168667355056904,734532000
2013-11-11,0.36786437034606934,0.36880218967786454,0.3627063081220877,0.3634096586461572,297624000
2013-11-12,0.3685677647590637,0.37161571964354334,0.3643475216843654,0.3695055841314166,316032000
2013-11-13,0.37864938378334045,0.37864938378334045,0.36692650389358233,0.3676298543273276,332792000
2013-11-14,0.3802906572818756,0.3826352337277915,0.37724270231227375,0.37747717113668766,307980000
2013-11-15,0.37911832332611084,0.3821662779280398,0.375366990285344,0.38169736828533213,450332000
2013-11-18,0.3699743449687958,0.37419458634559843,0.36903652597374803,0.3709121919133874,316948000
2013-11-19,0.3639633059501648,0.3715065739440487,0.3634918569694678,0.36820640297825913,206716000
2013-11-20,0.3585416376590729,0.36514200889254733,0.3578344500088942,0.36419908265867046,204776000
2013-11-21,0.3613705039024353,0.36207769183391453,0.35736314309195594,0.35901322953145604,213568000
2013-11-22,0.35783445835113525,0.3618418176610173,0.3571272706844698,0.3618418176610173,158668000
2013-11-25,0.3656136095523834,0.3660850588143396,0.35783459837686,0.35783459837686,248208000
2013-11-26,0.3686780035495758,0.3726853636845865,0.3672636279250203,0.36962090189866453,753176000
2013-11-27,0.37009236216545105,0.3712709990981054,0.3660849741136893,0.36844224797899805,181272000
2013-11-29,0.3677350878715515,0.3710352883918789,0.36537781382885615,0.37009239001517,116964000
2013-12-02,0.3712711036205292,0.3738640887418086,0.36561362789050966,0.3663208158693782,373872000
2013-12-03,0.37103524804115295,0.37622124475091195,0.36867797425481524,0.3712709866601548,290560000
2013-12-04,0.3762211799621582,0.3769283675964593,0.36914935982097763,0.3700922860336842,493176000
2013-12-05,0.37009236216545105,0.37692844513447804,0.3696208849116524,0.37692844513447804,271812000
2013-12-06,0.3646705448627472,0.3745710872562576,0.36372761866756087,0.3745710872562576,281000000
2013-12-09,0.3585416376590729,0.365849196542726,0.3578344500088942,0.3646705598260669,385220000
2013-12-10,0.36679208278656006,0.36844216851621414,0.3580701769861756,0.35854162603737466,524268000
2013-12-11,0.36325621604919434,0.3679707633249608,0.3625490283376457,0.3674993142175678,414156000
2013-12-12,0.35618433356285095,0.3639633408433118,0.35547714597355207,0.36207751663881926,258724000
2013-12-13,0.35406288504600525,0.35948462084559574,0.3535914358679806,0.3568916363159986,184588000
2013-12-16,0.3545343577861786,0.35759881979838537,0.35406290857682166,0.35429864723196236,237620000
2013-12-17,0.35618433356285095,0.3571272316146405,0.3512340485386722,0.3542985093583584,274104000
2013-12-18,0.3611346483230591,0.3618418360256165,0.3524127415939657,0.3568915783095506,426232000
2013-12-19,0.3625490367412567,0.3630204858595775,0.3583059384745314,0.36066321216705444,258544000
2013-12-20,0.369856595993042,0.3700923346023844,0.36231329770511317,0.36325622404156377,382080000
2013-12-23,0.37197813391685486,0.37504259535713586,0.36891370057749306,0.37197813391685486,168568000
2013-12-24,0.37292104959487915,0.37409968641505337,0.36914940052995426,0.37409968641505337,79600000
2013-12-26,0.3693851828575134,0.3755141062882513,0.3684422564292113,0.374335469328565,168920000
2013-12-27,0.3715067505836487,0.37221393844139483,0.3691494764584444,0.37127104003168276,210976000
2013-12-30,0.3764569163322449,0.3766926549092675,0.3712709205459835,0.3717423695991136,248180000
2013-12-31,0.37763556838035583,0.37952139277051977,0.3748068458455681,0.37716411930804394,235776000
2014-01-02,0.37386396527290344,0.3766927162541802,0.3705637932626402,0.37527834076354183,260092000
2014-01-03,0.3693851828575134,0.3752783676559454,0.36820654589782703,0.3745711798599492,259332000
2014-01-06,0.37433546781539917,0.3771641908870277,0.36962089189478947,0.37315680275955554,409492000
2014-01-07,0.3804642856121063,0.3818786609102443,0.37551402827045516,0.37810701218248693,333288000
2014-01-08,0.3856503963470459,0.3875362211349305,0.38046437115513265,0.38187874677127664,308192000
2014-01-09,0.3712711036205292,0.38046446304303355,0.37009246635605786,0.37975727506416496,292172000
2014-01-10,0.3707994818687439,0.3750425799890393,0.36749931005346864,0.3724495958772996,218492000
2014-01-13,0.36207765340805054,0.3731568361556781,0.36137046555162233,0.3707995620348669,243332000
2014-01-14,0.37339261174201965,0.37409979966839885,0.3623133997975748,0.36396351432610197,241828000
2014-01-15,0.37739992141723633,0.37881429707846426,0.37339256117832137,0.3750426473824719,175044000
2014-01-16,0.3785785138607025,0.37928570160805203,0.3757497909722242,0.37739987698209326,220652000
2014-01-17,0.376928448677063,0.3830573720248373,0.3745711747895992,0.3785785347781034,340400000
2014-01-21,0.3783428370952606,0.38070011106275764,0.3743354769707002,0.37739991064770845,246076000
2014-01-22,0.3778713345527649,0.3795214204767762,0.3733924977865419,0.379049971370047,337940000
2014-01-23,0.3764569163322449,0.380700014012246,0.37362819391254914,0.3766926549092675,185028000
2014-01-24,0.36679208278656006,0.3748068290606035,0.36679208278656006,0.3733924538060914,246696000
2014-01-27,0.3644348680973053,0.3719781384335696,0.36231330487400254,0.36679214183369535,233812000
2014-01-28,0.36797067523002625,0.3682064137777443,0.3623132029929967,0.36372757807748196,167996000
2014-01-29,0.3644348680973053,0.36867796644299133,0.36419912948329847,0.3665564032196886,162944000
2014-01-30,0.3705638647079468,0.37127105258961296,0.3653778389763452,0.3665564760788137,202896000
2014-01-31,0.37009236216545105,0.3722138974038605,0.3651420758079342,0.36537778633391244,335348000
2014-02-03,0.3651421070098877,0.37315682759643926,0.36372773132947345,0.37268537840327565,431728000
2014-02-04,0.36726364493370056,0.3679708327787295,0.3630205459644505,0.3649063708508865,280692000
2014-02-05,0.3639633059501648,0.3658491299738635,0.3611345558641613,0.36467049347166564,214676000
2014-02-06,0.3686780035495758,0.36962090189866453,0.3639634556022874,0.3644349047768317,168380000
2014-02-07,0.37409964203834534,0.3745710910903068,0.3663206343277786,0.36962080579242385,157248000
2014-02-10,0.3752783536911011,0.38022863997794276,0.3733925290055938,0.37362826762912743,324372000
2014-02-11,0.38305729627609253,0.3840001944042534,0.3755140269480578,0.37739982320437965,235384000
2014-02-12,0.39672961831092834,0.3995583698282368,0.3842360594458996,0.3842360594458996,744528000
2014-02-13,0.4092230796813965,0.411580381417851,0.39955827463624893,0.4066300955428576,902836000
2014-02-14,0.42218807339668274,0.4231309715225777,0.4052156823232468,0.4054514209051784,817536000
2014-02-18,0.42195242643356323,0.42383825119573937,0.41841651554232867,0.4224239036997986,428988000
2014-02-19,0.4276098906993866,0.4313815401353532,0.42006659182745343,0.42195241654543675,450340000
2014-02-20,0.4426964223384857,0.44363932056607247,0.4278455925980225,0.42855275221825323,398088000
2014-02-21,0.4393962025642395,0.4476466881384293,0.43656747990787254,0.4419892147247778,451052000
2014-02-24,0.4457608461380005,0.4490610177571656,0.43444592785656566,0.4384532871372423,403112000
2014-02-25,0.4437481164932251,0.4470632176674418,0.43901228186817354,0.44516887817186096,242184000
2014-02-26,0.4430377781391144,0.449431149443119,0.441617016414757,0.44280097510912086,360884000
2014-02-27,0.43806520104408264,0.4475368719116934,0.4368812421856313,0.4430378395407006,388848000
2014-02-28,0.43522363901138306,0.439959473722469,0.4288302395691758,0.43569721683693136,321692000
2014-03-03,0.43309247493743896,0.43309247493743896,0.42172646654996815,0.42551514542172514,375948000
2014-03-04,0.4375914931297302,0.4404329879001916,0.4345131953668148,0.4352235761163795,260344000
2014-03-05,0.44138023257255554,0.44161703561284343,0.43522366403090457,0.43711797544199527,241472000
2014-03-06,0.43522363901138306,0.4444585054068801,0.43451325815915987,0.4420905880513371,290144000
2014-03-07,0.4347499907016754,0.43782828861024053,0.4314349180172507,0.43711790782706417,268452000
2014-03-10,0.4283566474914551,0.4352236245307343,0.42646230802448837,0.4333292850637676,300888000
2014-03-11,0.4326188862323761,0.4364075650086492,0.42906701046504486,0.4304877438352977,297220000
2014-03-12,0.43380284309387207,0.4364075632706615,0.42883020574829206,0.43048774212088564,239428000
2014-03-13,0.4200688600540161,0.4364075032066156,0.41793771795874035,0.4347499388343582,385172000
2014-03-14,0.4219633936882019,0.425752073927873,0.41580682358349924,0.41580682358349924,460048000
2014-03-17,0.4219633936882019,0.4262256519008793,0.4214898157151956,0.42314735273462284,299656000
2014-03-18,0.431908518075943,0.4347500131274228,0.4217264682659901,0.42362080770957666,293904000
2014-03-19,0.4394858181476593,0.4477735561859952,0.4340396031980321,0.4352235899701929,366168000
2014-03-20,0.4397226572036743,0.4435113361474147,0.43522362565730816,0.43711793690137773,191800000
2014-03-21,0.439012348651886,0.44706328567588394,0.43664443097914635,0.4435114091667745,566116000
2014-03-24,0.43688130378723145,0.44280109891419733,0.4304879024678604,0.4392492218380178,306096000
2014-03-25,0.43688130378723145,0.4420907178533995,0.43356620157944464,0.44161713988880413,304424000
2014-03-26,0.4269358813762665,0.44919432048205443,0.423147202481894,0.4409066100999398,557756000
2014-03-27,0.42125293612480164,0.42954064738953496,0.41651707288857936,0.4259887711332207,540728000
2014-03-28,0.4238576591014862,0.4264623798356443,0.4193586268091826,0.4205425856469262,398820000
2014-03-31,0.42409440875053406,0.4283566656751918,0.42172649137325774,0.424567986580429,273404000
2014-04-01,0.44161707162857056,0.4468264848895257,0.43238217572124493,0.4375916172100055,656272000
2014-04-02,0.43877556920051575,0.4425642205003174,0.4368812294367124,0.44161706473231827,239948000
2014-04-03,0.44351139664649963,0.4541670258730208,0.43948591413423693,0.4397227171859481,599548000
2014-04-04,0.4297773540019989,0.4484839150247479,0.4278830147781032,0.4458791950634167,368032000
2014-04-07,0.4311981201171875,0.43948583015414017,0.4276462443870649,0.43001416154047994,428576000
2014-04-08,0.44658970832824707,0.4477736671660521,0.4304878342607327,0.43119821520897683,470692000
2014-04-09,0.44611603021621704,0.45250942949083495,0.4425641542760075,0.44872075053015775,421968000
2014-04-10,0.43522363901138306,0.45037829879573754,0.4338028773069367,0.4442217306080067,372748000
2014-04-11,0.4290669858455658,0.4385386540149733,0.42338396800724265,0.4319084806508285,353112000
2014-04-14,0.43380284309387207,0.43546037946646565,0.42906700875629084,0.4319085037132797,290184000
2014-04-15,0.43688130378723145,0.4392492218380178,0.4300143245032651,0.4342765826402425,304636000
2014-04-16,0.4378283619880676,0.4394858986080748,0.4323821460413554,0.4390123207491875,235136000
2014-04-17,0.4394858181476593,0.44351129978073045,0.4352235899701929,0.4361707455145636,153532000
2014-04-21,0.4430377781391144,0.44422173683347826,0.43688118163730144,0.4397226768582144,117004000
2014-04-22,0.4468264877796173,0.44966801160197684,0.4413802714238356,0.4437481891239315,255120000
2014-04-23,0.45203593373298645,0.4532198925946397,0.4468264921594674,0.4475368731220205,261580000
2014-04-24,0.4560614228248596,0.4607972586308473,0.4551142669547853,0.4551142669547853,391492000
2014-04-25,0.44351139664649963,0.45937646718823033,0.4425642126674595,0.45511420985206097,313600000
2014-04-28,0.44161707162857056,0.449431205633906,0.43617085530801525,0.4470632879491259,226788000
2014-04-29,0.4425640404224396,0.44422160468368804,0.4375914323220746,0.44327442107328985,171300000
2014-04-30,0.43735480308532715,0.4423274413886798,0.43640764732650034,0.44185386350926636,305740000
2014-05-01,0.4397226572036743,0.44493206958046694,0.43617078127934295,0.44398491395843215,198104000
2014-05-02,0.43640756607055664,0.44185378123927666,0.4338028458770559,0.44185378123927666,156376000
2014-05-05,0.44114357233047485,0.4444586463886521,0.4354605519378432,0.4359341299136099,239260000
2014-05-06,0.4321453273296356,0.4491943261124093,0.4309613686887791,0.4454056753983488,416188000
2014-05-07,0.4326188862323761,0.43617076199970733,0.42788305187593445,0.4321453084422918,293900000
2014-05-08,0.43806520104408264,0.4449321511319781,0.42883030501147873,0.4309614478933746,432728000
2014-05-09,0.42740947008132935,0.4288302317599027,0.41935856251021597,0.424804777974346,539532000
2014-05-12,0.4399595856666565,0.4409067415587493,0.42811996764864424,0.42835677073557177,299856000
2014-05-13,0.4328557550907135,0.44114349524354945,0.43143502141167733,0.43403971393714647,221104000
2014-05-14,0.4285934567451477,0.4347500534508841,0.42835668193511345,0.43309251686943284,214320000
2014-05-15,0.42622557282447815,0.43001425236124646,0.42196331540256504,0.4276463347077175,325896000
2014-05-16,0.4252784848213196,0.42835678390698795,0.42291056679046846,0.42291056679046846,283960000
2014-05-19,0.439012348651886,0.4413802663246256,0.42788314123557075,0.4297774810193235,360076000
2014-05-20,0.43389779329299927,0.44032061066982614,0.43175686361999405,0.43913119899419856,256200000
2014-05-21,0.43389779329299927,0.43936909267244856,0.431281076263494,0.4355629639673157,216712000
2014-05-22,0.43580085039138794,0.43817967370304617,0.4329462680889602,0.4329462680889602,130364000
2014-05-23,0.43984487652778625,0.4419858346795932,0.4355629885819852,0.4381797057593672,182656000
2014-05-27,0.4476950466632843,0.4476950466632843,0.4410343345331169,0.4424616401173727,209680000
2014-05-28,0.45150110125541687,0.4543556835936546,0.44507828390492926,0.44936017159119135,224676000
2014-05-29,0.4507874846458435,0.4550693726746703,0.4498359665762435,0.4512632436806435,171884000
2014-05-30,0.4519769549369812,0.45316636685690154,0.4484087191772202,0.45078754301706087,239128000
2014-06-02,0.4505496919155121,0.4562588579687974,0.4467435623081099,0.45340427494215474,181500000
2014-06-03,0.448646605014801,0.45197694698888646,0.44269951716196293,0.45150118790084803,243212000
2014-06-04,0.44912222027778625,0.452452561185377,0.44721915617724545,0.44745704982399087,161236000
2014-06-05,0.4510253667831421,0.45245264385096345,0.4472192378866598,0.44983595504771795,188696000
2014-06-06,0.4526905417442322,0.4567345360106586,0.4515011299977648,0.4531663007712565,161052000
2014-06-09,0.45316630601882935,0.4574481940272578,0.44912231170557426,0.45221478795376224,247456000
2014-06-10,0.4555450677871704,0.4576860256800703,0.4495980097921309,0.45150107402210543,217608000
2014-06-11,0.46149230003356934,0.4626817120085912,0.45388004070717486,0.45388004070717486,266228000
2014-06-12,0.46434682607650757,0.466487756025496,0.4574482204538945,0.4614922433585847,337148000
2014-06-13,0.4648226201534271,0.4693424024586281,0.46030283784822607,0.4691045087317902,227852000
2014-06-16,0.46339529752731323,0.46648777407379977,0.4593513028239767,0.4626816730885837,198620000
2014-06-17,0.4664877653121948,0.4683908299479674,0.4614922525458343,0.46387107625109614,157608000
2014-06-18,0.46601200103759766,0.4681529593631092,0.4610164599692193,0.46529834826242716,215536000
2014-06-19,0.4553074240684509,0.45982717900120557,0.4519770529557373,0.4574483546454772,474592000
2014-06-20,0.45031166076660156,0.4581617829627386,0.4467434259827038,0.45649661240181477,353148000
2014-06-23,0.4450783133506775,0.44531617868587764,0.4391312262456657,0.444364660629451,414200000
2014-06-24,0.43817976117134094,0.44793295003917,0.43627669647056744,0.44436471435940084,275780000
2014-06-25,0.44269949197769165,0.44293738568708585,0.4353251556380658,0.43936915019306255,215420000
2014-06-26,0.4367523193359375,0.442937270594949,0.43532504252387855,0.4426993769473687,256908000
2014-06-27,0.43722817301750183,0.43984486174915116,0.4336599095510493,0.43627662664051053,302820000
2014-06-30,0.4410342872142792,0.4422236989542744,0.4355629875387388,0.4355629875387388,180512000
2014-07-01,0.4460299015045166,0.4486466191076488,0.43913129525890326,0.44055860092566945,321180000
2014-07-02,0.44436460733413696,0.4462676715765573,0.44174789045608287,0.44436460733413696,179284000
2014-07-03,0.44840866327285767,0.4495980750444907,0.4403206462110649,0.4403206462110649,136892000
2014-07-07,0.4448404610157013,0.44936024309847666,0.4441268082281246,0.44912234938334594,127496000
2014-07-08,0.441272109746933,0.44555399699199144,0.4369902225018745,0.44365093284332013,221940000
2014-07-09,0.45459362864494324,0.4564966932047723,0.4417479641344574,0.4450783342036119,387668000
2014-07-10,0.4522148370742798,0.45411790176894207,0.4424616482377707,0.4460298839060814,266308000
2014-07-11,0.45316630601882935,0.4545936114742432,0.45102537619352173,0.4526905469862958,191188000
2014-07-14,0.45887553691864014,0.4600649487759152,0.45340423670361174,0.4550694076322337,272636000
2014-07-15,0.4607785940170288,0.46196800585482833,0.45649670572938733,0.4595891821792292,395440000
2014-07-16,0.46030279994010925,0.4662498874009328,0.45768611094947415,0.46268165193912747,319728000
2014-07-17,0.4591134488582611,0.46387112512790324,0.4550694538047747,0.4550694538047747,324832000
2014-07-18,0.43865546584129333,0.4531663004820599,0.4379418131223058,0.44959806524493495,567816000
2014-07-21,0.441272109746933,0.44436458544379787,0.4369902225018745,0.4369902225018745,243364000
2014-07-22,0.43936917185783386,0.4469814022822039,0.43841765368896873,0.44460257850222473,298816000
2014-07-23,0.43009182810783386,0.43984501889924654,0.4296160689282625,0.4396071534883718,297352000
2014-07-24,0.4308052957057953,0.433659877912886,0.4277128198323596,0.4324704662967807,254576000
2014-07-25,0.4231931269168854,0.4303295976233408,0.4224794741746771,0.4293780511811251,266132000
