Date,Close,High,Low,Open,Volume
2013-08-05,0.34595662355422974,0.34712303044661125,0.3415242606775796,0.34339051726725683,185188000
2013-08-06,0.3408242464065552,0.34688957044191093,0.3401243970471956,0.34618972108255136,206608000
2013-08-07,0.340591162443161,0.34409038328628916,0.338724905764959,0.3389581704688997,244380000
2013-08-08,0.34292396903038025,0.3445569331605055,0.3384916060379435,0.3424574118231065,345696000
2013-08-09,0.3380250930786133,0.34315727864910334,0.32916039374267314,0.3293936584721774,906224000
2013-08-12,0.3352256715297699,0.3401245638288404,0.30583217868867635,0.3242614244118486,257568000
2013-08-13,0.3363920748233795,0.33779174640410337,0.33359267604326415,0.3356922251283507,197468000
2013-08-14,0.350622296333313,0.35272181788658036,0.33545897696784727,0.3356922695001381,828508000
2013-08-15,0.3529549837112427,0.35575435404709654,0.3454899590698624,0.3468896581424531,723616000
2013-08-16,0.3543549180030823,0.35925381239035936,0.35155551799967144,0.35225536800052415,660456000
2013-08-19,0.3487560749053955,0.3534217035501221,0.3485227823494231,0.35225529638894043,393432000
2013-08-20,0.3505144715309143,0.35285904769236104,0.3481698953694676,0.3486388050118464,234192000
2013-08-21,0.34887319803237915,0.35285897105121616,0.34746644146123834,0.3484042605423012,261540000
2013-08-22,0.3507489860057831,0.354031381879462,0.3486388504159414,0.3486388504159414,129016000
2013-08-23,0.3507489860057831,0.354031381879462,0.35004560747583585,0.3512178957092292,245120000
2013-08-26,0.35145220160484314,0.352390048601095,0.3500454730347834,0.3509832920814899,300152000
2013-08-27,0.3469974994659424,0.3505143626153148,0.3458252117494849,0.3481697871823999,277464000
2013-08-28,0.3469974994659424,0.3502798938922058,0.3455907430263759,0.34770087768572566,318824000
2013-08-29,0.34629419445991516,0.34957661752969454,0.3448874377229312,0.34582528486410374,276216000
2013-08-30,0.3458253741264343,0.34746657211016513,0.34418417614270347,0.3465287526764781,378120000
2013-09-03,0.34605973958969116,0.35098336041738487,0.3439496323489944,0.3467631179864404,284680000
2013-09-04,0.34934237599372864,0.35145248452221706,0.34559104088800713,0.34605995078883034,222080000
2013-09-05,0.3502799868583679,0.35168674367129515,0.347700969967403,0.34793541080319007,174904000
2013-09-06,0.34887319803237915,0.3523900615106847,0.3462941536351365,0.35051439539901247,226756000
2013-09-09,0.3547346591949463,0.3547346591949463,0.35074888592855863,0.35168670506786814,246408000
2013-09-10,0.3622373044490814,0.3624717732140495,0.3556724864750125,0.35731371193069134,292132000
2013-09-11,0.3683333694934845,0.36927121700267074,0.35918950301411195,0.3617685487274233,396164000
2013-09-12,0.36809879541397095,0.3727879474148603,0.3664575698540192,0.3664575698540192,303808000
2013-09-13,0.3704434335231781,0.3720846314087435,0.3666921001136957,0.36927114532640926,159696000
2013-09-16,0.37067797780036926,0.3760705105997652,0.3692712483415463,0.3734914926171415,231412000
2013-09-17,0.3718501627445221,0.3748981176473023,0.37044343367754645,0.3720846315637957,168608000
2013-09-18,0.37513256072998047,0.3760703800436236,0.3702089394594707,0.3720846060363103,268168000
2013-09-19,0.3734913766384125,0.3774771507917364,0.37185015085508405,0.37677377230596054,227572000
2013-09-20,0.37020885944366455,0.37677367706892695,0.36950548113568155,0.3744291013420152,356036000
2013-09-23,0.36669203639030457,0.37302238596286325,0.3645819012330847,0.3699744315910238,271244000
2013-09-24,0.36809879541397095,0.3695055242445074,0.36481637224361807,0.3669265074137486,229732000
2013-09-25,0.36856767535209656,0.3713811607362165,0.3657541620184283,0.3673953874462509,233156000
2013-09-26,0.36739540100097656,0.37020888648889755,0.3652852659228738,0.36950550812953,148816000
2013-09-27,0.36528533697128296,0.3676299133254981,0.3631752294323113,0.3645819584751075,151920000
2013-09-30,0.3648163676261902,0.367395412373857,0.3594238373035098,0.3615339724469327,226640000
2013-10-01,0.3645819127559662,0.3669265167657191,0.36247180548160524,0.36528529116393693,226976000
2013-10-02,0.364347368478775,0.36575409694578465,0.36083050538693595,0.36083050538693595,162036000
2013-10-03,0.360596239566803,0.3678644385594014,0.3589550414570559,0.36458201439034826,436768000
2013-10-04,0.36551979184150696,0.3685677465756144,0.35918941356699385,0.36012726084263275,246228000
2013-10-07,0.36551979184150696,0.36809883691257184,0.3622373683011013,0.3641130349028254,169952000
2013-10-08,0.3624718487262726,0.3697400465598497,0.3596583627082783,0.3645819562523797,290712000
2013-10-09,0.35684484243392944,0.3650508874281759,0.35496920375478597,0.3648164186185059,275860000
2013-10-10,0.3608306050300598,0.36176842426704436,0.35684480339899777,0.3594238482250319,223484000
2013-10-11,0.357782781124115,0.35965844823198034,0.3540314469083843,0.355203735357105,213704000
2013-10-14,0.36317530274391174,0.36317530274391174,0.3568449229500186,0.3568449229500186,166628000
2013-10-15,0.3612995147705078,0.3652852884533641,0.361065045986407,0.3631751811946611,208820000
2013-10-16,0.3657541871070862,0.36716094387041587,0.36294070152997715,0.36340961113457027,210072000
2013-10-17,0.36645764112472534,0.3673954884770313,0.36294077644007905,0.36294077644007905,213324000
2013-10-18,0.37067797780036926,0.37185026632417,0.364347625361758,0.36575435482058105,255068000
2013-10-21,0.3716157078742981,0.37536701319445925,0.3704434197212063,0.37513257233357344,195008000
2013-10-22,0.3697398900985718,0.3718499967317539,0.3664574678419584,0.37161555596670187,179452000
2013-10-23,0.3634096682071686,0.3690366681946435,0.3622373800368056,0.3690366681946435,252216000
2013-10-24,0.3608306050300598,0.3666920451350909,0.36012722662754587,0.36434746909307847,236436000
2013-10-25,0.3573138415813446,0.3629408144868266,0.35614155323023927,0.36270637358634084,330492000
2013-10-28,0.35661038756370544,0.35848605411871404,0.3516867663505021,0.3568448284146109,394024000
2013-10-29,0.3570793569087982,0.3577827354782059,0.35285911344190996,0.3561415374492931,387952000
2013-10-30,0.35684484243392944,0.35989279721186884,0.35379688765599004,0.35825159939284124,204032000
2013-10-31,0.3561413288116455,0.3598926324016039,0.3554379506542967,0.3573136164240465,293368000
2013-11-01,0.357782781124115,0.3594239793624117,0.355203735357105,0.3580172220441224,206136000
2013-11-04,0.3474664092063904,0.3589548456054601,0.34676303098611366,0.3589548456054601,410264000
2013-11-05,0.3469974994659424,0.3486386966790741,0.34160497038032916,0.34535630225281067,422368000
2013-11-06,0.34934237599372864,0.3495768449189242,0.3434809323595187,0.34699779854004464,198044000
2013-11-07,0.3411361277103424,0.3491076745640179,0.34043274935277124,0.34816985538695583,553076000
2013-11-08,0.3648163676261902,0.36598865561157506,0.3502799742477778,0.3516867310100597,734532000
2013-11-11,0.3678642809391022,0.3688021000429667,0.36270621996875296,0.3634095703218778,297624000
2013-11-12,0.36856767535209656,0.371615629497205,0.3643474333011425,0.36950549449695375,316032000
2013-11-13,0.37864938378334045,0.37864938378334045,0.36692650389358233,0.3676298543273276,332792000
2013-11-14,0.380290687084198,0.38263526371385187,0.37724273187573637,0.37747720071852503,307980000
2013-11-15,0.3791183531284332,0.3821663079699606,0.37536701979277576,0.38169739829039206,450332000
2013-11-18,0.36997440457344055,0.37419464663014435,0.36903658542730566,0.37091225166912384,316948000
2013-11-19,0.3639634847640991,0.3715067564639649,0.36349203555178083,0.3682065838768126,206716000
2013-11-20,0.35854166746139526,0.36514203924349886,0.3578344797524345,0.3641991129312451,204776000
2013-11-21,0.36137041449546814,0.36207760225198143,0.35736305467645313,0.359013140707704,213568000
2013-11-22,0.35783442854881287,0.36184178752494106,0.3571272409410457,0.36184178752494106,158668000
2013-11-25,0.3656134009361267,0.36608484992907764,0.357834394199246,0.357834394199246,248208000
2013-11-26,0.3686780333518982,0.3726853938108464,0.3672636576130108,0.36962093177720673,753176000
2013-11-27,0.37009236216545105,0.3712709990981054,0.3660849741136893,0.36844224797899805,181272000
2013-11-29,0.3677350580692291,0.37103525832209866,0.3653777842175741,0.370092360021805,116964000
2013-12-02,0.3712709844112396,0.3738639686999524,0.3656135104977462,0.3663206982495479,373872000
2013-12-03,0.37103524804115295,0.37622124475091195,0.36867797425481524,0.3712709866601548,290560000
2013-12-04,0.3762212097644806,0.3769283974548015,0.36914938906310646,0.37009231535050685,493176000
2013-12-05,0.37009236216545105,0.37692844513447804,0.3696208849116524,0.37692844513447804,271812000
2013-12-06,0.3646705746650696,0.37457111786769154,0.3637276483928236,0.37457111786769154,281000000
2013-12-09,0.35854166746139526,0.36584922695245964,0.3578344797524345,0.3646705901378311,385220000
2013-12-10,0.36679214239120483,0.36844222838900204,0.35807023517348857,0.35854168430129923,524268000
2013-12-11,0.3632563054561615,0.36797085389230283,0.36254911757055525,0.3674994046688737,414156000
2013-12-12,0.3561844527721405,0.3639634626561126,0.35547726494615706,0.36207763782046437,258724000
2013-12-13,0.35406291484832764,0.3594846511042786,0.35359146563061994,0.3568916663564237,184588000
2013-12-16,0.3545342683792114,0.3575987296186179,0.35406281928874517,0.354298557884437,237620000
2013-12-17,0.3561844527721405,0.35712735113950317,0.35123416609117925,0.35429862793649225,274104000
2013-12-18,0.3611345887184143,0.3618417763042516,0.3524126834288564,0.35689151940521713,426232000
2013-12-19,0.3625491261482239,0.36302057538280713,0.3583060268351228,0.36066330110896494,258544000
2013-12-20,0.36985647678375244,0.3700922153171134,0.3623131809271206,0.36325610695965455,382080000
2013-12-23,0.37197810411453247,0.3750425653092935,0.3689136710206884,0.37197810411453247,168568000
2013-12-24,0.37292104959487915,0.37409968641505337,0.36914940052995426,0.37409968641505337,79600000
2013-12-26,0.3693851828575134,0.3755141062882513,0.3684422564292113,0.374335469328565,168920000
2013-12-27,0.3715067505836487,0.37221393844139483,0.3691494764584444,0.37127104003168276,210976000
2013-12-30,0.37645697593688965,0.37669271455123693,0.3712709793295266,0.37174242845730143,248180000
2013-12-31,0.37763556838035583,0.37952139277051977,0.3748068458455681,0.37716411930804394,235776000
2014-01-02,0.37386396527290344,0.3766927162541802,0.3705637932626402,0.37527834076354183,260092000
2014-01-03,0.3693851828575134,0.3752783676559454,0.36820654589782703,0.3745711798599492,259332000
2014-01-06,0.37433546781539917,0.3771641908870277,0.36962089189478947,0.37315680275955554,409492000
2014-01-07,0.3804643750190735,0.3818787506495817,0.3755141165141397,0.3781071010355081,333288000
2014-01-08,0.3856503665447235,0.38753619118687527,0.38046434175357635,0.3818787172604201,308192000
2014-01-09,0.3712709844112396,0.3804643408819014,0.37009234752521014,0.3797571531300997,292172000
2014-01-10,0.37079957127571106,0.3750426704190999,0.36749939866470016,0.3724496856821413,218492000
2014-01-13,0.36207759380340576,0.37315677472719594,0.3613704060633937,0.3707995009944355,243332000
2014-01-14,0.37339240312576294,0.3740995906570328,0.3623131973713274,0.3639633109779275,241828000
2014-01-15,0.37739983201026917,0.378814207336428,0.3733924727207077,0.3750425585339487,175044000
2014-01-16,0.3785784840583801,0.3792856717500587,0.37574976139258354,0.3773998472725551,220652000
2014-01-17,0.3769283592700958,0.383057281164097,0.3745710859417746,0.3785784449797378,340400000
2014-01-21,0.37834280729293823,0.3807000810747512,0.37433544748404024,0.377399880919661,246076000
2014-01-22,0.3778712749481201,0.37952136061185027,0.3733924388883796,0.3790499115794865,337940000
2014-01-23,0.37645697593688965,0.380700074288703,0.3736282530693207,0.37669271455123693,185028000
2014-01-24,0.36679214239120483,0.3748068899676648,0.36679214239120483,0.3733925144833132,246696000
2014-01-27,0.36443498730659485,0.3719782601103176,0.3623134233893133,0.36679226181406627,233812000
2014-01-28,0.36797070503234863,0.36820644359915944,0.3623132323371146,0.3637276075361516,167996000
2014-01-29,0.36443498730659485,0.36867808704022914,0.3641992486154762,0.3665565231229476,162944000
2014-01-30,0.3705637454986572,0.37127093315282317,0.3653777214353846,0.3665563581586891,202896000
2014-01-31,0.37009236216545105,0.3722138974038605,0.3651420758079342,0.36537778633391244,335348000
2014-02-03,0.3651421368122101,0.3731568580529105,0.3637277610163567,0.37268540882126794,431728000
2014-02-04,0.3672635853290558,0.3679707730593125,0.36302048704843476,0.3649063116288129,280692000
2014-02-05,0.3639634847640991,0.3658493097142967,0.3611347332883404,0.36467067263303876,214676000
2014-02-06,0.3686780333518982,0.36962093177720673,0.3639634850235063,0.3644349342361605,168380000
2014-02-07,0.3740996718406677,0.3745711209301868,0.36632066351039316,0.3696208352379437,157248000
2014-02-10,0.3752782940864563,0.38022857958705475,0.3733924697004704,0.37362820828656224,324372000
2014-02-11,0.3830573558807373,0.38400025415561545,0.3755140853789516,0.3773998819287079,235384000
2014-02-12,0.39672955870628357,0.39955830979860046,0.38423600171828665,0.38423600171828665,744528000
2014-02-13,0.4092230498790741,0.4115803514438544,0.39955824553778135,0.40663006592937345,902836000
2014-02-14,0.4221881330013275,0.4231310312603412,0.4052157395317241,0.4054514781469373,817536000
2014-02-18,0.42195260524749756,0.42383843080884376,0.4184166928578236,0.42242408271353443,428988000
2014-02-19,0.4276098310947418,0.4313814800049773,0.4200665332742709,0.4219523577293886,450340000
2014-02-20,0.4426964819431305,0.44363938029766903,0.42784565020315163,0.4285528099185943,398088000
2014-02-21,0.4393964111804962,0.4476469006718464,0.43656768718111005,0.44198942457214324,451052000
2014-02-24,0.44576096534729004,0.44906113784901613,0.43444604403992015,0.4384534043922801,403112000
2014-02-25,0.4437481164932251,0.4470632176674418,0.43901228186817354,0.44516887817186096,242184000
2014-02-26,0.443037748336792,0.4494311192107265,0.4416169867080066,0.4428009453227278,360884000
2014-02-27,0.4380650520324707,0.44753671967821185,0.4368810935767531,0.4430376888376033,388848000
2014-02-28,0.4352237284183502,0.4399595641023075,0.42883032766276197,0.4356973063411845,321692000
2014-03-03,0.4330925941467285,0.4330925941467285,0.4217265826307486,0.4255152625453445,375948000
2014-03-04,0.4375915825366974,0.44043307788772174,0.43451328414483636,0.43522366503954324,260344000
2014-03-05,0.44138023257255554,0.44161703561284343,0.43522366403090457,0.43711797544199527,241472000
2014-03-06,0.4352237284183502,0.4444585967109441,0.43451334742019515,0.4420906788689654,290144000
2014-03-07,0.4347500503063202,0.43782834863692294,0.43143497716739576,0.4371179677563527,268452000
2014-03-10,0.4283565878868103,0.43522356397056866,0.4264622486834357,0.43332922476719404,300888000
2014-03-11,0.43261903524398804,0.4364077153252368,0.4290671582532457,0.4304878921128572,297220000
2014-03-12,0.4338030517101288,0.4364077731395309,0.42883041197320204,0.43048794914290667,239428000
2014-03-13,0.4200689196586609,0.4364075651295922,0.4179377772609919,0.4347500005221388,385172000
2014-03-14,0.42196327447891235,0.4257519536482397,0.4158067061135083,0.4158067061135083,460048000
2014-03-17,0.42196327447891235,0.426225531487455,0.421489696639697,0.42314723319085185,299656000
2014-03-18,0.43190860748291016,0.434750103122592,0.42172655556522803,0.42362089540095127,293904000
2014-03-19,0.43948590755462646,0.4477736472789815,0.4340396914970464,0.43522367851007204,366168000
2014-03-20,0.4397226870059967,0.4435113662065158,0.43522365515470746,0.4371179665271645,191800000
2014-03-21,0.439012348651886,0.44706328567588394,0.43664443097914635,0.4435114091667745,566116000
2014-03-24,0.4368812143802643,0.4428010082957548,0.43048781436929123,0.4392491319464605,306096000
2014-03-25,0.4368812143802643,0.44209062738033517,0.4335661128509071,0.44161704951265673,304424000
2014-03-26,0.42693591117858887,0.4491943518381304,0.4231472320197471,0.440906640877491,557756000
2014-03-27,0.42125287652015686,0.4295405866122311,0.41651701395402946,0.425988710858485,540728000
2014-03-28,0.4238576292991638,0.4264623498501785,0.41935859732319664,0.42054255607769364,398820000
2014-03-31,0.4240943491458893,0.4283566054715051,0.4217264321014136,0.42456792690922485,273404000
2014-04-01,0.44161689281463623,0.4468263039662624,0.43238200064658644,0.43759144002600664,656272000
2014-04-02,0.43877550959587097,0.44256416038101043,0.4368811700894007,0.4416170047416758,239948000
2014-04-03,0.44351133704185486,0.4541669648363385,0.4394858550705872,0.4397226580904738,599548000
2014-04-04,0.42977747321128845,0.44848403942276094,0.42788313346195134,0.4458793187389468,368032000
2014-04-07,0.4311981797218323,0.43948589090439755,0.42764630350073285,0.4300142209814658,428576000
2014-04-08,0.44658970832824707,0.4477736671660521,0.4304878342607327,0.43119821520897683,470692000
2014-04-09,0.44611600041389465,0.45250939926140804,0.44256412471096446,0.44872072055382967,421968000
2014-04-10,0.4352237284183502,0.45037839131589075,0.4338029664220401,0.4442218218634306,372748000
2014-04-11,0.42906704545021057,0.4385387149353926,0.4233840268224204,0.43190854065020484,353112000
2014-04-14,0.4338030517101288,0.4354605888798334,0.42906721509507967,0.43190871141854653,290184000
2014-04-15,0.4368812143802643,0.4392491319464605,0.4300142365016128,0.4342764937663268,304636000
2014-04-16,0.43782839179039,0.4394859285232232,0.432382175472962,0.4390123506321002,235136000
2014-04-17,0.43948590755462646,0.44351139000662304,0.43522367851007204,0.43617083424712766,153532000
2014-04-21,0.443037748336792,0.4442217069515132,0.4368811522491218,0.43972264727889265,117004000
2014-04-22,0.44682642817497253,0.44966795161828554,0.44138021254569165,0.44374812992991797,255120000
2014-04-23,0.45203593373298645,0.4532198925946397,0.4468264921594674,0.4475368731220205,261580000
2014-04-24,0.45606139302253723,0.46079722851905147,0.45511423721435684,0.45511423721435684,391492000
2014-04-25,0.44351133704185486,0.45937640545143765,0.4425641531901093,0.4551141486880841,313600000
2014-04-28,0.44161689281463623,0.4494310236559725,0.4361706786992931,0.4470631069299793,226788000
2014-04-29,0.4425642788410187,0.44422184399523196,0.4375916680618049,0.443274659874566,171300000
2014-04-30,0.4373547434806824,0.4423273811063419,0.43640758785093814,0.4418538032914698,305740000
2014-05-01,0.4397226870059967,0.4449320997358586,0.43617081084093595,0.44398494404963007,198104000
2014-05-02,0.4364076256752014,0.44185384158776675,0.43380290512594744,0.44185384158776675,156376000
2014-05-05,0.4411435127258301,0.44445858633609464,0.4354604931010538,0.4359340710128335,239260000
2014-05-06,0.43214544653892517,0.44919445002474406,0.4309614875714682,0.44540579826556675,416188000
2014-05-07,0.43261903524398804,0.43617091223473037,0.4278831992563316,0.43214545729078424,293900000
2014-05-08,0.4380650520324707,0.4449319997845146,0.4288301591411954,0.43096130129816484,432728000
2014-05-09,0.42740947008132935,0.4288302317599027,0.41935856251021597,0.424804777974346,539532000
2014-05-12,0.43995943665504456,0.4409065922263415,0.4281198226470383,0.4283566256537621,299856000
2014-05-13,0.43285563588142395,0.4411433737518007,0.43143490259366046,0.43403959440179235,221104000
2014-05-14,0.4285934865474701,0.4347500836813065,0.4283567117209717,0.4330925469845982,214320000
2014-05-15,0.4262255132198334,0.4300141922267815,0.421963256393967,0.42764627490438917,325896000
2014-05-16,0.42527830600738525,0.4283566037987423,0.42291038897215644,0.42291038897215644,283960000
2014-05-19,0.439012348651886,0.4413802663246256,0.42788314123557075,0.4297774810193235,360076000
2014-05-20,0.43389788269996643,0.4403207014002493,0.43175695258581115,0.439131289479537,256200000
2014-05-21,0.43389788269996643,0.4393691832068063,0.4312811651312726,0.4355630537174002,216712000
2014-05-22,0.43580105900764465,0.4381798834580368,0.4329464753387389,0.4329464753387389,130364000
2014-05-23,0.43984493613243103,0.4419858945743654,0.43556304760637904,0.4381797651383599,182656000
2014-05-27,0.4476950168609619,0.4476950168609619,0.4410343051741872,0.4424616106634296,209680000
2014-05-28,0.4515012502670288,0.4543558335473814,0.44507843079678033,0.44936031989621944,224676000
2014-05-29,0.4507875442504883,0.4550694328454808,0.44983602605507533,0.45126330334819476,171884000
2014-05-30,0.4519769847393036,0.453166396737651,0.44840874874426134,0.45078757274095616,239128000
2014-06-02,0.45054978132247925,0.45625894850869003,0.4467436509597897,0.4534043649155846,181500000
2014-06-03,0.448646605014801,0.45197694698888646,0.44269951716196293,0.45150118790084803,243212000
2014-06-04,0.44912222027778625,0.452452561185377,0.44721915617724545,0.44745704982399087,161236000
2014-06-05,0.4510253667831421,0.45245264385096345,0.4472192378866598,0.44983595504771795,188696000
2014-06-06,0.4526905417442322,0.4567345360106586,0.4515011299977648,0.4531663007712565,161052000
2014-06-09,0.45316633582115173,0.4574482241111771,0.44912234124194483,0.4522148176935084,247456000
2014-06-10,0.4555451571941376,0.45768611550722976,0.4495980980319063,0.4515011626353833,217608000
2014-06-11,0.4614921808242798,0.46268159249206153,0.45387992346422806,0.45387992346422806,266228000
2014-06-12,0.4643467366695404,0.46648766620630666,0.45744813237520904,0.46149215450124886,337148000
2014-06-13,0.46482256054878235,0.4693423422744074,0.4603027788231573,0.4691044485780749,227852000
2014-06-16,0.46339523792266846,0.46648771407138234,0.45935124373949443,0.4626816135757295,198620000
2014-06-17,0.4664877653121948,0.4683908299479674,0.4614922525458343,0.46387107625109614,157608000
2014-06-18,0.46601203083992004,0.4681529893023498,0.46101648945206763,0.46529837801911017,215536000
2014-06-19,0.4553073048591614,0.4598270586085468,0.45197693461841065,0.4574482348756459,474592000
2014-06-20,0.4503117501735687,0.4581618739283054,0.44674351468121704,0.4564967030367709,353148000
2014-06-23,0.4450782835483551,0.4453161488676279,0.4391311968415587,0.4443646308749147,414200000
2014-06-24,0.4381798207759857,0.44793301097051996,0.43627675581634245,0.44436477480537134,275780000
2014-06-25,0.44269952178001404,0.4429374155054231,0.4353251849439513,0.4393691797711879,215420000
2014-06-26,0.43675240874290466,0.442937361268029,0.43532513163866987,0.4426994675717499,256908000
2014-06-27,0.437228262424469,0.4398449516911941,0.4336599982283572,0.43627671585289995,302820000
2014-06-30,0.44103434681892395,0.44222375871966507,0.43556304640395155,0.43556304640395155,180512000
2014-07-01,0.4460298418998718,0.4486465591533223,0.43913123657614506,0.44055854205217504,321180000
2014-07-02,0.44436466693878174,0.4462677314364687,0.4417479497097355,0.44436466693878174,179284000
2014-07-03,0.44840869307518005,0.4495981049258643,0.44032067547583814,0.44032067547583814,136892000
2014-07-07,0.4448404908180237,0.4493602732036043,0.4441268379826354,0.4491223794725357,127496000
2014-07-08,0.4412722885608673,0.44555417754104815,0.43699039958068653,0.44365111262121004,221940000
2014-07-09,0.4545937180519104,0.45649678298602375,0.44174805101501013,0.44507842173916345,387668000
2014-07-10,0.4522148072719574,0.454117871841202,0.4424616190782129,0.44602985451136606,266308000
2014-07-11,0.45316633582115173,0.4545936413704319,0.45102540585504663,0.4526905767573301,191188000
2014-07-14,0.45887553691864014,0.4600649487759152,0.45340423670361174,0.4550694076322337,272636000
2014-07-15,0.46077853441238403,0.4619679460963256,0.4564966466786321,0.4595891227284425,395440000
2014-07-16,0.4603028893470764,0.4662499779630332,0.45768619984818837,0.4626817418081512,319728000
2014-07-17,0.45911338925361633,0.4638710649055906,0.45506939472514363,0.45506939472514363,324832000
2014-07-18,0.43865543603897095,0.4531662696938691,0.43794178336846906,0.44959803469917065,567816000
2014-07-21,0.4412722885608673,0.4443647655108768,0.43699039958068653,0.43699039958068653,243364000
2014-07-22,0.4393691122531891,0.44698134164488706,0.43841759421340654,0.44460251818761815,298816000
2014-07-23,0.4300917088985443,0.43984489698664836,0.4296159498508399,0.4396070316417032,297352000
2014-07-24,0.4308053255081177,0.43365990791268316,0.42771284942075016,0.43247049621429656,254576000
2014-07-25,0.4231930673122406,0.43032953701355964,0.4224794146705467,0.42937799070536453,266132000
2014-07-28,0.4215278923511505,0.4250961274048753,0.41439142224370096,0.4250961274048753,330352000
2014-07-29,0.42295512557029724,0.4286643176970997,0.421527820449145,0.4217657140886059,217972000
2014-07-30,0.4300917088985443,0.43128112069671243,0.4243825436104631,0.42557195540863124,246184000
2014-07-31,0.4162944555282593,0.42818857148594297,0.41558080289923643,0.42485823036091525,401880000
2014-08-01,0.42081427574157715,0.4231930991543387,0.41486718885186125,0.416294494242643,219884000
2014-08-04,0.41986268758773804,0.423906681315515,0.4177217580723882,0.4203384465513926,241724000
2014-08-05,0.420100599527359,0.42628555139740676,0.41510505929710423,0.41867329421648325,298136000
2014-08-06,0.419624924659729,0.4248583312523288,0.414153624348359,0.41724607254547524,223456000
2014-08-07,0.4153430461883545,0.42699927153134115,0.4124884349259101,0.42319317044444316,407696000
2014-08-08,0.4519769847393036,0.45435580873599846,0.43342215189352,0.43342215189352,894348000
2014-08-11,0.4495980739593506,0.4543557210343998,0.4484086621905883,0.4524526565328174,344624000
2014-08-12,0.4495980739593506,0.4519768974968752,0.4446025331874236,0.4493602086202862,296152000
2014-08-13,0.4522148072719574,0.4560209364104466,0.44745716002775315,0.4503117427027128,256596000
2014-08-14,0.44721919298171997,0.4538799037028607,0.4453161287245641,0.4538799037028607,255992000
2014-08-15,0.45292848348617554,0.45554517259131094,0.4443647066599857,0.44864659507308063,369796000
2014-08-18,0.45911338925361633,0.45958917666928406,0.4503117474309841,0.4548315010173098,284076000
2014-08-19,0.46281686425209045,0.4652062107374628,0.45756027919766573,0.45923284452403185,248260000
2014-08-20,0.4599495828151703,0.46329468467287815,0.4587549096838291,0.4611442559465115,221468000
2014-08-21,0.455648809671402,0.46114431244552667,0.4549320284913812,0.45875496589010356,272796000
2014-08-22,0.45588764548301697,0.45971061044057393,0.45230362651652634,0.4551708359930687,251224000
2014-08-25,0.45660462975502014,0.46090545985775844,0.4556488739081551,0.45779930320115514,153380000
2014-08-26,0.4647284150123596,0.4656841423527934,0.45612675501541167,0.4577992921028013,269636000
2014-08-27,0.4594719111919403,0.46544527934386826,0.45875510131705577,0.4618612584527115,182972000
2014-08-28,0.46329477429389954,0.4642505015905493,0.4570824614158967,0.45851608084413115,179704000
2014-08-29,0.4647284150123596,0.4656841423527934,0.45994969286040777,0.4649673326058375,207932000
2014-09-02,0.465923011302948,0.465923011302948,0.461622182016412,0.465923011302948,192636000
2014-09-03,0.47022396326065063,0.4718965005075052,0.4652063230368231,0.4683124799142752,259456000
2014-09-04,0.4785865843296051,0.48145382302974626,0.46926811552066267,0.46950706157342714,491832000
2014-09-05,0.4771529734134674,0.4802591297380178,0.47404681708891694,0.47810870067490197,253792000
2014-09-08,0.47285211086273193,0.477630803803853,0.47094062798963215,0.47667507660893144,319288000
2014-09-09,0.466878741979599,0.4738078637940069,0.4664008783849086,0.47070170770363484,198588000
2014-09-10,0.4685513377189636,0.47022390323557545,0.4642505078594449,0.469507093511779,172376000
2014-09-11,0.46377259492874146,0.46687875107965643,0.4587549558785513,0.46520621422401204,250720000
2014-09-12,0.45684340596199036,0.4666397365816533,0.4563655424280867,0.4666397365816533,262536000
2014-09-15,0.4506312310695648,0.45899394460877896,0.4487197479925211,0.4582771348944801,294152000
2014-09-16,0.4573213756084442,0.4597107221668017,0.44800290694089534,0.44943652626921293,219936000
2014-09-17,0.45756033062934875,0.4618611604831016,0.45397631049843146,0.4561267396669379,173584000
2014-09-18,0.46448948979377747,0.4649673534854531,0.45899398613135217,0.4604276056896413,219604000
2014-09-19,0.45588764548301697,0.46640078487467324,0.4551708359930687,0.4659229213757913,601316000
2014-09-22,0.45134803652763367,0.46520625310144254,0.4508701444004345,0.46520625310144254,221464000
2014-09-23,0.4494364559650421,0.45445406586274656,0.4472860273089517,0.4489585639415198,196144000
2014-09-24,0.45206475257873535,0.45349837178713226,0.44871967907014965,0.44919754264519685,159592000
2014-09-25,0.44226840138435364,0.45278154198263765,0.44131267427689785,0.4515868688566909,298440000
2014-09-26,0.44322431087493896,0.4465693853957917,0.4417906912327084,0.44370217459459455,241188000
2014-09-29,0.4425073564052582,0.4456135122925625,0.4353393175037502,0.4396401465413059,208540000
2014-09-30,0.4408348798751831,0.4439410361865459,0.43557829450983443,0.4405959338192096,277204000
2014-10-01,0.4365341365337372,0.4446579052769222,0.43533946298425324,0.44155177683487534,350976000
2014-10-02,0.43462255597114563,0.43796762976839676,0.4245872776128767,0.4358172292534864,288996000
2014-10-03,0.43557825684547424,0.4432241881763817,0.43557825684547424,0.4372508221261453,239140000
2014-10-06,0.43295004963874817,0.4408348995555186,0.43008281077209726,0.4372508794554647,199032000
2014-10-07,0.4284101724624634,0.4353392934408747,0.42793230892542716,0.43103846464104234,301896000
2014-10-08,0.43629518151283264,0.4384456109479083,0.42458736387723484,0.42793246683737574,260172000
