Date,Close,High,Low,Open,Volume
2014-12-09,26.60448455810547,26.631282508112488,25.97424622028499,26.096820906845775,43322000
2014-12-10,26.204008102416992,26.76576357344641,26.17671417735186,26.594060591669642,46222000
2014-12-11,26.405982971191406,26.65063446748015,26.25958999154161,26.301770827063216,41426000
2014-12-12,25.87995719909668,26.41243295234865,25.877475416842294,26.174232968148058,47314000
2014-12-15,25.598583221435547,26.071509464616042,25.57674883753637,25.991613489892206,52352000
2014-12-16,24.72121238708496,25.58567903179572,24.673076034744444,25.487422415786515,86998000
2014-12-17,25.13260269165039,25.262620816306814,24.7683543087023,24.80557346872778,72788000
2014-12-18,25.538042068481445,25.618929999951817,25.138062425792793,25.606027003370993,77534000
2014-12-19,25.807008743286133,25.84521986066533,25.25220073495606,25.65565220729722,97442000
2014-12-22,26.415409088134766,26.448658531945306,25.8342991464378,25.83529299510556,66390000
2014-12-23,26.736486434936523,26.91166317155097,26.48588130675543,26.52508438269855,57544000
2014-12-24,26.64517593383789,26.811915358910984,26.554360874357517,26.738966860441504,14754000
2014-12-26,26.872955322265625,26.95880681907359,26.573715974623337,26.645176541159994,22270000
2014-12-29,26.664033889770508,26.9925529777923,26.65659043550001,26.82233791314687,44300000
2014-12-30,26.563295364379883,26.690335743430015,26.480421625923686,26.547414607106617,20972000
2014-12-31,26.334026336669922,26.71812330741854,26.311198105036162,26.685369839989463,24648000
2015-01-02,26.27894401550293,26.58910055297391,26.196068386511584,26.430298664187116,26480000
2015-01-05,25.77822494506836,26.201526888631296,25.693367301046194,26.159842033382823,41182000
2015-01-06,25.14203643798828,25.865071897808562,25.087944557186944,25.829838535819537,54456000
2015-01-07,25.06809425354004,25.382716517088017,24.993657812737325,25.355920458504503,46918000
2015-01-08,25.155433654785156,25.184711493728862,24.56539035849883,24.887457945151546,73054000
2015-01-09,24.848251342773438,25.239297689143015,24.745529031241983,25.218455261522696,42000000
2015-01-12,24.666627883911133,24.826419847589236,24.36143299477217,24.774809750376154,57138000
2015-01-13,24.9018497467041,25.239300231443412,24.676552735965288,24.940060867856943,60958000
2015-01-14,25.106796264648438,25.22242345832523,24.721211376893727,24.83336293979792,52800000
2015-01-15,25.011520385742188,25.296366913259128,24.912269913281328,25.25369009983225,51068000
2015-01-16,25.331602096557617,25.350954698690078,24.965863850974774,24.968841611236375,49658000
2015-01-20,25.305795669555664,25.58717034639147,25.27750978712287,25.446235019043122,46796000
2015-01-21,25.824378967285156,25.896831490561922,25.288427550358755,25.350458859185682,46356000
2015-01-22,26.663537979125977,26.739960219628923,25.899809658931048,25.95389964352086,56068000
2015-01-23,26.8942928314209,27.065995819308014,26.58661808424548,26.69976350422547,45966000
2015-01-26,26.63475799560547,26.871966059053122,26.40400143114213,26.871966059053122,30932000
2015-01-27,25.864078521728516,26.439233025193477,25.847701786405633,26.370750216611732,39148000
2015-01-28,25.429365158081055,26.08739344705384,25.425395441703532,26.05315204036017,35822000
2015-01-29,25.469064712524414,25.566329384103877,24.985219351028377,25.4526879769496,79018000
2015-01-30,26.675945281982422,26.95136445188612,25.71470795873333,25.75540086186241,121108000
2015-02-02,26.410449981689453,26.623837830082405,25.890379335094725,26.515654079262152,75378000
2015-02-03,26.465038299560547,26.67098080454053,26.142970716833847,26.29829697662218,47062000
2015-02-04,26.107736587524414,26.636242637507667,26.05463666846763,26.4570961940132,33896000
2015-02-05,26.292837142944336,26.335513952608967,26.08490695767317,26.198548350548318,33176000
2015-02-06,26.493820190429688,26.80844242635538,26.23428178666283,26.351396927233946,42938000
2015-02-09,26.265544891357422,26.4938196473041,26.179693395686797,26.35387627632108,30314000
2015-02-10,26.805465698242188,26.847150557367968,26.26008689830117,26.40796970983827,47430000
2015-02-11,26.698272705078125,26.894291851724148,26.59902224065613,26.78412419589431,38306000
2015-02-12,27.095773696899414,27.211399015379424,26.648651523608574,26.780653577630602,48590000
2015-02-13,27.351341247558594,27.419824054184307,27.12505039897322,27.17020899450773,47382000
2015-02-17,27.0461483001709,27.442652344719843,26.95930484104793,27.35134319142639,39174000
2015-02-18,26.929031372070312,27.172194934591545,26.775194938373996,26.98709296463159,31164000
2015-02-19,27.117605209350586,27.13795165888912,26.834742613244643,26.920098127130288,30834000
2015-02-20,26.886850357055664,27.173682686766238,26.703238214977,27.173682686766238,38234000
2015-02-23,26.549400329589844,26.76278818461709,26.400525566163825,26.747901276188085,32906000
2015-02-24,26.73053550720215,26.767752782342807,26.35090226335764,26.378196193824476,28406000
2015-02-25,27.16127586364746,27.27243547629072,26.69876895967286,26.72010925792435,40836000
2015-02-26,27.754791259765625,27.796476114958686,27.050114651167004,27.082372141289156,54032000
2015-02-27,27.920541763305664,28.257496272497153,27.64264080539751,27.69822061837006,68328000
2015-03-02,28.535396575927734,28.583532936473002,27.94634707816668,28.137404586598002,50406000
2015-03-03,28.72247886657715,28.82470519613208,28.311086087069015,28.601392128486154,50526000
2015-03-04,28.69965362548828,28.863415296793082,28.411331465319172,28.63216277381895,37964000
2015-03-05,28.853492736816406,28.94132814890123,28.694692732976936,28.763671520139305,35918000
2015-03-06,28.43018913269043,28.920484069243443,28.388504276039424,28.88177697278826,37592000
2015-03-09,28.489736557006836,28.556729530815257,28.239129564673625,28.33192852957974,23478000
2015-03-10,27.782583236694336,28.27436801937036,27.781093410014712,28.21084688311271,40080000
2015-03-11,27.576143264770508,27.99745944103969,27.562248311796857,27.78010186536099,40524000
2015-03-12,27.848087310791016,27.881334864869004,27.56820246065857,27.714595437482508,35602000
2015-03-13,27.442651748657227,28.006393093425856,27.31015371576543,27.751816349465276,35428000
2015-03-16,27.87141227722168,27.976120400037875,27.359281047292676,27.637677971390843,36856000
2015-03-17,27.671422958374023,27.821785652820942,27.512622961063546,27.7051664906924,28892000
2015-03-18,28.09571647644043,28.113085166739946,27.46746207936663,27.677376189583796,35324000
2015-03-19,27.972150802612305,28.13541649704707,27.89523258478781,28.014331638642165,24660000
2015-03-20,28.035669326782227,28.14236325185742,28.01234700892189,28.123010649951073,44320000
2015-03-23,28.0565128326416,28.268412757337785,27.941879471256726,28.08777647665566,30234000
2015-03-24,28.660449981689453,28.875821743222122,28.191491553551952,28.213823808722918,79156000
2015-03-25,28.137401580810547,28.786000541047912,28.137401580810547,28.661937925517922,53070000
2015-03-26,27.970659255981445,28.1468298295938,27.70615919273044,28.020781414086088,49842000
2015-03-27,27.66844367980957,27.99199917716184,27.637676016377597,27.88083767070832,34552000
2015-03-30,27.846599578857422,27.897217720141064,27.630731824384306,27.802434829384836,24788000
2015-03-31,27.527013778686523,27.911606751548856,27.525523952048324,27.68779768680417,34932000
2015-04-01,27.268468856811523,27.715589140377404,27.09676585390289,27.533466815645557,38902000
2015-04-02,26.862533569335938,27.194524486830748,26.819358886342425,27.165246649010005,47760000
2015-04-06,26.99354362487793,27.072447643801446,26.58413662244109,26.739958855824437,33718000
2015-04-07,27.0387020111084,27.301714143465453,26.97567874924372,27.04515350925915,27318000
2015-04-08,27.236209869384766,27.368213810191627,27.09527454092067,27.09527454092067,28386000
2015-04-09,27.19551658630371,27.262511458019304,26.894293331648246,27.254572026203107,32366000
2015-04-10,27.221323013305664,27.28633208158112,27.04465834778427,27.272437129158597,26104000
2015-04-13,27.22628402709961,27.456048607430134,27.110162738822524,27.14738190135355,29326000
2015-04-14,26.786609649658203,27.123564161220745,26.586124782012064,27.123564161220745,47206000
2015-04-15,26.84913444519043,26.95582836787268,26.41888501644893,26.69628997264088,46962000
2015-04-16,26.972206115722656,27.05706376476837,26.70323845205174,26.715643577965192,31722000
2015-04-17,26.437246322631836,26.78759978583808,26.251650269776206,26.664033147859083,49234000
2015-04-20,27.022327423095703,27.085352583011485,26.467519361562132,26.487369835441832,38508000
2015-04-21,26.94243049621582,27.183112277676983,26.907197136796636,27.110659754302254,29128000
2015-04-22,27.253082275390625,27.343399464948178,26.86302976391744,26.94937723755585,31806000
2015-04-23,27.663978576660156,27.8480885959411,27.297746235723558,27.31412297111057,78184000
2015-04-24,28.467906951904297,29.015767553351147,28.20439691980141,28.785010993438753,92168000
2015-04-27,28.093732833862305,28.560207618549835,27.904165159557476,28.4237398679935,48062000
2015-04-28,28.006887435913086,28.1785904287922,27.8376662253945,28.00440565355256,37178000
2015-04-29,27.859004974365234,28.079836281035774,27.74040190009841,27.815334312291217,33622000
2015-04-30,27.232736587524414,27.845110245025943,27.13100622521979,27.718565844702574,47240000
2015-05-01,27.351341247558594,27.354319007809096,26.98858076358933,27.319083755715877,36572000
2015-05-04,27.43471336364746,27.62576897686198,27.164255851590532,27.342906337895023,35260000
2015-05-05,26.948387145996094,27.423299230382103,26.915137696674705,27.30171649682963,28528000
2015-05-06,26.55337142944336,26.992554181439914,26.41243609076203,26.928537064377405,39034000
2015-05-07,26.898757934570312,27.055574011374908,26.472480127393222,26.59406095422119,31844000
2015-05-08,27.241668701171875,27.43272429163105,27.19601412921147,27.237698985311653,28226000
2015-05-11,27.08435821533203,27.461013661759058,27.07542682738903,27.218842049765822,21858000
2015-05-12,26.734498977661133,26.944413068421365,26.549397028879625,26.936967722087168,35282000
2015-05-13,26.772218704223633,26.988086458791862,26.746908687047952,26.82085104089104,24238000
2015-05-14,27.25407600402832,27.278394065074853,26.92158908436705,26.99453758837048,31736000
2015-05-15,27.119592666625977,27.323553166515275,26.92158958068065,27.31313195146552,33440000
2015-05-18,27.128524780273438,27.21139851920367,26.909181402723792,26.987093469815747,26706000
2015-05-19,27.258047103881836,27.4625016810365,27.150857196914174,27.194525967094666,47126000
2015-05-20,27.418331146240234,27.594995792538967,27.05060903187526,27.339427134127707,30840000
2015-05-21,27.63172149658203,27.671422441690996,27.25903767703205,27.30370029375701,34170000
2015-05-22,27.51807975769043,27.70268574269061,27.473417141515885,27.51510199753943,24266000
2015-05-26,27.15433120727539,27.459028218009458,26.944913063108935,27.4218090529703,37474000
2015-05-27,27.504680633544922,27.55629072544195,27.124057388957606,27.228269528448177,34844000
2015-05-28,27.50120735168457,27.57961539304968,27.33347597002123,27.481854750055476,23544000
2015-05-29,27.061532974243164,27.48930066239858,27.047638020837987,27.45257747423686,43446000
2015-06-01,27.25457191467285,27.32206087092486,26.97518304517786,27.230751726276477,33210000
2015-06-02,27.48979377746582,27.729979569638008,27.12256761322847,27.166238273544838,31842000
2015-06-03,27.556293487548828,27.69028134877208,27.400471240542377,27.54686422835114,26710000
2015-06-04,27.377639770507812,27.58953967671528,27.250103423120887,27.401955935952664,26866000
2015-06-05,27.27045440673828,27.459030134531847,27.163760469136786,27.393029103065473,24396000
2015-06-08,26.9702205657959,27.287324588591463,26.943918594016772,27.274421591639793,27336000
2015-06-09,26.90471649169922,27.037712395988446,26.740456942696635,26.967243781125923,30016000
2015-06-10,27.422800064086914,27.5309838172219,27.051110083522598,27.080387922221867,30316000
2015-06-11,27.29576301574707,27.53346704816425,27.2525883291866,27.51659433446611,25872000
2015-06-12,27.16822624206543,27.236707158567324,27.076915198320613,27.15234548440035,25468000
2015-06-15,26.946401596069336,26.998507671064868,26.758323748187195,26.933002620635428,27150000
2015-06-16,27.03919792175293,27.129515109548503,26.87543625827291,27.01984532039401,32526000
2015-06-17,27.125051498413086,27.212390932771665,26.887347470103844,27.066493925900485,24440000
2015-06-18,27.6004581451416,27.65355617208708,27.1945248744358,27.1945248744358,41192000
2015-06-19,27.666954040527344,27.686308534655065,27.405927716995535,27.617329753647052,59290000
2015-06-22,27.774147033691406,28.068424728956696,27.735935912065887,27.760749951316186,34752000
2015-06-23,27.958253860473633,28.033188161460817,27.648593313614246,27.77960339935897,31396000
2015-06-24,27.71906280517578,27.921037496370687,27.631723370276966,27.913098064028627,28924000
2015-06-25,27.688291549682617,27.945846019979392,27.663975384872124,27.804910702425758,26684000
2015-06-26,27.445627212524414,27.79002514530144,27.38558171084378,27.775634215455725,43676000
2015-06-29,26.859556198120117,27.33843796864444,26.809434038337013,27.132493573025446,37756000
2015-06-30,26.79951286315918,27.090314929864608,26.774698823668665,27.050118003213587,34510000
2015-07-01,26.96129035949707,27.08584896140911,26.78561763845942,26.979155029034807,30760000
2015-07-02,27.161773681640625,27.19452525842251,26.97468590742082,27.032747499899706,28124000
2015-07-06,27.076419830322266,27.22331068963549,26.901739064253217,26.909182518842037,25614000
2015-07-07,27.295263290405273,27.343399645702927,26.79008144175643,27.1662390034766,33578000
2015-07-08,26.881887435913086,27.208420719320955,26.857075290667094,27.07542671214066,27662000
2015-07-09,27.02828025817871,27.238194360637053,27.026792324656007,27.226781191160725,29766000
2015-07-10,27.59698486328125,27.75479290618487,27.393026268831992,27.477883917775127,43436000
2015-07-13,28.372129440307617,28.42770925289534,27.72551435499295,27.76571128075888,41792000
2015-07-14,28.989957809448242,29.264384999115354,28.49321139213806,28.50958812611575,74832000
2015-07-15,28.97904396057129,29.213770233495065,28.792950024304222,28.96812676767525,41466000
2015-07-16,29.86336326599121,29.99834308387077,29.175559285936878,29.253967334360553,112642000
2015-07-17,34.71867752075195,34.88641270873732,33.645786421600015,33.745035010134615,257162000
2015-07-20,34.38222122192383,34.62836258377145,33.83287453148757,34.19067150925606,102436000
2015-07-21,34.50677490234375,35.01542855589257,33.950973066852185,33.98719837840989,75604000
2015-07-22,34.49436950683594,35.39903309921943,34.321674563923004,34.440773610668714,83100000
2015-07-23,33.48350143432617,34.54250107025192,33.32767733199161,34.333081079182804,76232000
2015-07-24,32.49299240112305,33.63536201134379,32.41409026848371,33.58474576320294,82622000
2015-07-27,32.66667938232422,33.10337840575614,32.33319675500477,32.33418871068599,58382000
2015-07-28,32.735660552978516,32.95599588518795,32.42550400588598,32.83987269847073,34364000
2015-07-29,32.82349395751953,32.917782759060806,32.39721422517398,32.86468283769812,36756000
2015-07-30,32.978824615478516,33.152015559305006,32.34014893529991,32.62549525095597,39606000
2015-07-31,32.62846374511719,33.00065154449115,32.61357683891664,32.985764638290604,34922000
2015-08-03,32.98676300048828,33.08353169567605,32.63640951456979,32.63640951456979,31348000
2015-08-04,32.8160514831543,33.149534143632,32.777842255176175,32.96790401146846,26188000
2015-08-05,33.41204833984375,33.74056362978259,33.029437388290205,33.03787279801008,36448000
2015-08-06,33.2562255859375,33.484500352211846,32.7887569678244,33.44678710279884,40660000
2015-08-07,32.97038650512695,33.18923011555317,32.69645527607679,33.1386138699598,27544000
2015-08-10,32.90835189819336,33.329172043127265,32.76394284396823,33.10436914858394,34458000
2015-08-11,34.25617218017578,34.93603674346914,33.95941458651821,34.71669335118073,109880000
2015-08-12,34.31422424316406,34.53902331762686,33.770333530878546,34.46408903077603,58498000
2015-08-13,34.068092346191406,34.44127216369703,33.85321655369994,34.2015823326534,36354000
2015-08-14,34.21002197265625,34.353439106708166,33.88895008197503,33.94552185644715,27598000
2015-08-17,34.445247650146484,34.476509404706796,33.896889139580516,34.14402245278991,24680000
2015-08-18,34.178260803222656,34.5271225681172,34.00903768867541,34.29438399425269,27710000
2015-08-19,34.441768646240234,34.74745761512294,34.082483776397616,34.24674332451473,50194000
2015-08-20,33.7192268371582,34.546972279030975,33.51080254303716,34.19662258819019,57798000
2015-08-21,31.96001625061035,33.39219577317743,31.913863809839658,33.30038686946549,91880000
2015-08-24,30.673736572265625,31.148648610162738,29.43211661477277,29.80480231829027,129788000
2015-08-25,30.39385223388672,32.10740271142138,30.35415128908793,32.0811045269304,71430000
2015-08-26,32.739627838134766,32.87560149596297,31.28214007968239,31.913866333792097,87740000
2015-08-27,33.147544860839844,33.44629012428268,32.310868061452695,33.34753373754855,58974000
2015-08-28,32.737152099609375,33.09990884431476,32.44237840634722,33.038373505981795,38836000
2015-08-31,32.14809799194336,32.97137964220778,32.07515138121788,32.471653522435325,38936000
2015-09-01,31.241945266723633,31.980365452152412,31.018632176319077,31.45285133814365,51458000
2015-09-02,32.003684997558594,32.01112845108628,31.29553656109289,31.660776906139848,37630000
2015-09-03,31.613636016845703,32.31831075143995,31.45285021886706,32.15355523758021,34572000
2015-09-04,31.212169647216797,31.48709283279749,31.09009283373357,31.248892833359136,40478000
2015-09-08,31.952577590942383,32.01014131651698,31.40769475132654,31.80965644672274,39092000
2015-09-09,31.92925453186035,32.62152230080097,31.804692145149495,32.349578758239254,40978000
2015-09-10,32.30987548828125,32.49944125399584,31.844390804513925,31.953566510442663,27850000
2015-09-11,32.519290924072266,32.51978690191675,32.12774859761522,32.266701901971416,34892000
2015-09-14,32.37885665893555,32.55006368439517,32.23146793062689,32.53567275330777,29942000
2015-09-15,33.00413131713867,33.19171317376884,32.42202746623192,32.58926287221055,35546000
2015-09-16,33.026466369628906,33.1530088922759,32.86171082956647,33.02795430342899,26252000
2015-09-17,33.33164978027344,33.84377903064524,33.000650861744354,33.12421748117854,47752000
2015-09-18,32.79818344116211,33.24083795771648,32.754014913414636,33.003628051239346,72544000
2015-09-21,33.098915100097656,33.1991594282224,32.65328463180673,33.02596848718911,39094000
2015-09-22,32.41508102416992,32.693975821743166,32.00964371788415,32.62698094720563,54362000
2015-09-23,32.41954803466797,32.7664258702772,32.292505764245156,32.400193539469,29160000
2015-09-24,32.499935150146484,32.59224003085301,31.867714866931546,32.20516530632828,38692000
2015-09-25,31.767475128173828,32.68206594124722,31.74315895993424,32.68206594124722,48480000
2015-09-28,30.97843360900879,31.901461631404498,30.660337649675743,31.712884039459293,47646000
2015-09-29,30.897052764892578,31.496025580997067,30.66976994799176,31.040467991405453,42130000
2015-09-30,31.679141998291016,31.725788527579894,31.221598627910975,31.354592632564238,52954000
2015-10-01,31.85927963256836,31.950592568977267,31.3193603768453,31.657802813968143,42506000
2015-10-02,32.60315704345703,32.60365302130808,31.437465222072603,31.66127428083231,48788000
2015-10-05,33.332149505615234,33.39914437575399,32.54757691649381,32.83193123815367,37960000
2015-10-06,33.330169677734375,33.685482949743836,32.90537785175253,33.216526373498375,42774000
2015-10-07,33.248783111572266,33.68250631610385,32.65873978981781,33.61600741717674,44354000
2015-10-08,33.09990692138672,33.34257641509988,32.479097816875594,33.221489657194674,39308000
2015-10-09,33.31031799316406,33.45174741332424,32.869647317985795,33.12422406036488,32124000
2015-10-12,33.567874908447266,33.64479313809563,33.11182128803512,33.20858999405906,26684000
2015-10-13,33.902347564697266,34.1648637575576,33.403117389258895,33.460188925252325,42446000
2015-10-14,33.765377044677734,34.24326495582343,33.69044274212037,33.93013255751556,31292000
2015-10-15,34.391151428222656,34.44772319493247,33.96288778270124,34.00556459667212,47156000
2015-10-16,34.505287170410156,34.54995168230745,34.196622340628124,34.5092587795464,36316000
2015-10-19,34.73505401611328,34.74944494698388,34.35095511139818,34.43978437214165,30172000
2015-10-20,33.74502944946289,34.638281743443635,33.431397297855305,34.63282220117296,52434000
2015-10-21,33.338104248046875,33.9881911038774,33.2835163975171,33.9043254167443,31952000
2015-10-22,33.80160140991211,34.14451140013563,33.333140877177165,33.51873881283811,88632000
2015-10-23,35.69678497314453,37.342848475277144,35.627806186980585,37.221761723035236,126726000
2015-10-26,36.281864166259766,36.4719297018128,35.73102584097521,35.73102584097521,48776000
2015-10-27,36.36622619628906,36.522050329750755,35.935482661436254,36.05606964908733,38778000
2015-10-28,36.5696907043457,36.592021067079884,36.09080702675448,36.375161366047585,39604000
2015-10-29,36.963218688964844,37.05949140684257,36.48235107747625,36.55530147578001,36520000
2015-10-30,36.593013763427734,37.035668348417275,36.550336948603395,36.99845107644041,39984000
2015-11-02,37.106632232666016,37.12846661643491,36.2982375527312,36.45108581129445,39914000
2015-11-03,37.16022872924805,37.30314607480245,36.780097667248654,36.991997582369684,36306000
2015-11-04,37.482295989990234,37.71007478990221,37.179086901347056,37.213824285230444,41840000
2015-11-05,37.748287200927734,38.030157876822436,37.58948719341855,37.65598230659319,45486000
2015-11-06,37.79444122314453,37.864907948532135,37.46840199808791,37.68476952562128,33544000
2015-11-09,37.45549774169922,37.87880162990481,37.174622805422494,37.64159167947553,35538000
2015-11-10,37.62868118286133,37.744804352377514,37.139878020252134,37.39147506579544,29798000
2015-11-11,37.97556686401367,38.165628607680326,37.70262759905492,37.83314171116004,41866000
2015-11-12,37.54283905029297,38.00286423345338,37.50958960041054,37.72396942285336,35452000
2015-11-13,36.72600555419922,37.48328036979907,36.69622795539566,37.41926515802914,48188000
2015-11-16,37.239627838134766,37.30364305864444,36.44116025300422,36.732958044576314,50704000
2015-11-17,37.0192985534668,37.4644368746756,36.92352180295121,37.34136619229192,38864000
2015-11-18,37.71553039550781,37.769622270355725,37.089261809085315,37.19744555878115,36266000
2015-11-19,37.712059020996094,37.87532281719481,37.57757329898008,37.70411580304644,28078000
2015-11-20,38.558658599853516,38.67378982538205,37.918498848634584,38.17654741775388,55478000
2015-11-23,38.54377365112305,38.85145030994505,38.38546962775917,38.581986664320496,34648000
2015-11-24,38.19292449951172,38.50854059295471,37.62124373334218,38.35817600056143,47880000
2015-11-25,38.174564361572266,38.36016230734735,38.039086682747474,38.295151346189805,23612000
2015-11-27,38.309043884277344,38.40978417578421,38.06240660189492,38.1695983913245,14434000
2015-11-30,37.856468200683594,38.46089862651932,37.77061481137449,38.304082542033804,33586000
2015-12-01,38.89561462402344,38.955662021482496,38.01030547883759,38.0594337909075,40398000
2015-12-02,38.60084533691406,39.355144399320814,38.53037483087038,38.96806963136928,46876000
2015-12-03,38.12196350097656,38.929858502318396,37.83662097609839,38.73532915316572,41950000
2015-12-04,38.66832733154297,38.82762329040932,37.988466687399,38.19689095263626,49800000
2015-12-07,38.35966873168945,38.757162833223155,38.04851643098514,38.710514408403206,36626000
2015-12-08,38.46636199951172,38.640544898694394,37.84009334102144,37.93834997275619,31082000
2015-12-09,37.84157943725586,38.51350453360641,37.31853100110351,38.26587526855723,46550000
2015-12-10,37.717018127441406,38.01625935999546,37.46690899092913,37.89318870314611,32458000
2015-12-11,37.239627838134766,37.58799739602195,37.151790535329916,37.1691611191777,43184000
2015-12-14,37.84108352661133,37.920981399703884,36.536938065215146,37.281313795347444,53864000
2015-12-15,37.719505310058594,38.447006447791104,37.61578913805301,38.101616526371046,49386000
2015-12-16,38.53831481933594,38.781976261495615,37.56864397393786,38.04107237726127,53120000
2015-12-17,38.202850341796875,38.78643834356853,38.176548370547955,38.765099937068044,36510000
2015-12-18,37.5587158203125,38.41673482621627,37.54581282340079,38.07382481057931,67794000
2015-12-21,37.75473403930664,38.03015318243674,37.424727045387485,37.86638963006958,34848000
2015-12-22,38.0688591003418,38.22815506908267,37.77458522169027,37.92693371449257,36338000
2015-12-23,38.1373405456543,38.30557168181728,37.598413308718996,38.24552428974038,30594000
2015-12-24,38.00484848022461,38.171587922918285,37.93289382290414,38.13784249483634,10412000
2015-12-28,38.81869125366211,38.84747311084293,38.098633701973924,38.211281241660956,31156000
2015-12-29,39.40030288696289,39.635029139645496,39.015212050102186,39.05441323113152,38430000
2015-12-30,39.21867752075195,39.5243702908027,39.06484107294103,39.400307662286544,28566000
2015-12-31,38.60878372192383,39.12091305153029,38.57454231863726,39.095603035943086,32752000
2016-01-04,37.68724822998047,37.824213853097355,37.09670892128741,37.824213853097355,67382000
2016-01-05,37.79096221923828,38.17158548404012,37.4991682131678,37.91850046873212,45216000
2016-01-06,37.68178939819336,37.999389422453824,37.119539749828014,37.23715087866509,48206000
2016-01-07,36.77215576171875,37.4822899992494,36.48830121505529,37.04459903227423,63132000
2016-01-08,36.27144241333008,37.22473832224059,36.172686032042485,37.10960710009006,47506000
2016-01-11,36.378631591796875,36.478379931981,35.708198259104066,36.32305178332868,50896000
2016-01-12,36.98752975463867,37.13640640572717,36.54537117426711,36.759750977293,46816000
2016-01-13,35.70869064331055,37.367656892959275,35.5702371139286,37.18602679191631,51728000
2016-01-14,36.29526138305664,36.71707350544237,34.985656484787164,35.950367474118316,55558000
2016-01-15,35.25809860229492,35.93647133507565,34.8124644135605,35.23328456634881,76676000
2016-01-19,35.684383392333984,35.99553573040188,35.22634585772079,35.73748332226356,48724000
2016-01-20,35.65857696533203,36.07492958595087,34.13111648772049,35.03032062799834,82440000
2016-01-21,36.06103515625,36.60690995150858,35.28886949590144,35.738471572568294,51938000
2016-01-22,36.99348449707031,37.1473247095841,36.74734697201103,36.82178150989947,47146000
2016-01-25,36.405921936035156,37.3408590309046,36.35034213303571,36.913091424495235,45340000
2016-01-26,36.41436004638672,36.69573471299149,36.07591763913051,36.48483054706643,30940000
2016-01-27,35.60993957519531,36.51857095264771,35.404987150299355,36.51857095264771,42428000
2016-01-28,37.134422302246094,37.27634769042169,36.25605688032963,36.6327123068158,62104000
2016-01-29,37.78203201293945,37.96862192407068,36.93096045614953,37.16717844501767,75808000
2016-02-01,38.2495002746582,38.587942710930236,37.78351958612073,38.273814549313805,111522000
2016-02-02,38.7526969909668,40.213658489846225,38.737310318741926,39.72485147600155,135846000
2016-02-03,37.188026428222656,39.27475716716355,36.53694366054766,39.019188430233804,131114000
2016-02-04,36.2277717590332,36.982570561419266,35.859059542656034,36.95031306975174,104922000
2016-02-05,34.92412185668945,36.06351172363947,34.74447943373265,36.002972136236856,109556000
2016-02-08,34.94397735595703,34.96184391968741,33.84478046784027,34.12615518352463,89410000
2016-02-09,34.788150787353516,35.77767590682536,34.16684571478804,34.38767703291656,84300000
2016-02-10,35.07746124267578,35.8898237302454,35.00501061670168,35.322610596345456,60314000
2016-02-11,35.05314636230469,35.34891195345928,34.30033530375536,34.55590397378592,65004000
2016-02-12,35.0794563293457,35.53153833537288,34.815944381709144,35.34346046883848,46538000
2016-02-16,35.612918853759766,35.872955130987954,35.24271491113473,35.663039121631215,43444000
2016-02-17,36.32405090332031,36.412880176036566,35.56181229796392,36.077413561552575,49154000
2016-02-18,35.60646438598633,36.524030947870976,35.50919972559641,36.42279846482288,47276000
2016-02-19,35.83474349975586,35.9300242604359,35.38861327826768,35.526570854269394,34918000
2016-02-22,36.17913818359375,36.466964351124304,35.90123914520035,36.20196452286451,37516000
2016-02-23,35.595550537109375,36.27094750302534,35.515160469463424,36.03274938142795,41332000
2016-02-24,35.77469253540039,35.79057518465841,34.837775244974566,35.264051163916164,37092000
2016-02-25,36.1826171875,36.201967897549466,35.39407291341634,35.875436496998525,36146000
2016-02-26,35.971214294433594,36.53197600456511,35.82630923720041,36.40493751031585,42474000
2016-02-29,35.59207534790039,36.25605718743341,35.573216831001,35.77965720290548,45068000
2016-03-01,36.830223083496094,36.83816251564413,35.66254349977129,35.79454555119767,60112000
2016-03-02,36.69672393798828,36.87735829769621,36.387559390827725,36.864955066457405,36292000
2016-03-03,36.3051872253418,36.77215986668217,36.207922555156095,36.696729581586425,40534000
2016-03-04,36.23720169067383,36.474407829161414,36.00892315345282,36.464484486108105,48516000
2016-03-07,35.37273406982422,36.08783195977834,34.99260677267381,35.98560372350222,61690000
2016-03-08,35.40896224975586,35.84169352675015,34.93603783013441,35.153889509370174,52530000
2016-03-09,35.998504638671875,36.03969351753278,35.36578454779973,35.49034314010095,39544000
2016-03-10,36.33397674560547,36.55083647206295,35.89330602941707,36.11661725512179,44616000
2016-03-11,36.964202880859375,36.96569081424694,36.558765642332126,36.7200492921465,35380000
2016-03-14,37.2307014465332,37.43019437511861,36.904166229536436,36.96917720060816,32824000
2016-03-15,37.247074127197266,37.36816088720215,36.86347118063561,37.02127923653466,29832000
2016-03-16,37.58402633666992,37.66541214221778,37.04509904299183,37.171641552241276,29306000
2016-03-17,37.63960647583008,37.980032823502285,37.584026663965226,37.59841759481661,44564000
2016-03-18,37.48725509643555,37.82122991989948,37.30910061096213,37.7959236914242,56222000
2016-03-21,37.82223129272461,37.8807869761281,37.28181223558975,37.41282234245714,28774000
2016-03-22,37.71751403808594,37.96315937349524,37.609830053102485,37.637619957109884,22096000
2016-03-23,37.59394836425781,37.982514838530285,37.518022104148095,37.88127856302047,24678000
2016-03-24,37.45896911621094,37.5939470259952,37.243597362316855,37.27833474197719,31116000
