Date,Close,High,Low,Open,Volume
2016-01-12,98.68069458007812,99.26659824127886,96.87331982857685,98.31325846233577,28395400
2016-01-13,94.77796173095703,99.88230637667647,94.54955384323902,99.88230637667647,33410600
2016-01-14,97.6876220703125,98.18415363147334,91.80868262805072,95.18509875923849,48658600
2016-01-15,94.31121063232422,95.71142576471196,92.89112999367808,93.32808021371405,46132800
2016-01-19,94.59918975830078,96.74420204041003,93.26848131052223,95.86037651807044,30998300
2016-01-20,93.69549560546875,94.34098809191791,88.75004594621016,92.18604312964472,59051400
2016-01-21,93.5068359375,95.32413586237321,91.97751767760955,94.25163334856198,30518900
2016-01-22,97.2605972290039,97.38969269756004,94.82758821843848,95.74121197962036,30495400
2016-01-25,96.33706665039062,98.78993405566362,96.25761977315372,98.0352038748555,32482000
2016-01-26,96.66476440429688,97.20101942013189,94.99642556810437,97.08185668981565,26877100
2016-01-27,93.7947998046875,97.17121560944608,93.5763323031331,97.11163425233757,58699400
2016-01-28,108.35311889648438,109.57458230554575,104.08294439995746,106.45636467839648,107475300
2016-01-29,111.43161010742188,112.05723713606814,108.084984715906,108.23394569695613,62739500
2016-02-01,114.2916259765625,114.91726056445854,111.23299745534297,111.4911884004883,46132700
2016-02-02,113.81497192382812,116.77429596411045,112.41474920014916,114.00365635292634,59778600
2016-02-03,111.90828704833984,114.53989829351946,108.98867900851589,114.47038417716509,56919300
2016-02-04,109.72354125976562,111.16348731983648,108.49214512076767,111.0244590901014,38890200
2016-02-05,103.34808349609375,108.81986366817654,102.46425788350048,108.75034954953901,76894700
2016-02-08,99.05805206298828,101.96772747927574,96.78393647487201,99.71347739755463,71229700
2016-02-09,98.84951782226562,101.68967935234792,96.14838454248346,96.46616448266539,62709000
2016-02-10,100.29937744140625,102.53376951312075,99.5446473313265,100.84556520063578,45179400
2016-02-11,101.20307159423828,104.380870717159,98.194083815899,98.90909051267386,43670600
2016-02-12,101.3023681640625,103.51689461700543,100.3887443610551,103.02036307086952,36176800
2016-02-16,100.90513610839844,103.20904205831958,99.54463701596308,103.0799465906386,45687200
2016-02-17,104.47024536132812,104.98664246692557,99.70354655853008,101.31230408976839,44073400
2016-02-18,102.75225067138672,105.26469935894505,102.31530043825624,105.06608974923354,29593500
2016-02-19,103.84461975097656,104.29149516568141,101.35202896804006,101.83863539686297,32404500
2016-02-22,106.41665649414062,107.49909174894822,104.60927419086165,104.75823518663938,35709700
2016-02-23,104.72843933105469,106.72449839237603,104.39080149533805,106.10879650925261,25319300
2016-02-24,106.13858032226562,106.20809443550067,102.02729973614754,103.48710369055341,34412400
2016-02-25,107.3203353881836,107.3203353881836,104.87740092398673,106.36699566384853,29906300
2016-02-26,107.17137145996094,108.69075684071882,106.41664893418645,107.94595949121238,26686200
2016-02-29,106.17830657958984,108.15450763614403,106.00948766816671,106.85358980175266,32779000
2016-03-01,109.05819702148438,109.05819702148438,106.85359557194724,107.08200343468418,26817300
2016-03-02,109.18728637695312,109.78313030665618,108.01547159912488,108.91916266976297,25670200
2016-03-03,108.81985473632812,109.53486137018172,107.7870682181474,109.48520518531464,21353100
2016-03-04,107.63813018798828,109.286618898209,107.1813219804079,109.286618898209,24938900
2016-03-07,104.9965591430664,107.32032303302357,103.99356334561672,107.32032303302357,31436400
2016-03-08,105.19518280029297,106.62519620178635,103.67579734944165,104.05315862973761,25617000
2016-03-09,106.76421356201172,106.76421356201172,104.75822190304106,105.95982731739853,20493300
2016-03-10,106.57553100585938,107.90623949234347,105.03628017869265,107.16144217141832,24854300
2016-03-11,108.65104675292969,108.66097192972482,107.17137715160275,107.72749768743516,20697600
2016-03-14,109.12770080566406,109.56465098353499,108.01546743311535,108.5219317232412,17249400
2016-03-15,109.90229797363281,110.06119171575769,108.08499057455036,108.35312187026842,17618500
2016-03-16,111.40182495117188,111.71960485748545,109.3362517718983,109.72354579595327,24744800
2016-03-17,110.24987030029297,111.90829155984004,109.96188864697976,111.37203653642892,24241200
2016-03-18,110.67688751220703,111.64016000148597,109.5050726659405,110.78612506726778,36256900
2016-03-21,111.07410430908203,111.59050135502261,110.2597928841481,110.88542747532726,18448000
2016-03-22,111.47132873535156,112.0969557370275,110.39881880979006,110.58750321608419,19001100
2016-03-23,111.75933074951172,112.40482332928266,111.22307572523142,111.23300847840443,18562000
2016-03-24,112.26580047607422,112.30551633772983,110.90530113200047,111.3521765521017,17839100
2016-03-28,112.90135192871094,113.79510270238202,112.16647974277748,112.53391583574421,21351800
2016-03-29,115.3343505859375,115.5131022512709,112.85169277656831,113.04037719455089,29825300
2016-03-30,113.90433502197266,116.17845043978348,113.56669720324793,115.92025948774817,33235200
2016-03-31,113.30850982666016,114.21220097713642,112.9807971516652,113.90434623253313,21207500
2016-04-01,115.25489807128906,115.36413561566734,112.56369804695257,112.96092479228537,24760500
2016-04-04,111.76925659179688,113.75538282122751,110.835774839494,113.27870919251723,48487900
2016-04-05,111.44154357910156,112.53391148640199,111.12376368649652,111.33230603072448,22962400
2016-04-06,112.92121124267578,113.02051604358238,111.64015885450986,111.6898150431985,20814600
2016-04-07,112.85169219970703,114.09302109804635,112.28564652512311,113.00065318280181,20714500
2016-04-08,109.86257934570312,113.5369177401888,109.13764745082949,113.45747086564975,48497800
2016-04-11,108.23396301269531,110.1406502375306,108.01548788239856,109.93210028481356,39762300
2016-04-12,109.84271240234375,110.38890014939444,108.23394741905196,108.58151799605224,26248100
2016-04-13,109.743408203125,111.868562687179,105.78108087433512,111.45147799250755,88227400
2016-04-14,110.07112121582031,111.26280159915355,109.4951503191704,109.85265367652327,28473300
2016-04-15,108.87944030761719,110.20021608087036,108.44249010859319,110.02146441549421,20922800
2016-04-18,109.68383026123047,110.04133362864336,108.44250122895546,108.9787562800748,21167200
2016-04-19,111.51106262207031,111.66994878715967,108.40277767339208,110.32931504274761,30210500
2016-04-20,111.64014434814453,112.48424641087517,110.78610953367269,111.65007709988575,21027900
2016-04-21,112.65306854248047,113.24890482400258,111.53090250953662,111.76924308332096,20875200
2016-04-22,109.79306030273438,110.97480788499598,108.25381695401502,110.43855287060343,38458200
2016-04-25,109.33624267578125,109.90228832357543,108.3133889241944,109.10784241211991,21017900
2016-04-26,108.00554656982422,109.73347426948865,107.3997774632144,109.72354151692136,22521500
2016-04-27,108.13462829589844,108.18428447594985,105.57252396521957,107.19122148667613,52213100
2016-04-28,115.9202651977539,119.95209917496474,115.42373362119216,118.75049366886178,87110100
2016-04-29,116.76435852050781,117.0225494657093,115.03642330986385,116.00962845987493,37140600
2016-05-02,117.74748992919922,117.90638365983386,115.76136375508675,117.01262536618923,28095200
2016-05-03,116.61540222167969,117.34034163129184,116.20824270669212,116.70477426557238,24117500
2016-05-04,117.24102783203125,117.47936843245286,115.76136592598071,115.8010893593843,23448400
2016-05-05,116.99276733398438,118.15465697816764,116.43665439418422,117.22117519224261,22056700
2016-05-06,118.66111755371094,118.81007854637784,116.29762990692633,116.3472860966389,26395600
2016-05-09,118.41284942626953,119.44563602489241,118.07521158757952,118.71077140573657,21138100
2016-05-10,119.66411590576172,119.66411590576172,118.17452110195555,118.79022301505832,23220000
2016-05-11,118.69090270996094,120.2400863544979,118.59159791163086,119.57473587156888,22038400
2016-05-12,119.44562530517578,120.00173820203686,118.0752009908524,119.1477109289159,22035500
2016-05-13,118.97888946533203,119.80313366970057,118.84979398782275,119.54493513821168,18124300
2016-05-16,117.84680938720703,118.78029122967074,116.53596625223318,118.55188335757839,31247800
2016-05-17,116.53596496582031,118.1844535139763,116.38700397057582,117.99576908156855,21328600
2016-05-18,116.83387756347656,117.44957184883111,115.92026131158441,115.98977542691381,21642300
2016-05-19,115.99970245361328,116.67498568893043,115.07615343437762,116.23804306123378,20544100
2016-05-20,116.53596496582031,117.17152480749056,116.13873817065867,116.14867092406722,18944800
2016-05-23,115.16553497314453,116.78422518370499,115.13574429081376,116.60547351324975,20441000
2016-05-24,116.88352966308594,116.91332792180557,115.3144956450268,115.43365837402311,20183600
2016-05-25,117.07221221923828,117.84680025124577,116.56574789966784,117.31054524990125,20019800
2016-05-26,118.6412582397461,118.9292474684838,117.10200729426167,117.41978720589107,18481300
2016-05-27,118.55186462402344,119.01860547150095,118.18443614309251,118.73061627674952,13493600
2016-05-31,117.98582458496094,119.26687689420609,117.30061619738902,118.63131711579348,23547600
2016-06-01,117.9560317993164,118.25395375483679,117.00269214870927,117.67797534828142,15029500
2016-06-02,118.10499572753906,118.61146003398802,117.39992183009495,117.86666270305084,13228300
2016-06-03,117.64818572998047,118.15465002834873,117.04241663769906,118.15465002834873,14135100
2016-06-06,117.96597290039062,118.60153271244266,117.53895544137404,117.79715398266725,12744700
2016-06-07,116.943115234375,118.47243334968225,116.85373561373265,118.41284441043057,17103000
2016-06-08,117.56873321533203,117.77727554547067,116.45649987812284,116.94310622491611,14505600
2016-06-09,117.73755645751953,117.85672675476737,116.89345435397337,117.3105390296357,13859200
2016-06-10,115.81103515625,117.29069722896256,115.45353179182037,116.72465149802748,18510800
2016-06-13,113.1595458984375,114.67893892227285,112.52398607178135,114.20226526404535,31718200
2016-06-14,114.14269256591797,114.15261774337483,112.79212593759418,113.27872480947704,17618500
2016-06-15,113.80503845214844,114.63921545973743,113.27871618111374,114.50018722121771,19819400
2016-06-16,113.59648132324219,113.70571886451344,112.1565429358952,113.08009187252603,19236300
2016-06-17,112.23599243164062,113.63621509178526,111.77918429770938,113.62628233900163,24644300
2016-06-20,112.58356475830078,113.92419840876086,111.96786291761042,112.98078393142224,20785400
2016-06-21,113.58655548095703,114.41079967833633,113.17940354674465,113.3283645281278,19166300
2016-06-22,113.11983489990234,113.94407161345892,112.8219129036484,113.85469956046538,14846300
2016-06-23,114.28170013427734,114.29162530993811,112.75238209435257,113.57662626239443,16176900
2016-06-24,111.30250549316406,112.89140481548344,110.22999560942239,110.23992836106896,40643100
2016-06-27,108.21408081054688,110.79604320234304,107.4792162814789,110.79604320234304,36130400
2016-06-28,111.91820526123047,111.9678614454528,109.78312571612952,109.8625650038273,26813800
2016-06-29,113.36809539794922,113.45746744675931,112.25586191733117,112.58357458257632,20968300
2016-06-30,113.48725128173828,114.38100959826244,112.88148217700915,113.87454528948703,23192700
2016-07-01,113.39788055419922,114.33135473876075,113.02051171813761,113.40780573038056,14980000
2016-07-05,113.40779876708984,113.40779876708984,112.18633544238985,113.14960782576117,14207000
2016-07-06,115.8904800415039,115.97985967515498,112.1863583043887,112.5736523717767,24337600
2016-07-07,115.04635620117188,116.15858957731947,114.55975741381293,115.82094419065305,16630200
2016-07-08,116.42671203613281,116.68491055536904,115.0463549769571,115.62233337507257,18142600
2016-07-11,117.05235290527344,117.87658953832869,116.68491682264302,116.8934591690645,17711600
2016-07-12,117.1119384765625,117.89645928022782,116.75443513371576,117.80707965628082,15217700
2016-07-13,115.96991729736328,117.57868238133695,115.87061249435843,117.56874962809522,16207700
2016-07-14,116.47637176513672,116.82394233441585,115.89046059709176,116.6849141067042,14579700
2016-07-15,116.04936981201172,117.45951778205816,115.77131331949226,116.9232627279973,16646000
2016-07-18,118.54194641113281,118.7802794366095,116.0791465596394,116.5061640008732,20868400
2016-07-19,119.7733383178711,120.01167133492912,117.83686834839344,118.16457340567196,21541300
2016-07-20,121.07425689697266,121.35231336551404,119.72369041279693,120.40890640775285,20046500
2016-07-21,119.7733383178711,121.25300018112505,119.41583500404907,121.07424852421404,17801700
2016-07-22,120.16064453125,120.17057728444125,118.48236533605362,119.06827655080552,18422400
2016-07-25,120.78626251220703,121.00473760714178,116.96297108025956,120.54792948885557,18487400
2016-07-26,120.37910461425781,121.2232066948368,119.91236376665759,121.15369258411782,17612000
2016-07-27,122.48440551757812,124.13289398642371,120.66710570773452,121.57078923619099,52654200
2016-07-28,124.13289642333984,127.43979860241059,122.77239715101058,126.63541228158725,78955800
2016-07-29,123.08024597167969,124.96705984546949,122.85183811958947,123.78531988030637,35058800
2016-08-01,123.44767761230469,123.71580890532472,122.00773907702272,122.9908694729982,25006900
2016-08-02,122.23613739013672,123.93428201466445,121.22321632824078,123.19940984127066,23968400
2016-08-03,121.66017150878906,123.06038664368106,121.46155432820352,122.23614239131025,18525300
2016-08-04,123.4973373413086,123.92435481062773,121.66017197850607,122.08718944782521,21066000
2016-08-05,124.28184509277344,124.96705346109715,123.7555228763545,124.11302618872774,20184000
2016-08-08,124.39110565185547,124.57978251862218,123.68603164879657,124.3811728978768,15233900
2016-08-09,124.1924819946289,125.21533588355837,123.66615970820664,124.47053847979758,19621000
2016-08-10,124.01372528076172,124.60956924076093,123.67608744146813,124.20240970652618,10670100
2016-08-11,124.03358459472656,124.51025064716443,123.88462361216337,124.33149898338264,11729500
2016-08-12,124.01372528076172,124.13289558805569,123.31858409605688,123.83497360805609,12159000
2016-08-15,123.04052734375,124.05344843580932,122.84191016537615,124.04352325924363,19295100
2016-08-16,122.4447021484375,123.06039651647123,121.92830501395676,122.64331176848619,14222400
2016-08-17,123.50726318359375,123.51718835975292,121.99780299566126,122.80218927630476,13794200
2016-08-18,123.05046844482422,123.39803905997016,122.78233712994653,123.14977325251289,12400800
2016-08-19,122.702880859375,123.29872481283303,122.42482438854559,122.74260429470358,11688300
2016-08-22,123.28878784179688,123.96407106633795,122.25600128800052,122.47447638659767,14386400
2016-08-23,123.50726318359375,124.22226226704191,123.38809288145055,123.64629141452565,13309500
2016-08-24,122.62344360351562,123.82504913041414,122.2361419967417,123.60657402071064,12243700
2016-08-25,123.03059387207031,123.50726752091255,122.24607306913511,122.26593857509178,10730800
2016-08-26,124.09317016601562,124.32157802388878,123.05045840564834,123.18948664036398,17504800
2016-08-29,125.6622085571289,125.85089297506482,123.48739789218885,123.48739789218885,15925900
2016-08-30,124.96704864501953,125.72177867277331,124.28184030310291,125.72177867277331,17804300
2016-08-31,125.24513244628906,125.34443725015025,124.23220374808054,124.72873534385741,14200600
2016-09-01,125.2947769165039,125.75158506033556,124.72873121909616,125.50331927065723,13536100
2016-09-02,125.63243103027344,125.98000164459822,125.12596666284523,125.97006889091146,12118800
2016-09-06,128.83009338378906,129.03864333715185,125.5927125884611,125.79132221127053,26278400
2016-09-07,130.14093017578125,131.0644716413624,129.0485546383765,129.13792668608923,27990800
2016-09-08,129.36634826660156,130.1707270400986,128.909532523918,130.0118332902137,15676600
2016-09-09,126.21832275390625,129.04855116911745,126.21832275390625,128.81022571495706,27100700
2016-09-12,127.79727935791016,127.86678588809013,124.877671725698,125.08621404564609,21252800
2016-09-13,126.32756042480469,127.45965936843584,125.78138024673687,127.14187189199872,18016200
2016-09-14,126.88367462158203,127.90653602451091,126.0097817820722,126.0097817820722,15691100
2016-09-15,127.45966339111328,128.2044607654604,126.78437255884238,127.09222729223926,15077200
2016-09-16,128.17466735839844,128.2838897574908,127.31069211851924,127.31069211851924,24119200
2016-09-19,127.75756072998047,129.03862060436072,127.37026673020185,129.0088299238347,14958800
2016-09-20,127.74763488769531,128.2739571114965,127.14186579859243,127.75756006350547,11083800
2016-09-21,129.03860473632812,129.1081112646948,127.49935410235904,128.23422615516023,14068300
2016-09-22,129.1776580810547,129.8231430759264,128.66126099339252,129.5947427912252,15538300
2016-09-23,127.0723648071289,127.70793221870152,126.41694704188625,126.67513801607261,28326300
2016-09-26,126.4268569946289,127.27096666515396,125.9204002840778,126.48644593081782,15064900
2016-09-27,127.79727935791016,128.1150516370478,126.54601786175218,126.72476950406046,15637100
2016-09-28,128.3335418701172,128.57188247233285,127.50929766784618,128.3136915179713,12047600
2016-09-29,127.20145416259766,128.39312690185227,126.66520673346244,128.2838893501657,14532200
2016-09-30,127.38021087646484,127.69798319591257,126.56589184317504,127.14187027217353,18402900
2016-10-03,127.87672424316406,128.1944965173994,126.91345193983376,127.48943028688251,13156900
2016-10-04,127.3007583618164,128.3831934798632,126.66519859817114,128.2739559351926,14307500
2016-10-05,127.57881164550781,127.90652427138747,126.94325189763386,127.36033656158806,12386800
2016-10-06,127.84696197509766,128.16473431994578,127.19153662561216,127.53909965426034,11682700
2016-10-07,128.09523010253906,128.35342108447767,127.43980474114625,128.14487114114644,12804400
2016-10-10,129.33656311035156,129.7933637196164,128.30376884490096,128.78043496198597,15138700
2016-10-11,127.9859848022461,129.73377050731926,127.34048465702348,129.32661097535535,17537900
2016-10-12,128.15480041503906,128.76056953262136,127.56889680295117,128.11506940405022,11073000
2016-10-13,126.9333267211914,127.36034416257309,125.87074949400497,127.32062830537177,17139300
2016-10-14,126.99291229248047,128.05548955488467,126.69499789477503,127.5986889936971,13345300
2016-10-17,126.65528106689453,127.57883014325333,126.4368059512979,127.3106988372135,11351700
2016-10-18,127.67813873291016,128.49244265082007,127.1220106305783,127.78736113452341,13504000
2016-10-19,129.2074432373047,129.56494656686576,127.70792338014219,127.84695161091925,16752300
2016-10-20,129.09820556640625,129.75363086214145,128.60167400653546,129.16772725819968,13167500
2016-10-21,131.15383911132812,131.2134204675066,128.80026947170558,128.8797163309232,19088800
2016-10-24,132.35546875,132.48457182144384,131.2333024285394,131.79935575446143,17470200
2016-10-25,131.372314453125,132.5739275045425,131.30280791373795,132.5739275045425,13336800
2016-10-26,130.1309814453125,131.34251963478658,130.03168422746694,130.72682536414706,13084700
2016-10-27,128.7903594970703,130.88572330330504,128.3732748016558,130.82614194009452,16741400
2016-10-28,130.37925720214844,132.04761121086273,129.02869068192885,129.594743963457,24545500
2016-10-31,130.0813446044922,131.20349563524212,129.97210705428387,131.0942580850338,15669000
2016-11-01,128.6016845703125,131.02476120599218,127.75757478801786,130.49843892153052,22077800
2016-11-02,126.28783416748047,129.32660486651906,125.40400860368858,129.32660486651906,39640900
2016-11-03,119.16757202148438,122.42481777783638,118.67104047139485,121.15369822184245,63766300
2016-11-04,119.9123764038086,121.08419123404336,118.42278166587309,118.76041950309923,30545500
2016-11-07,121.30267333984375,122.35531792424753,120.50821973651983,121.97795662972776,23008900
2016-11-08,123.3582992553711,123.74559325750354,120.69688984946569,121.18348864611181,19460800
2016-11-09,122.32550811767578,122.9511351183753,119.67403156401177,120.65716187267384,31916000
2016-11-10,119.9620361328125,123.31858698049423,114.47039033931125,123.07032118351115,67846700
2016-11-11,118.19437408447266,119.8627204979536,117.33041398337384,118.70083841797687,32840100
2016-11-14,114.28170013427734,118.30360102964923,112.7623148464833,118.30360102964923,51377000
2016-11-15,116.38700103759766,117.66805344206391,115.02650933727772,115.92026770975077,34681400
2016-11-16,115.53296661376953,117.06228481868037,113.4177447699262,113.68587607109288,32397900
2016-11-17,116.97291564941406,116.97291564941406,115.20526435941984,115.99971037633706,18597800
2016-11-18,116.208251953125,118.30361590444085,116.02950027464642,117.56875126023817,22879300
2016-11-21,120.92530059814453,121.10405227434718,116.98284612137475,117.38006533385101,35415400
2016-11-22,120.62737274169922,122.12690010398914,120.06132709290328,121.55092170304731,26089200
2016-11-23,120.00175476074219,120.46849568207057,119.10800393216641,120.38905638332166,15672100
2016-11-25,119.5449447631836,120.29967491327913,119.237097597007,120.17057942537592,8658600
2016-11-28,119.57473754882812,120.84585716881205,118.98882635046238,119.28674832610199,18101300
2016-11-29,120.03154754638672,121.25301099717773,119.56480664634746,119.73362556613635,18891000
2016-11-30,117.59854125976562,120.94516694096225,117.13180034776067,119.48536283795816,30188900
2016-12-01,114.30156707763672,117.62832711565554,113.2091991276639,117.55881299819737,43277000
2016-12-02,114.59949493408203,115.67200500973394,113.50712692805328,114.31150569655674,25070400
2016-12-05,116.61540222167969,116.75443045204854,114.27177265764718,115.14566547374714,20201500
2016-12-06,116.49623107910156,116.98283745835033,115.52303347354454,116.87359991006757,19131200
2016-12-07,117.13179779052734,117.13179779052734,115.76137334439728,116.18839081026306,21913700
2016-12-08,118.08513641357422,118.67104000366488,116.82394203849441,117.16158743098899,22442800
2016-12-09,118.84980010986328,119.10799865465215,118.12486066442668,118.3929919622957,17464700
2016-12-12,116.95304870605469,118.41285280950478,116.83388597203974,118.39299487932591,17805500
2016-12-13,119.47543334960938,120.67703893437879,116.7941656912275,117.0424314957618,29768000
2016-12-14,119.3761215209961,120.84585833103162,118.02555501765663,119.16757916663097,25913100
2016-12-15,119.73362731933594,121.65023955995156,118.80014550558892,119.24702848250796,20139600
2016-12-16,119.03848266601562,120.65717287499854,118.44263871409844,120.06133649955193,25324300
2016-12-19,118.41284942626953,119.52508289627971,117.68791756015477,119.01861856177402,15918100
2016-12-20,118.26387786865234,118.93916106216075,117.97589624443066,118.67103736577607,13684400
2016-12-21,118.21424102783203,118.37312719575361,117.65812807540038,118.09507071953779,10767600
2016-12-22,116.58561706542969,118.16458386079118,116.11887616572791,118.03548837689374,16258600
2016-12-23,116.45651245117188,116.74450167430416,115.49324755838256,116.18838873389457,10890000
2016-12-27,117.1913833618164,117.85673384776882,116.04935923465497,116.14866403343629,12051500
2016-12-28,116.10894012451172,117.4297159146745,115.84081641124996,117.3701345509431,12087400
2016-12-29,115.54288482666016,116.71469953353078,115.25489563180122,116.1883773271047,9934900
2016-12-30,114.25192260742188,116.01957386669253,113.97385855103936,115.79116600021031,18684100
2017-01-03,116.04936981201172,117.02256753582978,114.70873596509513,115.22512551170679,20663900
2017-01-04,117.86666870117188,118.82994117710588,116.47637876404455,116.73457730665392,19630900
2017-01-05,119.83293151855469,120.11098799534177,117.49923457241076,118.03548959613047,19492200
2017-01-06,122.5539321899414,123.02066552605446,119.19737375125904,120.14078832976108,28545300
2017-01-09,124.03358459472656,124.55990683350892,122.18648659447167,122.69295090459842,22880400
2017-01-10,123.4874038696289,124.62942803223035,123.41788975067773,123.95414477250286,17324600
2017-01-11,125.21531677246094,125.24511502829901,123.19939998619815,123.48738918087423,18356500
2017-01-12,125.74166107177734,125.8508986263855,123.93428640890242,124.73866515058913,18653900
2017-01-13,127.44972229003906,128.37327890816812,126.48645738928342,126.60562011951635,24884300
2017-01-17,126.98298645019531,127.44971976180004,126.51624556212009,127.15179778918635,15294500
2017-01-18,127.03263854980469,127.53909531009727,125.96012851070743,127.51924495686795,13145900
2017-01-19,126.66520690917969,127.45966045409854,126.56589453371195,127.34048257294904,12195500
2017-01-20,126.15873718261719,127.58874289517787,125.90053865510436,127.21138922102944,19097200
2017-01-23,128.03564453125,128.35343206199235,126.06938343184791,126.42688682746133,16593600
2017-01-24,128.47254943847656,128.99887159156833,127.4894268124446,128.48248976589144,15162700
2017-01-25,130.56793212890625,130.8261382327559,128.86980271376447,129.0982029839127,18731300
2017-01-26,131.8589324951172,132.21643585868816,130.52823142352497,130.71691585887382,20020100
2017-01-27,131.26307678222656,132.02773963242507,130.17071643488373,131.75960834545714,19539500
2017-01-30,130.0714111328125,130.6672551022605,128.70099424778869,130.6672551022605,18956100
2017-01-31,129.41598510742188,129.75362291073753,128.6215316297252,129.26701655682515,19790500
2017-02-01,132.30581665039062,132.56402280126707,129.7735022539107,131.33261887808786,50139800
2017-02-02,129.932373046875,134.55012557779128,129.49542285611918,132.29586808617762,54366400
2017-02-03,130.0714111328125,131.9284495842585,129.85293602087768,130.3296172576127,24804900
2017-02-06,131.14393615722656,131.14393615722656,129.39615021516525,130.07142598154917,17058500
2017-02-07,130.9254150390625,132.07737169202892,130.74667098236324,131.32264930884645,14596400
2017-02-08,133.2690887451172,133.50742938666082,131.52130283262645,131.68019659365552,22390600
2017-02-09,133.20948791503906,133.56699124866242,132.3852436971591,133.5570660724015,16470600
2017-02-10,133.25914001464844,134.00393734077284,132.75266813500198,133.1697679722192,15061900
2017-02-13,133.1201171875,133.7656021684869,132.7725390266972,133.7656021684869,13526200
2017-02-14,132.92149353027344,133.29884718023996,131.6305085519095,133.16975928946113,14364900
2017-02-15,132.51434326171875,132.77253421416682,131.7397552514341,132.52426843771815,13226500
2017-02-16,132.9115753173828,132.9413660012071,132.09727137128235,132.14692756197016,12831100
2017-02-17,132.6037139892578,133.15982689851637,132.2462106686001,132.5739233086147,12276500
2017-02-21,132.7924041748047,132.98108859570726,131.97808512731805,132.57392907196393,14759100
2017-02-22,135.1757354736328,135.8410858887221,132.53419931679852,132.6732275355793,27360100
2017-02-23,134.42103576660156,135.17575834583596,133.3981818797286,134.9473580519656,18422500
2017-02-24,134.50047302246094,134.6792171128092,133.22935342573706,133.22935342573706,12625700
2017-02-27,135.46372985839844,136.22837747178278,134.08337287014496,134.32169829647188,14306700
2017-02-28,134.59976196289062,135.86095630576054,133.81524880417086,135.8410908015193,16112100
2017-03-01,136.46673583984375,136.52631720419205,135.35450996416563,135.52332888079954,16257000
2017-03-02,135.81130981445312,136.86396947320787,135.36443443124136,136.13902246959267,12294800
2017-03-03,136.21849060058594,136.37738436477673,135.13605524380512,135.6822430876213,11160600
2017-03-06,136.46673583984375,136.873895366812,135.56304473938474,135.93048840776783,12748200
2017-03-07,136.3475799560547,137.41014969713854,136.0397327895065,136.07944865008548,13527100
2017-03-08,136.7646484375,137.03277971162456,136.0992979929939,136.19859520911928,10184500
2017-03-09,137.2810516357422,137.60876428482155,136.44686709583988,136.76465456874377,15535300
2017-03-10,137.82723999023438,138.52239637845958,137.26120182469788,137.94641788267032,16314100
2017-03-13,138.63162231445312,138.711054032159,137.70806570200432,137.74779671379844,10955500
2017-03-14,138.3535614013672,138.49258963230034,137.55910787334605,138.49258963230034,12944000
2017-03-15,138.7507781982422,139.12814702696184,137.52931482230807,138.3237531837004,19344800
2017-03-16,139.01890563964844,139.27709658467572,138.76069954168116,139.22744040022508,13612900
2017-03-17,138.8699493408203,139.36648092326286,138.73092110385406,139.36648092326286,20592800
2017-03-20,138.96925354003906,139.21751931664969,138.28403757212322,138.74085326838062,12099500
2017-03-21,137.54916381835938,141.32280660953504,137.4399262718037,140.17084978275525,29894800
2017-03-22,138.62167358398438,138.82028317209492,136.64548772581506,136.97318521208032,17055400
2017-03-23,138.56210327148438,139.41613820610485,138.12515305103554,138.51244708226218,13022800
2017-03-24,139.36648559570312,140.04177644999447,138.7905071224064,139.10829461923572,16664700
2017-03-27,139.3466339111328,139.67433142881353,137.80738293806678,138.08543941866614,12800500
2017-03-28,140.776611328125,140.9652957305073,139.03875100525133,139.38632913100187,14679400
2017-03-29,141.6604461669922,141.8689960867775,140.44890796409192,141.00503603253932,16527600
2017-03-30,141.42213439941406,141.95838186182863,140.86602143011245,141.41219406949958,12404000
2017-03-31,141.06460571289062,141.64058408566595,140.90571199220653,141.32279664429782,11478300
2017-04-03,141.29302978515625,141.48171421615984,139.84316601007697,140.94545160668204,13564000
2017-04-04,140.74685668945312,141.10436008210596,140.29005605897322,140.875959766866,12948600
2017-04-05,140.86599731445312,142.44496390046683,140.30986928741632,141.27314164181345,17158100
2017-04-06,140.1907196044922,141.23343891682566,139.9325286469282,141.12420136690614,15103400
2017-04-07,139.8034210205078,140.5680838449422,139.26717361758077,140.2205057012156,11818300
2017-04-10,140.06163024902344,140.448924299722,139.65448584399118,140.0219143874138,9039400
2017-04-11,138.9493865966797,140.0516872395375,137.8470859538219,139.82328697024343,16638100
2017-04-12,138.61175537109375,139.4260592691346,138.47272713713843,138.75078360504907,11612500
2017-04-13,138.42306518554688,139.6048127014305,138.36348382389565,138.65146545618995,10965600
2017-04-17,140.43899536132812,140.56809842575078,138.78058164234508,138.7905068192461,11519700
2017-04-18,139.982177734375,140.92558462513864,139.63459959691156,140.29002486318777,14807500
2017-04-19,141.2830810546875,142.04772867514785,140.2900180279646,140.36946488845516,15563900
2017-04-20,142.80245971679688,143.24933502771677,141.70015920162723,141.95835012166265,15968200
2017-04-21,142.68331909179688,143.16992553459943,141.28311143922093,142.9017942168966,12382000
2017-04-24,144.4608917236328,144.6595013149068,143.33872556117097,143.95443499294305,14407200
2017-04-25,145.47384643554688,146.12925668903574,144.77869001196805,144.77869001196805,17767500
2017-04-26,145.5433349609375,146.5661888081111,145.07659406139908,146.06965722587375,12395000
