Date,Close,High,Low,Open,Volume
2013-07-19,41.989810943603516,42.23680983150707,41.19941525609294,41.34761232749271,6078500
2013-07-22,41.535335540771484,42.00957297207561,41.337735668835414,41.98981260799159,3133800
2013-07-23,42.029335021972656,42.64189125753067,41.50569477500304,41.624256964262706,4638200
2013-07-24,41.50569152832031,43.007445221333604,41.446414207231534,42.493687081441905,6022200
2013-07-25,42.701168060302734,42.94816694307838,41.5550933949799,41.61437071474759,5236900
2013-07-26,42.701168060302734,42.809848171748634,41.772449848967845,42.45416917752709,2733000
2013-07-29,42.79009246826172,42.908650889610755,41.999692942190144,42.64189161489723,3087200
2013-07-30,43.4619255065918,43.88676012182713,42.99756639627593,43.066725782633114,4357900
2013-07-31,43.22481155395508,43.758330132529544,43.126013492250685,43.43228974487699,3263200
2013-08-01,44.598121643066406,45.05259872331455,43.620008090745564,43.639764686491844,5479000
2013-08-02,44.97355651855469,45.05259420031748,44.39063901105185,44.43015973638516,3494500
2013-08-05,45.141517639160156,45.546595684690836,44.7068009316578,44.766082024505266,2620900
2013-08-06,44.874759674072266,45.10200198544871,44.36100526346809,44.83524271326718,2750300
2013-08-07,44.38075637817383,44.65739768306822,43.65952011012414,44.65739768306822,3000300
2013-08-08,44.69692611694336,45.14152115677963,44.43016683169895,44.65740538529876,3400700
2013-08-09,44.66728210449219,45.032843205923236,44.32148513708906,44.68704246961583,2543800
2013-08-12,44.845115661621094,45.13163526447806,44.51907910267307,44.59811678375898,2862900
2013-08-13,44.528961181640625,44.953799589160404,43.96580399379424,44.81548080883379,3644600
2013-08-14,44.12388229370117,44.70679983456548,43.65952316671828,44.5585989905357,3741400
2013-08-15,43.07660675048828,43.6496460088666,42.345492115410444,43.58048661822151,5910700
2013-08-16,43.30384826660156,43.58048582414131,42.948169253248146,43.007446576204345,4073400
2013-08-19,42.91852951049805,43.639765879894625,42.829609751591384,43.2742085461247,3482000
2013-08-20,42.86913299560547,43.333492182557336,42.503575640401074,42.90865372830446,3571400
2013-08-21,42.97780990600586,43.62000857308258,42.72093270051771,42.908650513416575,5379900
2013-08-22,43.22481155395508,43.43228974487699,42.97781263078962,43.22481155395508,2964900
2013-08-23,43.06672668457031,43.205045460181466,42.48380915242048,42.63200999423469,4312800
2013-08-26,42.87900924682617,43.31372594083356,42.632010354318886,42.64188865170142,5731000
2013-08-27,41.95029067993164,42.46404882470892,41.8218539704153,42.40476773415247,5589800
2013-08-28,42.26645278930664,42.73081195182674,41.871256789823086,41.940416183955314,5877500
2013-08-29,43.12601089477539,43.45204749388632,41.60449671517974,41.85149562346848,13186500
2013-08-30,48.54022216796875,49.340496147103046,46.81122996468802,47.09774580829328,31862700
2013-09-03,48.98482131958008,49.5479784831946,48.54022256701495,48.866259139626756,10222700
2013-09-04,48.184539794921875,48.65877717091823,47.72018071536344,48.22406051848082,8027400
2013-09-05,48.01658630371094,48.53034448564739,47.78934776016479,47.87826751797887,5991900
2013-09-06,47.88814926147461,48.65878464472238,47.44355047540696,48.10550573662662,5185300
2013-09-09,48.6093864440918,48.6093864440918,47.95730946973404,48.01658679628202,5220300
2013-09-10,49.41954040527344,49.478821498128106,48.75758139289405,48.8563832143185,5138200
2013-09-11,49.281219482421875,49.81473421931088,48.895901817872726,49.19229973145638,4309400
2013-09-12,49.360260009765625,49.992576600198795,48.80698487758868,49.231823293455506,3839600
2013-09-13,49.044105529785156,49.48870434480224,48.58962841616968,49.3207431173938,3350800
2013-09-16,49.053985595703125,49.85425966117525,48.895906442247764,49.597382450149404,3347600
2013-09-17,49.30098342895508,49.86414063636447,49.10338354923678,49.251580632347334,3167000
2013-09-18,51.859893798828125,51.93893149171726,49.27134245865695,49.33062355500206,10464300
2013-09-19,52.73920440673828,53.598759494490444,52.027846392651526,52.027846392651526,6897600
2013-09-20,52.126644134521484,53.37152065183586,52.116765837230275,52.857762507901796,6106400
2013-09-23,51.72157287597656,53.00597028839908,51.26709576300785,52.195814123922865,4339300
2013-09-24,51.51409149169922,52.09700906355027,51.0892530697279,51.543730154519096,2979400
2013-09-25,51.84013748168945,52.5218531828253,51.37577827965082,51.42517731267725,4045800
2013-09-26,52.67992401123047,53.29248021538784,52.21556488269451,52.22544694907836,4141300
2013-09-27,51.80060577392578,52.45268267088645,51.68204736599762,52.39340158247045,3948100
2013-09-30,51.2868537902832,51.622772460398906,50.15065729077013,50.52609669122987,5051500
2013-10-01,51.998207092285156,52.185924890847936,51.30660945030573,51.51408761222837,3753300
2013-10-02,52.511966705322266,52.511966705322266,51.41529100597562,51.62276917371578,3207700
2013-10-03,51.37576675415039,52.69968089434042,51.089247150407644,52.3835226312118,3089100
2013-10-04,52.19580841064453,52.72932316060356,51.45481172408049,51.612890866457995,3600800
2013-10-07,51.53384780883789,52.56136408680233,51.39552903467036,51.790724993877035,2974800
2013-10-08,49.5380973815918,52.18592581630659,48.90578081847853,51.91916655957368,5746200
2013-10-09,49.31086349487305,49.89378108804399,48.11538964462726,49.65666047009972,4749700
2013-10-10,50.92129135131836,51.148529874656404,49.5084574188612,49.59737716876773,4789800
2013-10-11,50.45693588256836,51.25721368952278,50.288978436672835,50.921295028827565,2614300
2013-10-14,50.55573272705078,50.59525345534084,49.37014102958172,49.903655785881156,3866500
2013-10-15,50.11113739013672,50.911411403690934,49.99257520605871,50.50633336368456,3661500
2013-10-16,51.94881057739258,52.294607530631836,50.36801535238883,50.36801535238883,5546400
2013-10-17,52.3736457824707,52.4625655383895,51.622770774970775,51.869769678200306,3001700
2013-10-18,53.4505615234375,53.499964319550685,52.670047848165325,52.867643957001306,4548400
2013-10-21,54.43855285644531,55.564870940200585,54.0729955611997,55.475951190664745,4200400
2013-10-22,53.62839889526367,54.83375470933805,52.373644055952674,54.705314228599626,5078500
2013-10-23,52.69968795776367,53.39128566439239,52.34400892184579,53.30236590541293,2532500
2013-10-24,53.72719955444336,53.88527869312935,52.99608118245568,53.104761296971795,3193100
2013-10-25,53.90503692626953,54.231073488029054,53.005961153854635,53.89515486048372,2715100
2013-10-28,52.84788513183594,54.15203899343904,51.57336993152708,53.9050400989096,4450100
2013-10-29,53.055362701416016,53.44068036951945,52.16616518355885,53.10476172598497,3553400
2013-10-30,52.156288146972656,53.46044202541894,51.98832693669332,53.18380446602248,4280300
2013-10-31,52.719451904296875,53.0652488966497,51.87965328601859,52.15629464880539,3504400
2013-11-01,53.3122444152832,53.97420346118237,52.89728805100062,52.89728805100062,4330500
2013-11-04,54.91279602050781,55.001712004357586,53.4999620428107,53.84575898746215,4889200
2013-11-05,55.0214729309082,55.04123329493382,54.19155648635281,54.73495707479699,4262000
2013-11-06,54.56699752807617,55.27835557906211,54.003840327347035,55.2388348498064,4634200
2013-11-07,53.69756317138672,56.55287382433468,53.54936608218947,55.238837773807006,6338600
2013-11-08,54.823875427246094,54.883152748903825,53.697557319997536,53.697557319997536,4167400
2013-11-11,55.446311950683594,55.46607231492855,54.37927866378431,55.01159524400672,3391900
2013-11-12,56.02922821044922,56.80974562002655,55.288231528448875,55.45619273619904,6072000
2013-11-13,56.52322769165039,57.06662452094775,55.969952564614886,56.07862891535105,4583700
2013-11-14,56.30586624145508,56.997460089083326,56.058867361901044,56.40466428571517,4850200
2013-11-15,56.62203598022461,57.19507153708562,56.08851738773347,56.701073677868905,5295000
2013-11-18,54.84364318847656,57.6693116758795,54.54724521312693,57.50135420511311,15146000
2013-11-19,52.10688781738281,54.705313442762105,51.91916624771463,54.705313442762105,16325400
2013-11-20,52.96643829345703,54.14215155802113,52.68980076506634,52.81823746387421,7664600
2013-11-21,53.78647994995117,53.85563934152247,53.10476433207515,53.22332275063964,5691100
2013-11-22,54.03348159790039,54.42868137172439,53.845763778231394,53.99396463564148,3344800
2013-11-25,52.11676788330078,53.49008116383609,51.22757033602405,53.124523847246365,8399600
2013-11-26,51.67216873168945,52.502085180109006,51.375770807733346,51.92904969631441,5694000
2013-11-27,52.07724380493164,52.26496536889502,51.25720946977287,51.99820612187116,3770700
2013-11-29,51.46468734741211,51.968563409775825,50.37789377115101,50.50633047653746,5635300
2013-12-02,50.94105529785156,51.66229164498112,50.684174327205646,51.385650309754425,4235400
2013-12-03,51.01021957397461,51.17817703563791,50.427301954188366,50.57549904937871,3832700
2013-12-04,51.64252853393555,51.98832547344844,50.73357065608111,50.78297344935779,4090700
2013-12-05,52.41316223144531,52.51196404601143,51.38564597338087,51.563485470696016,4855500
2013-12-06,53.23320388793945,53.499963151730114,52.591005241528144,53.03560401451258,4570100
2013-12-09,53.035606384277344,53.361642986431335,52.29460965249505,52.976325288929225,3173600
2013-12-10,53.07511901855469,53.88527502021169,53.01583793224916,53.33199618807123,3986400
2013-12-11,50.81260681152344,52.83799675083086,50.58536830798198,52.660157266510836,6996000
2013-12-12,50.368019104003906,51.00033573354128,49.686303444453515,50.60513972453262,5813800
2013-12-13,50.51621627807617,51.1781715235546,50.15065519105566,50.72369445033919,4452300
2013-12-16,50.54585266113281,50.6150120487689,49.518336374962466,50.11113597186257,6554600
2013-12-17,51.5931282043457,51.820366725834575,50.190172580448646,50.68417034948634,6232700
2013-12-18,52.719451904296875,52.76885093621806,51.099139536292995,51.761094855626844,5557300
2013-12-19,52.432926177978516,53.302363361064245,52.10688958988644,52.65028641597598,3597900
2013-12-20,53.07511901855469,53.559234698886854,52.52184018641423,52.54160054851607,5795000
2013-12-23,53.9248046875,54.092762139864774,53.203564542332664,53.49996625411291,4289500
2013-12-24,54.14216613769531,54.31012737437886,53.79636913408899,53.826007800425344,1327500
2013-12-26,54.19155502319336,54.507713301258825,53.87539674512789,54.22119745288347,1985400
2013-12-27,53.79636001586914,54.28047573886274,53.677801601714144,54.24095878008043,1837300
2013-12-30,54.50771713256836,54.57688029410408,53.322125390940414,53.6185233263474,3743400
2013-12-31,54.5274772644043,54.88315629293424,54.20144066752133,54.47807823686497,3101700
2014-01-02,54.201438903808594,54.547235854235915,53.7568401326134,54.53735755661118,2730200
2014-01-03,54.45832061767578,54.72507990252235,53.865524719508564,54.270602796000524,1968700
2014-01-06,53.579002380371094,54.57688007386297,53.38140250126242,54.53735934426039,2532700
2014-01-07,54.29035949707031,54.45831694161523,53.63828254554129,53.776601327849846,2787200
2014-01-08,56.2564697265625,56.44419130806478,54.10263895505118,54.52747737679267,7036900
2014-01-09,55.61427307128906,56.32562733842293,54.98195649210158,56.32562733842293,4968100
2014-01-10,56.266353607177734,56.35527336735982,55.140039157474206,55.841515171741584,3517500
2014-01-13,55.53522872924805,56.68130341171001,55.18943179575242,56.28610745470128,5306500
2014-01-14,56.81962966918945,56.987590893941956,54.98196087768498,55.53523604415344,4924600
2014-01-15,59.00309371948242,59.13153042360018,56.7801037972583,56.809742456838734,8745500
2014-01-16,58.49921798706055,58.93393845881636,58.143538971589095,58.77585931515172,5644800
2014-01-17,59.141414642333984,59.19081366640093,58.14353701922351,58.54861504681878,4333300
2014-01-21,60.21833038330078,60.33688879569499,58.933936903802234,59.54649309822696,6130800
2014-01-22,60.40604782104492,60.71232780087065,59.77373126686634,60.25785074866779,3515900
2014-01-23,59.3587760925293,59.42793548142713,58.2126976047275,59.3587760925293,4875700
2014-01-24,57.69894790649414,58.845022718456484,57.55074705030501,58.76598125678113,4803500
2014-01-27,56.39479064941406,57.96570003505274,56.26635016613835,57.807620889830375,5136700
2014-01-28,58.65729522705078,58.716576317340134,56.5923843599379,56.90854263700652,5534700
2014-01-29,57.26422882080078,58.50910549063373,57.09627136394482,57.85702849130842,4077800
2014-01-30,60.23809051513672,60.7518486587407,58.005218438361595,58.33125878232149,5946200
2014-01-31,59.80337142944336,60.524607752722694,59.27973497653328,59.30937363797225,4612200
2014-02-03,57.768096923828125,60.465324132061426,57.37289722425176,60.366522322715504,5450000
2014-02-04,60.22821044921875,60.61352812749273,58.351021083721704,58.7066963313487,5948100
2014-02-05,60.890167236328125,61.1371661255908,59.042612831032464,59.842890589048956,4860800
2014-02-06,60.95933151245117,61.99672617676763,60.36653186933873,61.10752859655109,5180000
2014-02-07,60.811134338378906,61.91768846266679,60.48509771851123,61.31501425395326,7537900
2014-02-10,60.3072509765625,60.959327907188005,59.91205123786049,60.840769493139014,5846400
2014-02-11,60.49496841430664,61.05812558876929,60.41593072838585,60.51472877801284,6376300
2014-02-12,60.741966247558594,61.11740561361836,60.36652688149883,60.811125634871715,4786500
2014-02-13,62.372161865234375,62.559879668161045,60.44556973525548,60.45544803271308,4760400
2014-02-14,62.046119689941406,62.777238054124645,61.65092373189699,62.70807866724427,3654800
2014-02-18,62.964962005615234,63.17244018653491,61.542249633574826,62.56976600894504,3780100
2014-02-19,62.263484954833984,63.19219948873636,62.09552373817363,62.59940361925045,4929600
2014-02-20,62.253597259521484,62.49071784721995,61.24584512628869,62.451197121119556,5738900
2014-02-21,62.826637268066406,63.8739139094189,62.58951667739839,62.58951667739839,5516500
2014-02-24,63.14279556274414,63.55775565431679,61.058124345488785,61.996720873449284,5698600
2014-02-25,62.89580154418945,63.23172020855356,62.53024421702693,63.15267874921884,4895500
2014-02-26,62.97484588623047,63.96283779081074,61.93744741394805,63.01436284880251,7285700
2014-02-27,65.4250717163086,65.55350843438487,62.74760069907514,62.75748276594515,9345800
2014-02-28,61.62128448486328,66.19570516579255,60.23809290692053,65.24723029481967,18892500
2014-03-03,60.75185012817383,60.96920659383376,59.101895542800385,59.921933686725204,9303400
2014-03-04,62.31288146972656,62.609279392517365,61.26560478903473,61.43356599892209,7927200
2014-03-05,62.915557861328125,62.9847172493445,62.184439485135634,62.31287996383917,5464400
2014-03-06,62.382041931152344,63.10327827093246,61.97696388363463,62.98471985356009,3958800
2014-03-07,60.01084899902344,62.59939618266105,59.01297142228466,62.441317051650444,11239300
2014-03-10,59.0623779296875,60.24797344698264,58.86478181755852,60.01085660486616,6012000
2014-03-11,60.2874870300293,61.611401176429496,58.80549375132328,59.26985285136705,9907300
2014-03-12,60.78148651123047,60.791364808383975,58.924053827347514,59.67493255374663,5573400
2014-03-13,58.35102462768555,61.42368794288341,57.718704243834985,61.058130606537176,9256600
2014-03-14,57.46182632446289,58.57826245398231,56.918429475744254,58.28186451549072,6782900
2014-03-17,57.619903564453125,58.55850014595459,57.32350563579586,57.906423195346946,6285200
2014-03-18,58.9141731262207,58.9141731262207,57.28397903242693,57.78785885148483,6019300
2014-03-19,57.728580474853516,59.08213332744125,57.22470063213649,58.74621468859788,4918600
2014-03-20,58.410301208496094,58.667182185601185,57.06662653445055,57.64954411307607,4708400
2014-03-21,56.34537887573242,59.19080680522374,56.088501719018176,59.02284938908433,10227600
2014-03-24,55.68342971801758,56.859143063959536,55.0017103774353,56.819622337481505,6299000
2014-03-25,55.96995544433594,57.402546131036345,54.596638316018236,56.1280345986086,7581100
2014-03-26,54.54723358154297,56.52322468772228,54.47807419433901,56.39478797943146,6485400
2014-03-27,55.298118591308594,55.97983424354052,53.21344713456053,54.33976158994562,6206100
2014-03-28,55.080753326416016,56.256466704291014,54.922674185114296,55.39691160901944,5109500
2014-03-31,56.40467071533203,56.49359047286367,55.46607411225451,55.495712775130315,6520600
2014-04-01,58.094146728515625,58.18306649276512,56.90855112815724,56.918433195798585,5356600
2014-04-02,57.45194625854492,58.637537976030025,57.01722577782317,58.341140046658744,4799700
2014-04-03,55.07088088989258,57.54087009116521,54.87328100000988,57.37290886564837,6053200
2014-04-04,53.7568359375,55.9304268290158,53.40115694830057,55.57474783981637,6496700
2014-04-07,53.32212448120117,54.84363486203937,52.432926921246754,53.49008192646802,6017700
2014-04-08,54.54723358154297,54.85351355980618,52.48232272482943,53.52959936790988,8810300
2014-04-09,56.266353607177734,56.414550694878315,54.62628096185597,55.09063635933633,7376700
2014-04-10,53.89515686035156,56.39478818147856,53.578998583742475,56.26634770382364,10912100
2014-04-11,52.235321044921875,53.845754765684,52.12664093686562,53.17391752397601,6425100
2014-04-14,53.134403228759766,54.102638483931074,52.442809309997536,52.847887363374355,4860500
2014-04-15,54.56699752807617,54.71519837833297,52.24520933341424,53.302364343127124,6137700
2014-04-16,55.30799102783203,55.40679284523032,53.85563634776083,55.28823066435237,4516800
2014-04-17,55.426551818847656,55.762470474612364,54.43855621588136,55.04123413671546,3817000
2014-04-21,55.436431884765625,55.81187125563638,54.725073870253446,55.40679322379561,3009500
2014-04-22,56.39479064941406,56.71094893985879,55.27835456627255,55.347513956750824,4662900
2014-04-23,54.97207260131836,55.940307802181735,54.418797497341565,55.841509753301295,4229200
2014-04-24,54.073001861572266,55.920552685081944,52.531727279669106,55.604394376317856,6003000
2014-04-25,52.16617202758789,53.71732496976396,51.78085430893204,53.677808006266694,5321300
2014-04-28,48.54022216796875,52.49220434689614,47.700423693604336,52.403284597114116,17648300
2014-04-29,50.150657653808594,50.69405827771198,47.60163083063477,48.63902551179742,10347900
2014-04-30,51.02997589111328,51.118895648733336,49.23182414271151,49.992577462577906,6857500
2014-05-01,51.454811096191406,53.035602500676426,51.168291476346,51.27697159207384,6405200
2014-05-02,51.81048583984375,52.403285437532226,51.000329781683064,51.45481060391542,6515700
2014-05-05,53.00596618652344,53.183805698515044,51.37577191623508,52.33412886764496,7025800
2014-05-06,51.15841293334961,53.06524481634206,51.03985451207409,52.541608334212945,6947000
2014-05-07,49.82461929321289,51.17817223392666,48.589624771308756,51.08925247759339,9039300
2014-05-08,49.54798126220703,51.454813087676804,48.97494200033754,49.61714065327347,6499300
2014-05-09,49.676414489746094,50.140773599077434,48.72793967694087,49.3898986478326,5307000
2014-05-12,52.788604736328125,53.00596497242908,50.239574302103044,50.2889770967835,6558300
2014-05-13,51.65241241455078,53.55924435890472,51.57337472079177,53.213447382013335,5321200
2014-05-14,51.2572135925293,52.383527991286606,51.09913444478975,51.405410673526525,3277300
2014-05-15,50.802730560302734,51.67216771993369,49.99257449186389,51.62276869505894,4762400
2014-05-16,51.17817306518555,51.30661355284293,49.883901197306535,50.98057318469054,4646100
2014-05-19,52.591007232666016,52.78860711357418,51.039854386228946,51.32637402510057,4816200
2014-05-20,52.25508499145508,53.499961517791824,51.7610872074271,53.173921171259444,10653800
2014-05-21,49.587501525878906,52.3637707268834,49.024344293158734,51.96857094968478,20536600
2014-05-22,52.63052749633789,53.59876275841495,49.330621951791755,49.68630098049439,13735500
2014-05-23,52.76884460449219,53.01584350336528,51.4844510841329,52.017969610235774,6646200
2014-05-27,53.70744323730469,53.9544421456669,52.21556772021054,52.25508845008551,5931300
2014-05-28,52.69968795776367,53.70744396989622,52.69968795776367,53.49996578857889,5945800
2014-05-29,53.74696350097656,54.30023863881008,52.40328884811652,52.482326538276645,6813000
2014-05-30,51.998207092285156,54.8732740053262,51.850006251538154,54.83375327860648,9683400
2014-06-02,51.75121307373047,52.21556846522197,51.020094636228855,51.99821198561686,4070400
2014-06-03,50.33837890625,51.52397443496634,50.29885817588179,51.306614186845465,5793700
2014-06-04,50.45693588256836,50.901534664209706,49.60725904852138,50.02221916768803,4712800
2014-06-05,50.753326416015625,51.158404409375436,50.140770277767444,50.85212822470316,5410000
2014-06-06,51.17817306518555,51.662292583953096,50.970694886672696,51.118895739270016,3153900
2014-06-09,51.08925247192383,51.46469186183419,50.52609527151037,51.1880542950077,3931400
2014-06-10,52.42304611206055,52.56136488833737,50.98056972069253,50.98056972069253,6589800
2014-06-11,52.6700439453125,52.96644185550756,51.86976619577232,52.05748399281828,4151400
2014-06-12,52.403289794921875,52.926926279519265,51.99821173215886,52.53172651486566,3626800
2014-06-13,53.65803909301758,53.73707677632689,52.11676469499526,52.49220405520016,5127700
2014-06-16,53.954437255859375,54.072995665835286,51.889526418334775,52.521842963411494,6994100
2014-06-17,57.12590408325195,57.30374358900602,53.59876016730304,53.648159192478275,13418900
2014-06-18,57.066619873046875,57.24445936908213,56.058867754052194,56.89866244284904,6043400
2014-06-19,57.185184478759766,57.91629908782393,56.81962340532369,57.274104230554485,4735800
2014-06-20,56.81962966918945,57.27411054452278,56.32563183118296,57.27411054452278,5955600
2014-06-23,57.30374526977539,57.53098380736979,56.06875075965092,56.76034843910145,3897100
2014-06-24,56.77022933959961,57.52110814676702,56.39479370492022,57.392667656532325,7784300
2014-06-25,56.720829010009766,56.98758828257799,55.950193624082154,56.4244310745687,3233100
2014-06-26,56.48371124267578,57.28398910065187,56.207073658197125,56.908549686784816,3048800
2014-06-27,56.691192626953125,56.898670813215105,56.23671175416886,56.24659382146003,3288100
2014-06-30,57.38278579711914,57.926182618982686,56.66154569826466,56.66154569826466,5393200
2014-07-01,58.48933792114258,58.77585753815478,57.47169993122061,57.540863087830424,5288500
2014-07-02,58.20281982421875,58.76597700676237,57.96569922524583,58.45969701827736,3621800
2014-07-03,58.05461883544922,58.37078088960074,57.26422312233055,58.291739433836845,2415000
2014-07-07,56.65166473388672,58.01509964206995,56.50346389448927,58.01509964206995,4332400
2014-07-08,54.2310791015625,56.651669129823915,53.420922992840524,56.651669129823915,9256400
2014-07-09,53.94455337524414,54.80411218314132,53.529597069834836,54.43855113058119,4227400
2014-07-10,53.64815902709961,54.37927741171299,52.66016345102447,52.76884356741738,4437400
2014-07-11,53.559242248535156,54.13228152355241,53.104765162841346,53.84576188604378,2521500
2014-07-14,54.073001861572266,54.537361026465156,53.39128621496927,54.03348113075067,3004800
2014-07-15,53.094879150390625,54.300231082145885,52.52183995863352,54.112513296348055,4646700
2014-07-16,53.30236053466797,53.59875844509972,53.03560128460822,53.341881261099914,2537400
2014-07-17,52.00809097290039,53.62840325332017,51.850011817954666,52.976326268056006,4800100
2014-07-18,52.857765197753906,53.61852227062559,52.08712982708832,52.34400702767546,3597800
2014-07-21,52.67992401123047,52.838003153235725,51.94880939279517,52.61076462215967,2662700
2014-07-22,52.95656204223633,53.35176178524421,52.768844237204824,52.88740265254556,2991500
2014-07-23,52.95656204223633,53.322123123635045,52.541605704091715,53.31224105716261,3209400
2014-07-24,53.41104507446289,54.05323997213769,53.025723613172936,53.05536604490553,3122800
2014-07-25,54.2310791015625,54.70531654796774,52.94668554643528,53.243083479325534,4911200
2014-07-28,53.35176467895508,54.53736020337938,53.21344589207136,54.08288311250308,4017700
2014-07-29,54.17180252075195,54.49783912074034,52.99608530203465,53.6086415409461,3704400
2014-07-30,55.57474899291992,55.811869580274085,54.379275296898044,54.428674319999864,3881200
2014-07-31,53.59876251220703,55.23883509454328,53.499964457534226,55.011596553672476,4291100
2014-08-01,52.83800506591797,54.092759949901065,52.274847866582014,53.677803600455285,4311800
2014-08-04,54.240962982177734,54.48796189599657,53.134405134658245,53.24308525976322,3499900
2014-08-05,53.64815902709961,54.66579703331175,53.38139976929084,53.96431730993134,3379200
2014-08-06,53.24308395385742,54.26071824778188,52.917047355443586,53.45056213183934,2606600
2014-08-07,53.10476303100586,54.08288032468544,52.71944535343345,53.519719370267204,2754000
2014-08-08,53.78647994995117,53.88528177284172,52.88740409062011,53.262843479795855,2516700
2014-08-11,54.2113151550293,54.517595134491906,53.8062371274324,54.023597356012566,2573500
2014-08-12,52.11676788330078,53.83588188506775,51.86976898337992,53.73708006375694,6298600
2014-08-13,52.1859245300293,52.84788350684405,52.10688684604026,52.39340269051742,4714700
2014-08-14,52.867637634277344,53.10475821298787,52.18592209495317,52.51196241956717,4855700
2014-08-15,52.9862060546875,53.40116240522091,52.38352812461397,53.1936842299542,4697000
2014-08-18,53.72719955444336,53.974198444196716,53.25296213838539,53.46044030124126,4757300
2014-08-19,54.30024337768555,54.5472423054613,53.77660685685039,53.87540492039888,4713500
2014-08-20,54.725074768066406,54.89303597709466,53.984078080427516,54.715196470549,5057600
2014-08-21,55.04123306274414,55.37715171195436,54.23107698563197,54.98195573982143,9544200
2014-08-22,59.08213806152344,60.27761187214559,57.07650813387601,57.19506655446638,25342200
2014-08-25,58.51898193359375,58.973459028339114,57.8372662914757,58.62766205818597,7388400
2014-08-26,58.92405700683594,59.141417244980644,57.679184208607396,58.104022618306175,5760900
2014-08-27,58.86478042602539,59.872532634554055,58.60789945608345,58.70669750981241,5347600
2014-08-28,57.59026336669922,58.32137798663277,57.10614387330751,57.451944588274166,5848400
2014-08-29,58.38065719604492,59.17105288220712,57.23458250888375,57.363022985667584,5603900
2014-09-02,59.131534576416016,59.38841554049995,58.40041995012438,58.48933970401435,5268100
2014-09-03,58.321380615234375,59.64529490525059,58.12378450509505,59.28961587675306,3935200
2014-09-04,58.37078094482422,59.15129459225881,58.143538643740065,58.46957899571851,4244200
2014-09-05,59.09202194213867,59.171059635323395,58.04474518288446,58.262105434725086,2789700
2014-09-08,59.63541793823242,60.267734550160235,59.05250035494191,59.10189938357922,3976900
2014-09-09,58.94382095336914,60.19857589444489,58.86478326036115,59.773737458926945,4419500
2014-09-10,59.971336364746094,59.99109672990125,58.79561913589202,59.09202084431511,2744000
2014-09-11,60.47521209716797,60.70245064163843,59.398296700996696,59.665055975524,4437000
2014-09-12,58.53874206542969,60.31713347566188,58.35102424936719,60.17881468815222,5814000
2014-09-15,56.878902435302734,58.439937183827126,56.14778785272851,58.439937183827126,5678500
2014-09-16,56.918426513671875,57.254345164855394,56.335508965115295,56.77022566768641,4062100
2014-09-17,56.760345458984375,57.36302335130708,56.30586840765721,56.7702237562289,4674700
2014-09-18,56.96782684326172,57.23458611079877,56.50346769952269,57.20494744848493,3573200
2014-09-19,57.540863037109375,58.094138138268455,57.036983191234974,57.61990072203041,6455500
2014-09-22,56.63190460205078,57.53098040143842,55.92054660028336,57.353140900996564,5440900
2014-09-23,56.12803268432617,57.10614624024652,56.11815061751248,56.49359000944459,4010800
2014-09-24,56.96782684326172,57.145666354953086,55.92055013762412,56.266350863203634,4153700
2014-09-25,55.24871063232422,57.08638300110352,55.130152218858974,56.86902653790124,4901400
2014-09-26,55.88103103637695,55.99958944999381,55.15979471944304,55.337630455416324,2830800
2014-09-29,56.542991638183594,56.701070794337646,54.62628139870265,54.89304068138219,4540800
2014-09-30,56.83938980102539,56.9875906593791,56.029233651541716,56.483710756099995,3922200
2014-10-01,56.04899215698242,56.6813087630168,55.71307348891362,56.60227107171463,4546700
2014-10-02,55.96007537841797,56.414552492091765,55.52535863084796,55.732836821581074,4604400
2014-10-03,57.75822067260742,57.857022491899116,56.79986752335423,56.938186301458565,5317700
2014-10-06,57.60013961791992,58.380657004337536,57.03698245782213,58.25221652797547,3295100
2014-10-07,56.22682571411133,57.432181472174946,56.197187054127426,57.21482124854935,2470800
2014-10-08,57.2049446105957,57.363023749934285,55.27835250878526,56.3157470962512,3417000
2014-10-09,56.444190979003906,58.686941494756105,56.23670903387391,57.056747209772354,5436800
2014-10-10,54.112518310546875,57.195063461531426,54.102636244171265,56.384907388316925,5873000
2014-10-13,52.591007232666016,54.31999959503001,52.067370751827994,54.09276105110211,5442200
2014-10-14,52.087127685546875,53.638280429801085,51.7907259992581,53.27271935508599,5739700
2014-10-15,52.45268630981445,52.75896630118968,50.42729609305337,51.32637193409874,7010000
2014-10-16,53.22331619262695,53.56911687677913,51.069485714755544,51.34612701585802,5464200
2014-10-17,54.96220016479492,55.60439508880509,54.0038431590652,54.08288462172118,5410300
2014-10-20,55.35738754272461,55.70318823458751,54.033473400832335,54.09275448858409,3805600
2014-10-21,56.55287170410156,56.76034988254174,55.35739412353241,55.722955221436614,4283700
2014-10-22,55.57474899291992,56.50346344150732,55.33762840556576,56.08850712476738,3960500
2014-10-23,57.185184478759766,58.222579070428864,56.1181474572231,56.14778988709067,5139900
2014-10-24,58.85490036010742,58.9635804842464,57.10614761354535,57.254348468081105,4268000
2014-10-27,58.40042495727539,58.65730217447945,57.708827230935285,58.65730217447945,2850900
2014-10-28,60.7913703918457,60.97909197513897,59.14141948568353,59.25009960887347,6107900
2014-10-29,60.23809051513672,60.56412709019265,59.63541262035314,60.445568678254496,3781600
2014-10-30,60.97909164428711,61.12728872782039,59.497098195528906,59.87253382226993,2935100
