Date,Close,High,Low,Open,Volume
2011-02-15,0.5168655514717102,0.5324517035362721,0.5145734124235776,0.5306180578748894,886980000
2011-02-16,0.535889744758606,0.5434536271543646,0.5219079946025352,0.5237416945258777,1318364000
2011-02-17,0.5886076092720032,0.5961714901223736,0.5182405435209041,0.5207618735694143,3470096000
2011-02-18,0.5874617099761963,0.5947964009952562,0.5782933735261693,0.5853988178806615,1394412000
2011-02-22,0.5319929122924805,0.56981230328056,0.530159213386887,0.5682078508928913,1396648000
2011-02-23,0.5067804455757141,0.5370359880402207,0.49921655995958747,0.5319934340612126,1491604000
2011-02-24,0.519157350063324,0.5280964360508814,0.5056340431508307,0.5093013324546631,1246120000
2011-02-25,0.5299301147460938,0.5386400084754044,0.5258043324683384,0.5331390200859677,775652000
2011-02-28,0.5193865299224854,0.5388692634726657,0.5074676760190742,0.53864001691082,903696000
2011-03-01,0.4962364733219147,0.5269504316734841,0.4962364733219147,0.5203033740525568,988448000
2011-03-02,0.47560784220695496,0.5049465469694424,0.4641474234671365,0.49554896534948023,1718140000
2011-03-03,0.4783581495285034,0.4893601806184391,0.46391802129316645,0.48660965918406296,1593704000
2011-03-04,0.47583693265914917,0.4836300048099168,0.4705651356989062,0.47881664636048543,959760000
2011-03-07,0.46919000148773193,0.480879667517479,0.45727117078828383,0.47927521426782554,1019140000
2011-03-08,0.44810277223587036,0.47675381667674055,0.43824678015966145,0.47423254116021873,1947184000
2011-03-09,0.4387052357196808,0.4510825037917514,0.43480867166578546,0.4467275284738073,1318976000
2011-03-10,0.41074180603027344,0.4318289707389012,0.4102833674283392,0.4286200644681205,1722736000
2011-03-11,0.41372150182724,0.4251819479680456,0.4047823860794883,0.4141799404389555,1486832000
2011-03-14,0.41715964674949646,0.4274740234858519,0.41028336826813294,0.4169304274480602,1003360000
2011-03-15,0.4047824442386627,0.4116586965168503,0.38988387031212524,0.39676012259031285,1256280000
2011-03-16,0.4018027186393738,0.4205978295529461,0.3965309199032205,0.4011150879653021,1476520000
2011-03-17,0.40936654806137085,0.413263084941617,0.3942387844983052,0.4125754543571516,1238516000
2011-03-18,0.4038655161857605,0.41715963414389745,0.4034071049205333,0.41578437302442334,886960000
2011-03-21,0.4070744216442108,0.41670116684591013,0.4029486658938281,0.4125754110955274,751832000
2011-03-22,0.3999689519405365,0.4098249164222122,0.39813527968193324,0.4059283799500494,718332000
2011-03-23,0.4082205593585968,0.4093666013740261,0.39057149046194783,0.39928141524397,782396000
2011-03-24,0.4407682418823242,0.44581084938064336,0.41601372509747087,0.41693054792054646,1780592000
2011-03-25,0.42701566219329834,0.44581077274985054,0.4263280315322885,0.44466473075609964,1196392000
2011-03-28,0.4428310692310333,0.4501657327106224,0.43320429438253827,0.43710083179446396,1204284000
2011-03-29,0.43939289450645447,0.4444354733825361,0.4334334657195799,0.4428310201933911,715764000
2011-03-30,0.4228898286819458,0.4446646499289795,0.4173888117175887,0.44283097760752715,1176320000
2011-03-31,0.42311906814575195,0.4281616744267965,0.4153259940594378,0.4235775067704247,655112000
2011-04-01,0.41715964674949646,0.42907847662452636,0.411429410127728,0.42862006534544694,850072000
2011-04-04,0.4022611081600189,0.41830572283075557,0.3992813936165422,0.4171596808774026,924328000
2011-04-05,0.4029487073421478,0.41142941167018693,0.40203185745675857,0.40822050538080784,821076000
2011-04-06,0.4001983106136322,0.4063869327336801,0.39676015685382776,0.4059285213403062,856984000
2011-04-07,0.41486749053001404,0.4173887932760862,0.39951053674847614,0.4011149897124356,1021208000
2011-04-08,0.4022611081600189,0.4180765035105668,0.401115066206666,0.4180765035105668,746552000
2011-04-11,0.39698928594589233,0.40592842904122173,0.3926343377133584,0.4038655372543947,546208000
2011-04-12,0.39813533425331116,0.400885829356324,0.3857580653040621,0.393092755343822,840756000
2011-04-13,0.4070744216442108,0.40959569709115157,0.39721845716379395,0.4022610353814659,749588000
2011-04-14,0.42426520586013794,0.42449442522423275,0.40111514303859275,0.40340722738433776,1254704000
2011-04-15,0.4288491904735565,0.4341209873347899,0.4189931998568178,0.42105609114536335,969720000
2011-04-18,0.4146384298801422,0.4215146824664221,0.4079913693191256,0.41876418689666994,743584000
2011-04-19,0.4130339026451111,0.4164720283242423,0.4018026756990062,0.41486754781494584,659860000
2011-04-20,0.4256403148174286,0.4343502376737658,0.41876406424512935,0.42816161762345467,650516000
2011-04-21,0.4244944453239441,0.4329751796638021,0.423577622471755,0.43022465645963087,421300000
2011-04-25,0.4311414062976837,0.43824685005803055,0.42609879981278487,0.4263280191343878,619612000
2011-04-26,0.44237250089645386,0.4467274756999256,0.4304536728202479,0.43480862029993056,676000000
2011-04-27,0.44237250089645386,0.44466461159350523,0.4332041674034048,0.44466461159350523,450004000
2011-04-28,0.44718605279922485,0.4561251976653116,0.4373300851732416,0.44237266500027045,684000000
2011-04-29,0.45841720700263977,0.46850236500920417,0.4494780635968354,0.45016569421632724,836000000
2011-05-02,0.4522286653518677,0.46827325510830053,0.4499365811009487,0.4680440630774884,613824000
2011-05-03,0.4306829571723938,0.44833202479240053,0.4251819668257651,0.44695679086764084,808000000
2011-05-04,0.42747408151626587,0.4368716369701985,0.41945178741005895,0.43205824957695554,639356000
2011-05-05,0.42770329117774963,0.43274587046572793,0.4183057359363111,0.4240359458826038,544000000
2011-05-06,0.4428310692310333,0.44695682597698877,0.43320429438253827,0.43664242045020163,841080000
2011-05-09,0.4526871144771576,0.45497919891916433,0.44306033796168787,0.44420638018269126,706328000
2011-05-10,0.4533746540546417,0.4568127800258941,0.4487904587691756,0.45635436869448637,690976000
2011-05-11,0.45543742179870605,0.4602507807399824,0.4492488018320419,0.4556666410775342,616000000
2011-05-12,0.46987757086753845,0.47033600944236376,0.45268694402533577,0.45383298581481596,1224000000
2011-05-13,0.41853487491607666,0.44122651982288935,0.4153259686822048,0.4400804779788218,2025192000
2011-05-16,0.4056991636753082,0.41830565030012895,0.40546997171865484,0.4173888005021432,728188000
2011-05-17,0.4040948152542114,0.4045532266099354,0.3924051754023608,0.4043240345939723,1420364000
2011-05-18,0.41349244117736816,0.4169305679144789,0.4043241032117395,0.40569933751230236,658844000
2011-05-19,0.4075329601764679,0.4169305163586981,0.40134433827968663,0.41670129700838066,650884000
2011-05-20,0.4146384298801422,0.4155552526287933,0.4047824623750479,0.406616135196149,575820000
2011-05-23,0.4141799509525299,0.41715966538534904,0.4034071351320458,0.4086789333864497,588000000
2011-05-24,0.41578441858291626,0.4325166365255429,0.4150967879478339,0.41624282989837275,720372000
2011-05-25,0.4208269417285919,0.4235774639030893,0.4095957157128389,0.41372147165079326,545312000
2011-05-26,0.4313706159591675,0.4350379613122099,0.41968097655466696,0.4208270185620181,706436000
2011-05-27,0.4469568133354187,0.44764441667046573,0.43274587079864313,0.43320428212993994,658824000
2011-05-31,0.45933401584625244,0.4595632624776055,0.44466469058111724,0.4556666981918656,1200716000
2011-06-01,0.4387052357196808,0.4579587547238599,0.4377883858677909,0.4572711241658906,762208000
2011-06-02,0.43664243817329407,0.4426018678619862,0.43137063919080454,0.4393929609981047,607592000
2011-06-03,0.42311906814575195,0.4354963372122323,0.4210562036299025,0.4315998001690753,549300000
2011-06-06,0.4141799509525299,0.4263280006716882,0.41372151232917737,0.4224314636397529,435988000
2011-06-07,0.41395077109336853,0.41968098119346114,0.4121170983965795,0.4173888971534241,433956000
2011-06-08,0.40271949768066406,0.414409135901717,0.39951059131446603,0.411887860135074,569288000
2011-06-09,0.39813533425331116,0.4034071324729657,0.38369520080775105,0.4024903098798929,741632000
2011-06-10,0.39240509271621704,0.4013442352263028,0.3891961592547278,0.3988229323154035,493548000
2011-06-13,0.3896547853946686,0.3974478625223744,0.3869042618683675,0.3924052815971645,574760000
2011-06-14,0.39286360144615173,0.4015735268257391,0.3912591479792327,0.3930928207944825,534576000
2011-06-15,0.38438278436660767,0.3898837738993209,0.37636046470206524,0.38759169037339186,935916000
2011-06-16,0.3710886240005493,0.3905713590304952,0.3655876351071492,0.38461193162615526,1024908000
2011-06-17,0.3623787760734558,0.37567289447933117,0.3509183574378322,0.37544367517710137,1467884000
2011-06-20,0.3580239415168762,0.36673386790823326,0.35527341831259357,0.35916998374406,745960000
2011-06-21,0.36581698060035706,0.3685675035254509,0.3559610129822353,0.35939913931480344,704276000
2011-06-22,0.36077436804771423,0.36810903142702855,0.36008673737882296,0.3632956713923833,651720000
2011-06-23,0.371547132730484,0.3740684083982121,0.35298121656605463,0.3561901501301535,744024000
2011-06-24,0.36077436804771423,0.37292241878547067,0.3584822840339412,0.3697135120957071,529052000
2011-06-27,0.35321035981178284,0.36306632303310316,0.34060387489239213,0.3607742398339025,1142152000
2011-06-28,0.3552733361721039,0.3593990927008359,0.3506891683232451,0.3532104715696357,692200000
2011-06-29,0.36077436804771423,0.3644417133992698,0.3451881912892983,0.3575654340341539,960544000
2011-06-30,0.3653585910797119,0.36925512902498747,0.35619025364433377,0.3616912451760403,652300000
2011-07-01,0.37017184495925903,0.3715471060054936,0.3580237967968236,0.365358458621229,540804000
2011-07-05,0.3639833331108093,0.37315166994800486,0.3607743988235115,0.3697135436340565,535296000
2011-07-06,0.35916998982429504,0.36444178962334484,0.35481501289299194,0.36375415881063355,529580000
2011-07-07,0.3605451285839081,0.3628372124696907,0.35412728823895767,0.3610035672201008,986136000
2011-07-08,0.35366886854171753,0.35802384421573313,0.35068915409608464,0.35550254107162965,619516000
2011-07-11,0.34129148721694946,0.3483969556871569,0.3403746649154065,0.34702172223484246,714388000
2011-07-12,0.3367074131965637,0.3428960610586582,0.33097720393447105,0.33968712747761054,867604000
2011-07-13,0.3360198140144348,0.3435836964118436,0.3328109074573744,0.3412916124928589,634368000
2011-07-14,0.32272574305534363,0.33945796222969354,0.32112128967123826,0.3373950974963863,1088996000
2011-07-15,0.3231841027736664,0.3266222283291126,0.31653707096265427,0.32455936392536205,827736000
2011-07-18,0.31630799174308777,0.3224966150188291,0.31218223378465854,0.32066296910290953,818200000
2011-07-19,0.32593464851379395,0.3266222518152917,0.31722469702514533,0.31722469702514533,602224000
2011-07-20,0.32180893421173096,0.32891437873976354,0.32089208415005677,0.3270807332640123,662956000
2011-07-21,0.33693668246269226,0.3392287665074346,0.3174539407585851,0.3222673281820629,1143420000
2011-07-22,0.34381288290023804,0.3449589247502871,0.3355613706503675,0.3399163460748298,737192000
2011-07-25,0.3383118212223053,0.3399163014608204,0.33349846247812825,0.33854104049174727,566920000
2011-07-26,0.33006033301353455,0.3369365831203693,0.3252469470092346,0.328685072062652,698276000
2011-07-27,0.3176831603050232,0.3270807158242702,0.31676631029223484,0.32547623513283985,652212000
2011-07-28,0.31699562072753906,0.323642655442505,0.3114946010412661,0.3165372092513009,648176000
2011-07-29,0.31699562072753906,0.31997533630879466,0.3121822319175258,0.3137866857462619,677656000
2011-08-01,0.33395686745643616,0.3348736898695032,0.32157960093729715,0.3243300955002873,1019620000
2011-08-02,0.33051878213882446,0.3525227959344546,0.33051878213882446,0.3316648239547679,1356432000
2011-08-03,0.3394578695297241,0.3406039112516637,0.32799745231032784,0.33120638552603276,765236000
2011-08-04,0.30713948607444763,0.3332692540720457,0.30713948607444763,0.3332692540720457,979732000
2011-08-05,0.296825110912323,0.3181415220049043,0.28880281800220425,0.31424498519903377,1270588000
2011-08-08,0.2734457850456238,0.2924701089442634,0.2716121129678451,0.2823849261783745,1084180000
2011-08-09,0.29636678099632263,0.29682519239512567,0.27505039137587733,0.2787177098901021,1329832000
2011-08-10,0.2828434705734253,0.2959083732032126,0.28123901699616394,0.2876568586290102,1140052000
2011-08-11,0.30736878514289856,0.31149454229860324,0.2828434615654652,0.2828434615654652,1078792000
2011-08-12,0.2952205538749695,0.34060382772261755,0.2904071688937326,0.34014541661101955,3195784000
2011-08-15,0.3064519762992859,0.30713960707714016,0.29659600801351144,0.29820046161263725,864152000
2011-08-16,0.2977420389652252,0.3071395954857004,0.2922410202738007,0.30301383829808204,716868000
2011-08-17,0.29361626505851746,0.3037014517566253,0.28971972745134333,0.2986588447456721,553328000
2011-08-18,0.27367523312568665,0.28307279330437446,0.2704662974755883,0.28032229654986923,802564000
2011-08-19,0.2688617408275604,0.2839895081966436,0.2670280679155806,0.269090960187983,761332000
2011-08-22,0.27367523312568665,0.2796346655302902,0.27069551692338484,0.2764257298801919,611876000
2011-08-23,0.30324292182922363,0.3034721411057742,0.27986364857267865,0.2803220871257797,938312000
2011-08-24,0.29888811707496643,0.3034722862075224,0.2910950131553392,0.30255546331053257,687500000
2011-08-25,0.2860524356365204,0.2982004894326011,0.2855940241831181,0.29292868940896566,690968000
2011-08-26,0.2982005178928375,0.3011802336100417,0.27986381209245925,0.28490642053256154,732660000
2011-08-29,0.3062226176261902,0.30736865929332635,0.29957558688631575,0.3066810561520756,601528000
2011-08-30,0.31355735659599304,0.31607863227501004,0.3020969107572325,0.30415980248420244,684760000
2011-08-31,0.30507659912109375,0.31905831945119145,0.30255532365624693,0.3158494134690989,705808000
2011-09-01,0.3043890595436096,0.31584950783280236,0.3041598675185811,0.3092024472785946,762312000
2011-09-02,0.2961375415325165,0.3016385320847724,0.29384543025798116,0.2975127755086825,471356000
2011-09-06,0.3020969331264496,0.3027845637530229,0.2837602621447355,0.2865107573272336,696248000
2011-09-07,0.32662227749824524,0.33556142168236397,0.3176831606379237,0.32662227749824524,1606620000
2011-09-08,0.3250177502632141,0.3312063976472063,0.31974595268460165,0.3234132972585384,880164000
2011-09-09,0.31814154982566833,0.33097723053382694,0.31539105462357586,0.3222673062907047,869828000
2011-09-12,0.32570549845695496,0.32845599421920924,0.31378663794751843,0.31378663794751843,916480000
2011-09-13,0.33304014801979065,0.3346446288560861,0.3234133996210159,0.32845597951334554,853836000
2011-09-14,0.35023069381713867,0.3545856688821402,0.3415207710109264,0.34174999029153363,1547192000
2011-09-15,0.3552733361721039,0.35985753134475834,0.352064429607421,0.35802385874045567,752908000
2011-09-16,0.3543564975261688,0.36902585037420454,0.35252282500469,0.35596095073603984,1391588000
2011-09-19,0.3470218777656555,0.3509184152792702,0.3380827333621652,0.3483971118343324,968204000
2011-09-20,0.3380827307701111,0.35275208532344765,0.33647827737372366,0.3513768239415169,792436000
2011-09-21,0.3316647410392761,0.3458756505395182,0.3314355218038749,0.33991625098072525,715252000
2011-09-22,0.30966082215309143,0.3190583771665551,0.3037014203477937,0.31859996584673156,1314632000
2011-09-23,0.31607863306999207,0.32501777592842573,0.3059934756809723,0.30782714811273765,1011440000
2011-09-26,0.3167663514614105,0.32089210874567753,0.30255543399231355,0.3199752859375296,972124000
2011-09-27,0.31722474098205566,0.3275391471430947,0.3147034647716762,0.32478865158459036,781388000
2011-09-28,0.3075980842113495,0.3259347904689409,0.30255550296932016,0.3179124661116033,1236532000
2011-09-29,0.3000340759754181,0.3183707747334802,0.29224097422157747,0.31309897623136945,866416000
2011-09-30,0.2867400050163269,0.2968251641246563,0.2862815663373865,0.2952207107197582,677784000
2011-10-03,0.270695298910141,0.2920117067301752,0.270695298910141,0.2830725653226974,949896000
2011-10-04,0.2956790328025818,0.2956790328025818,0.26290220728709623,0.26404824899083534,1361548000
2011-10-05,0.3062226176261902,0.3089731394863479,0.2890319926191474,0.2949913928939824,856708000
2011-10-06,0.3183707594871521,0.3192875820854418,0.3073687243649094,0.3078271629878487,773192000
2011-10-07,0.32433021068573,0.3291435983732726,0.31309900917986194,0.3197460423447555,806976000
2011-10-10,0.33877032995224,0.33877032995224,0.3291435558217009,0.3298311864487101,534376000
2011-10-11,0.3351030647754669,0.34152090661911166,0.33395702256495186,0.33601988761435836,816080000
2011-10-12,0.3348737955093384,0.3417500750716995,0.33464460349566477,0.34152085573422836,612064000
2011-10-13,0.3543564975261688,0.35504412813719766,0.3323524819160124,0.3332693045148546,854832000
2011-10-14,0.3603160083293915,0.364212546246273,0.35160608236449126,0.3605452003693253,702452000
2011-10-17,0.3424375653266907,0.35619009258504725,0.3406038932039906,0.35619009258504725,611780000
2011-10-18,0.3548150360584259,0.3557318863098351,0.3385412241649062,0.34060408941391945,590916000
2011-10-19,0.34770944714546204,0.3614619777543467,0.3467926245226408,0.3552733294170203,557568000
2011-10-20,0.3302896320819855,0.3396871878721696,0.31722473078251046,0.33831192647523606,990308000
2011-10-21,0.3318939805030823,0.33991629968231524,0.32639299130315086,0.3344152831585946,628428000
2011-10-24,0.34427130222320557,0.34954310032142377,0.3325816641499301,0.3332692947407923,535256000
2011-10-25,0.3312065005302429,0.34220851034582855,0.33051886979355644,0.33945798739908256,577996000
2011-10-26,0.3351030647754669,0.33945801424590355,0.325476288348099,0.3376243685681207,503116000
2011-10-27,0.349543035030365,0.35298116001867547,0.3396870712657838,0.3474801709668941,577732000
2011-10-28,0.3575654923915863,0.36077442692886935,0.34564665903948083,0.3465634818651039,490156000
2011-10-31,0.33922886848449707,0.3481680153405063,0.33922886848449707,0.3461051226858248,519984000
2011-11-01,0.3222673237323761,0.3277683144342843,0.3190583897197657,0.32685149175856515,790824000
2011-11-02,0.3167663514614105,0.3270807583339784,0.31011931779283636,0.3254762774340186,961608000
2011-11-03,0.3357906639575958,0.33647829468393653,0.3117237524784652,0.3202044585732032,749372000
2011-11-04,0.33968719840049744,0.34083324049219677,0.32753914676372514,0.3328109458503017,654840000
2011-11-07,0.3378535509109497,0.3428961583514062,0.33006047503282737,0.3371659201396328,613536000
2011-11-08,0.34564653038978577,0.34770939464153977,0.3367073882100059,0.34220840508766837,549728000
2011-11-09,0.32822683453559875,0.34197934202643887,0.32685157285699334,0.33762439225052754,532244000
2011-11-10,0.3316647410392761,0.33968703174532405,0.323413231097827,0.3362489071570178,990484000
2011-11-11,0.3433545231819153,0.3461050185702794,0.3224965201257457,0.34106243913764567,1751560000
2011-11-14,0.3367074131965637,0.34679259789212263,0.3357905906441461,0.34335447233486704,500292000
2011-11-15,0.3410624563694,0.34358373255120267,0.33258172311808626,0.3334985731763951,505660000
2011-11-16,0.3341861963272095,0.3435837528687505,0.333040154179402,0.33464463504537256,512420000
2011-11-17,0.3222673237323761,0.3344153744665365,0.31630789436881157,0.3334985517908174,657504000
2011-11-18,0.3192874789237976,0.3241008643191018,0.3158493543053762,0.3241008643191018,501352000
2011-11-21,0.33533215522766113,0.33854106125390937,0.30943157843901115,0.3142449648021746,1330788000
2011-11-22,0.34564653038978577,0.3474802026823399,0.3371657994521967,0.3389994717447508,1287480000
2011-11-23,0.33097726106643677,0.34450057365359116,0.3307480417268689,0.3419792702135359,825340000
2011-11-25,0.32180893421173096,0.3341861777920449,0.32089208415005677,0.3266222945712759,406620000
2011-11-28,0.339916467666626,0.34495904814586886,0.33235258328586026,0.33235258328586026,690616000
2011-11-29,0.34175005555152893,0.3461050041243531,0.33624903768060815,0.3394579442791316,623440000
2011-11-30,0.3582531213760376,0.3591699715208638,0.34908478387058234,0.3520644990246155,730324000
2011-12-01,0.3626079857349396,0.3635248082718963,0.3536688430425443,0.35527329614411496,529760000
2011-12-02,0.3603160083293915,0.36787989212322064,0.3568778818161783,0.3665046305884151,546464000
2011-12-05,0.3548150360584259,0.3667338980601158,0.35183532055800343,0.3662754865963133,644696000
2011-12-06,0.3497723639011383,0.3575654387205879,0.34610501850151665,0.3568778353664813,573832000
2011-12-07,0.34770944714546204,0.35023075034391316,0.3403747841915067,0.3474802551516543,510016000
2011-12-08,0.3367074131965637,0.3500015041493773,0.3355613713441452,0.34427129488728464,491488000
2011-12-09,0.3415208160877228,0.34427131119908894,0.3296019583988122,0.3341861260256872,555840000
2011-12-12,0.33304014801979065,0.3355614516278553,0.3268515260008497,0.3341861901464019,573208000
2011-12-13,0.32387176156044006,0.34152082947475787,0.32180889697700327,0.33739507298408883,516596000
2011-12-14,0.3112652897834778,0.3229549282325876,0.30782716404242133,0.3211212557059319,636020000
2011-12-15,0.308514803647995,0.31859999006986794,0.307827200277879,0.31653712531192457,435148000
2011-12-16,0.30966082215309143,0.3169955125654512,0.30828558819362073,0.3110360834363578,619116000
2011-12-19,0.3016383647918701,0.31470325792414655,0.3004923234521112,0.31103591470740566,463276000
2011-12-20,0.31860002875328064,0.31974607094101976,0.3085148411068959,0.3085148411068959,445208000
2011-12-21,0.3144741654396057,0.32020437444730715,0.30828554517604656,0.3167662490426863,548424000
2011-12-22,0.3279975354671478,0.32891435814762454,0.3153910733297107,0.3153910733297107,576560000
2011-12-23,0.32478857040405273,0.3300603681790553,0.32203804820923954,0.3296019295973918,248948000
2011-12-27,0.3222673237323761,0.3273099030964247,0.32135047373286024,0.3234133657389234,195712000
2011-12-28,0.3142450749874115,0.32295500095753354,0.31401585562353956,0.3222673701897185,233960000
2011-12-29,0.3202044665813446,0.32089209732488255,0.3128698024058054,0.31745397093099237,211112000
2011-12-30,0.3176831603050232,0.3224965204079227,0.31722472163673043,0.31905839433851,186956000
2012-01-03,0.32180893421173096,0.330060448147806,0.321121303496425,0.32776833665551974,468044000
2012-01-04,0.32547619938850403,0.3268514605947545,0.319058359298992,0.322038073696672,347372000
2012-01-05,0.337165892124176,0.338770372898531,0.32249653707557746,0.3238717985039393,563548000
2012-01-06,0.3332693874835968,0.3371659254844263,0.32937284948276724,0.3369367334395547,533252000
2012-01-09,0.3332693874835968,0.3396872292446226,0.3309773030920734,0.3334986068522696,508244000
2012-01-10,0.3318939805030823,0.3385410387204378,0.32960189711581267,0.3383118194521951,546328000
2012-01-11,0.32524704933166504,0.33189408226324024,0.3238717879481265,0.32891436748143843,484272000
2012-01-12,0.3231841027736664,0.326163817053145,0.3160786323628937,0.3259346250770578,652364000
2012-01-13,0.31470349431037903,0.3215797475139581,0.31309904069430416,0.32089211672883994,504300000
2012-01-17,0.3098900020122528,0.31951677512161386,0.3094315907508052,0.31951677512161386,627176000
2012-01-18,0.32043352723121643,0.32295482960082594,0.3142449082521039,0.3158493609764981,632676000
2012-01-19,0.3289143145084381,0.3293727531116493,0.31974597962490603,0.3231841052062306,608312000
2012-01-20,0.32593464851379395,0.3323524888102016,0.324788606579571,0.3284559243748075,546272000
2012-01-23,0.3348737955093384,0.33510301484680954,0.3220381137345007,0.3261638705423983,562792000
2012-01-24,0.3424375653266907,0.3438128262496629,0.3323524096375229,0.33258160157549255,730920000
2012-01-25,0.3403747081756592,0.3412915305937266,0.3236424667937225,0.3332692388023753,1274152000
2012-01-26,0.337165892124176,0.34931397098584255,0.3353322466514249,0.3454174060467501,799672000
2012-01-27,0.34175005555152893,0.34358370085137324,0.33235250043274506,0.33510299570630747,449996000
2012-01-30,0.33922886848449707,0.34083332233337915,0.330748133110482,0.33579074138383325,399076000
2012-01-31,0.33854106068611145,0.3403747329796598,0.33258163256302714,0.3401455136965446,357900000
2012-02-01,0.34220853447914124,0.34610507249675804,0.3376243656763447,0.34243772652500026,428020000
2012-02-02,0.3550441563129425,0.35641939032034214,0.3406039943067716,0.3440421476347622,696236000
2012-02-03,0.3626079857349396,0.365587699965738,0.3596282715041411,0.360315902068755,495232000
2012-02-06,0.3598574697971344,0.3612327035223038,0.35664853645749045,0.36077429228058067,278868000
2012-02-07,0.36077436804771423,0.36283723273059126,0.3543565273443904,0.360315956709719,410296000
2012-02-08,0.37383928894996643,0.380944733381649,0.3589407147330232,0.36077438750770835,847612000
2012-02-09,0.3736100494861603,0.3804863015280646,0.3729224188172105,0.378423436845012,561944000
2012-02-10,0.3644416928291321,0.37131794448233574,0.36237880093889385,0.36994268322217694,440268000
2012-02-13,0.37017184495925903,0.37498523129728906,0.36260796385255084,0.37360997025105447,610668000
2012-02-14,0.3722347319126129,0.37544366544165425,0.36696293401216784,0.3701718675412091,453756000
2012-02-15,0.3706303536891937,0.38736260063233047,0.3697135309664073,0.37567296063591354,1110856000
2012-02-16,0.377048134803772,0.38002784916502186,0.3438128928652696,0.3451881540547061,1888588000
2012-02-17,0.3632955551147461,0.37979854926714696,0.3598574301945047,0.37727727405324274,1020360000
2012-02-21,0.3651293218135834,0.3740684379929417,0.36237879930566225,0.36306642993264254,518176000
2012-02-22,0.3626079857349396,0.3722347316681561,0.3621495744664612,0.3632956162995534,492432000
2012-02-23,0.36467087268829346,0.36673376450988565,0.3575654019535774,0.36329563879769294,323968000
2012-02-24,0.36192047595977783,0.3662754527732594,0.36031602232272747,0.3658170140279864,366668000
2012-02-27,0.354585736989975,0.35894068556767206,0.34954313043837293,0.35733623226661504,745268000
2012-02-28,0.3513767421245575,0.35871143135526545,0.3477093975092035,0.35458567549394004,699884000
2012-02-29,0.3472510576248169,0.3584822857400346,0.34702186561662685,0.35252285634634384,689196000
