Date,Close,High,Low,Open,Volume
2014-01-13,29.022430419921875,29.885305051212327,28.897979356660414,29.860415471560533,45901900
2014-01-14,29.68616485595703,29.769135357162096,28.73202782960629,28.814995165810355,41623300
2014-01-15,30.499244689941406,30.524137412937648,29.744230835716788,29.785717652377276,44812600
2014-01-16,30.607114791870117,30.69838075456761,30.12589857719352,30.44117696560203,38018700
2014-01-17,30.183975219726562,30.55733452370215,29.993147834361412,30.55733452370215,46267500
2014-01-21,30.00973892211914,30.549036048967015,29.91847612734551,30.549036048967015,31567300
2014-01-22,29.810625076293945,30.134202184171627,29.661281308811684,30.08441987334366,21904300
2014-01-23,29.918487548828125,29.976565333583046,29.47045621071711,29.94337712372255,43954000
2014-01-24,30.540748596191406,31.154714580324793,30.308434319896342,31.071747230577532,76395500
2014-01-27,29.893587112426758,30.607117615709953,29.852103443282612,30.590523515052077,44420800
2014-01-28,30.09271240234375,30.1922738387987,29.66127529103763,29.96825823302431,36205500
2014-01-29,30.416288375854492,30.59882030710922,29.785728413794068,29.852101647431585,52745900
2014-01-30,30.582210540771484,30.59880463193025,30.059507746767725,30.52413280421543,35036300
2014-01-31,31.395320892333984,31.436804562671135,30.33332373969727,30.656900799328696,93162300
2014-02-03,30.26694107055664,31.519768544438254,30.225457408805706,31.312347070683067,64063100
2014-02-04,30.15909194946289,30.856028480491826,30.07612459588869,30.673499669628253,54697900
2014-02-05,29.7193546295166,30.258651838391604,29.702760528397246,30.10930809331856,55814400
2014-02-06,30.018033981323242,30.076111736994655,29.61148652662304,29.70275247553535,35351800
2014-02-07,30.33332633972168,30.35821591105715,29.87699643189513,30.1342002740336,33260500
2014-02-10,30.53244972229004,30.53244972229004,30.109311177901617,30.39140459582773,26767000
2014-02-11,30.839427947998047,30.914099816649415,30.582227306533,30.59882140678897,32141400
2014-02-12,31.088340759277344,31.1961976789562,30.947292469310558,30.988776143417923,27051800
2014-02-13,31.204490661621094,31.41191215959518,30.972179596690406,30.972179596690406,37635500
2014-02-14,31.212787628173828,31.345537266653526,30.972181084367584,31.021960220671822,31407500
2014-02-18,31.27965545654297,31.58058265074276,31.271297785030256,31.45519844564877,32834000
2014-02-19,31.35489273071289,31.555511958125585,31.104121087997854,31.11248194970454,29750400
2014-02-20,31.55548858642578,31.655796531471424,31.262922418070957,31.405025074491277,27526100
2014-02-21,31.747758865356445,32.05704367345272,31.647450882220713,31.71432180806677,38021300
2014-02-24,31.5053653717041,31.747779410831793,31.379981108825724,31.5053653717041,32085100
2014-02-25,31.37997055053711,31.639099853205472,31.221146073434017,31.438483824606372,30736500
2014-02-26,31.32146644592285,31.5471619357206,31.087410092390815,31.41341681458881,41041800
2014-02-27,31.64745330810547,31.67252950862826,31.120830775992196,31.30473141644873,33903400
2014-02-28,32.023616790771484,32.1490009998601,31.61402072145379,31.747765791055368,41215000
2014-03-03,31.580589294433594,31.873158878669297,31.338178504761736,31.697615852634055,29717500
2014-03-04,32.107208251953125,32.16572152423177,31.822999562856484,31.93166843511719,26802400
2014-03-05,31.856430053710938,31.990175103987948,31.705966473557613,31.97345657411163,20520100
2014-03-06,31.889862060546875,31.965093838703137,31.67252439532522,31.881501202566724,23582200
2014-03-07,31.68090057373047,32.06541731970565,31.505357547320443,31.99854317845715,26591600
2014-03-10,31.614013671875,31.772834910132104,31.53042421778879,31.756119570301482,19006600
2014-03-11,31.78121566772461,31.95675554445513,31.530443959718827,31.65582821935408,25216400
2014-03-12,31.990184783935547,32.12392987468264,31.588949511694267,31.59730718479462,30494100
2014-03-13,31.672534942626953,32.140644294677365,31.463558065793855,32.11556490111821,32169700
2014-03-14,31.513715744018555,31.881513923574463,31.354891266353498,31.471921003640386,27195600
2014-03-17,31.806293487548828,32.10722082784128,31.588958846635077,31.680909221583928,20479600
2014-03-18,33.06013870239258,33.35270822041287,31.94838346237019,31.98181733662162,64063900
2014-03-19,32.826087951660156,33.06014103157907,32.52516074105923,32.99327008963112,35597200
2014-03-20,33.712154388427734,33.97964456017023,32.80101499445038,32.809372667246045,59269800
2014-03-21,33.57005310058594,34.22206008611574,33.444665670106446,34.038162560476586,80721800
2014-03-24,33.854251861572266,33.97127839484695,33.319271601611504,33.72050679658207,46098400
2014-03-25,33.72050857543945,34.26384972428777,33.402862833555794,33.98799871953074,43193100
2014-03-26,33.26077651977539,34.029810266742494,33.101951976010206,33.83755183000072,41977500
2014-03-27,32.90132141113281,33.411225522691325,32.88460287762041,33.21896717040003,35369200
2014-03-28,33.68706512451172,33.97127374732577,33.168803467168495,33.26075378465737,43472700
2014-03-31,34.263851165771484,34.69016260437254,33.77066559396718,33.79574179955131,46886300
2014-04-01,34.623294830322266,34.765400795112235,34.330728415658754,34.397602561144566,32605000
2014-04-02,34.56476593017578,34.82389834374874,34.414302359550625,34.63999771548836,28666700
2014-04-03,34.28056716918945,34.51462345116505,34.02979554232597,34.51462345116505,30139600
2014-04-04,33.327640533447266,34.59822067450944,33.135382136861764,34.48119410169522,51409600
2014-04-07,33.269126892089844,33.66200454411877,33.21897446926737,33.4028720008413,37559600
2014-04-08,33.28583526611328,33.37778559819252,32.76757352653409,33.22732199819631,35918600
2014-04-09,33.82917404174805,33.8960449766806,33.33598854027731,33.37778327320187,27398700
2014-04-10,32.90132141113281,34.01307678546673,32.6756259918167,33.80409989966302,45960800
2014-04-11,32.77592086791992,33.2607485792632,32.60038111949547,32.60038111949547,34330200
2014-04-14,32.75086212158203,32.94312049925269,32.5168089989803,32.6923488409316,32006600
2014-04-15,33.22732162475586,33.4028614265339,32.64218576342847,32.88459969277943,33968700
2014-04-16,33.77066421508789,33.78737955897203,33.36106813777755,33.4864555380469,30615800
2014-04-17,33.444664001464844,33.603488497312675,33.02671017236577,33.444664001464844,36688400
2014-04-21,33.386131286621094,33.56167421609855,33.26074712411754,33.544955690018185,22221200
2014-04-22,33.42793273925781,33.553316915051,33.29418770517187,33.40285335311267,27056700
2014-04-23,33.17718505859375,33.427959992095865,32.99328747975747,33.427959992095865,24602800
2014-04-24,33.319271087646484,33.41122141629646,32.85116177303468,33.218963087634606,42381600
2014-04-25,33.361061096191406,34.0047101168319,33.22731605220983,33.678706771422654,56876800
2014-04-28,34.16352844238281,34.51461114580897,33.511521807248215,33.55331653203552,50610200
2014-04-29,33.86261749267578,34.43103494967751,33.7623094675386,34.35580313364097,29636200
2014-04-30,33.77066421508789,33.854253689444754,33.578402684345825,33.77066421508789,35458700
2014-05-01,33.436283111572266,33.737210169773604,33.394488395429285,33.636902213283975,28787400
2014-05-02,33.17718505859375,33.72052649620067,33.15210884073783,33.69545027834476,43416600
2014-05-05,32.9598274230957,33.13536720320365,32.85115857357166,33.03505921296104,22460900
2014-05-06,32.65055465698242,32.892965457241466,32.55860430331344,32.84281303795635,27112400
2014-05-07,32.95146179199219,33.026693570962934,32.190786332947106,32.78428289537546,41744500
2014-05-08,33.13536834716797,33.35270605371942,32.57531192785005,32.88459676853706,32120400
2014-05-09,33.051795959472656,33.310925342814464,32.90968997196739,33.051795959472656,29647600
2014-05-12,33.41122055053711,33.45301528373125,33.14373043161415,33.218962226857094,22782600
2014-05-13,34.02574920654297,34.093095133382285,33.545920717119735,33.60484679748887,27004800
2014-05-14,33.87422561645508,34.051003848809934,33.71428065374607,33.924731847853394,18818700
2014-05-15,33.3354606628418,34.00890690752926,33.259698120875946,33.74794632715138,37793200
2014-05-16,33.529075622558594,33.5374922548301,33.057663934619086,33.394383816379246,29867100
2014-05-19,33.46172332763672,33.52064937596947,33.217599292413134,33.34387123097121,24537400
2014-05-20,33.40281677246094,33.62168462096214,33.21761867749254,33.40281677246094,21320900
2014-05-21,33.96682357788086,33.96682357788086,33.453325329439764,33.50383156401036,22398700
2014-05-22,33.75636291503906,33.96681406341519,33.54591176666293,33.91630784299191,20201800
2014-05-23,33.773193359375,33.983644470158396,33.67217772534312,33.983644470158396,18020000
2014-05-27,33.832130432128906,33.89105650544129,33.51224695164171,33.89105650544129,26160600
2014-05-28,33.68059539794922,33.832120459295446,33.520653704852286,33.79003087808354,25711500
2014-05-29,33.9583854675293,33.966802097558265,33.596409362941266,33.79844380715052,19888200
2014-05-30,34.46348571777344,34.48874204420962,33.882641589426186,34.0510031836694,34567600
2014-06-02,34.33720397949219,34.589744669990644,34.244604977022625,34.47189256183997,18504300
2014-06-03,33.91630935668945,34.24461264901176,33.882636400751316,34.17726673713548,18068900
2014-06-04,33.94157028198242,33.983659880979964,33.55434083323616,33.8489712374495,23209000
2014-06-05,34.69076919555664,34.7244421525816,34.00890947756583,34.168851206589494,31865200
2014-06-06,34.918060302734375,35.06958541314906,34.71602896300163,34.918060302734375,24060500
2014-06-09,34.74127960205078,34.91805781452756,34.53082843160795,34.84229526471894,15019200
2014-06-10,34.60658645629883,34.64867604263781,34.396135313374344,34.53924054917279,15117700
2014-06-11,34.396148681640625,34.572926939708005,34.32038611229306,34.455074767663085,18040000
2014-06-12,34.16043472290039,34.41297547923629,33.91631060024271,34.35404940979891,29818900
2014-06-13,34.707611083984375,34.993824840849136,34.39614421102963,34.59817556221038,26310000
2014-06-16,34.93488693237305,35.02748594165314,34.547657631046604,34.547657631046604,24205300
2014-06-17,35.086429595947266,35.280044343708504,33.95841086590673,34.75812618838555,22518600
2014-06-18,35.061180114746094,35.136942694449196,34.6655307306042,35.027507143493324,27097000
2014-06-19,34.943302154541016,35.16217311514075,34.79178030419479,34.993811578809236,19828200
2014-06-20,35.086429595947266,35.21270161942375,34.83388876022526,34.89281484818603,47764900
2014-06-23,35.347373962402344,35.3557905948411,35.09483003202705,35.12850298424102,18743900
2014-06-24,35.14533996582031,35.3052816742928,34.98539825734783,35.21268587121684,26509100
2014-06-25,35.38104248046875,35.3978789559938,34.90121416730773,35.1032486623789,20049100
2014-06-26,35.120086669921875,35.30528148631727,34.87596258100351,35.296864853802276,23604400
2014-06-27,35.56624984741211,35.599922807312005,34.94331293418478,35.02749533393453,74640000
2014-06-30,35.10325241088867,35.532571343319496,35.10325241088867,35.49889838867363,30793100
2014-07-01,35.246368408203125,35.48207595143056,35.09484327728216,35.23795177258781,26917000
2014-07-02,35.27162170410156,35.27162170410156,34.960151622200506,35.12851322110343,20208100
2014-07-03,35.187435150146484,35.34738009529912,34.98540382426845,35.28003417918643,15969300
2014-07-07,35.347373962402344,35.45680624025354,35.11166650813403,35.145339460348,21952400
2014-07-08,35.17060089111328,35.35579896088301,35.02749562718593,35.24636344590724,31218200
2014-07-09,35.0780029296875,35.34738340815535,34.96015077667487,35.33896356223712,18445900
2014-07-10,35.09482955932617,35.355790118625286,34.55607517607716,34.825452367701665,21854700
2014-07-11,35.43156814575195,35.43156814575195,34.91806664619701,35.10326475062163,24083000
2014-07-14,35.4736328125,35.734593302456666,35.38945366669647,35.540978698125684,21881100
2014-07-15,35.734596252441406,35.75143272523772,35.38103674617644,35.633580626892346,28748700
2014-07-16,37.10675048828125,37.30036517230265,35.759861122454716,35.78511423434406,63318000
2014-07-17,37.48556900024414,38.47889898166199,37.24986466947742,38.260031133268704,82180300
2014-07-18,37.620235443115234,37.74650738077017,37.24984268321153,37.58656570947218,43407500
2014-07-21,37.74653244018555,38.01590975553854,37.22461429309299,37.510828092059405,37604400
2014-07-22,37.73809051513672,38.00746764997607,37.53605605839283,37.88119571310755,43095800
2014-07-23,37.771766662597656,38.26001480942142,37.56131553956589,38.26001480942142,52362900
2014-07-24,37.37613296508789,37.881214541144345,37.308787042290845,37.8222884643121,30725300
2014-07-25,37.46030807495117,37.59499669463663,37.291946497536856,37.291946497536856,26737700
2014-07-28,37.01414489746094,37.46871688698643,36.980471946761476,37.34244813870742,29684200
2014-07-29,36.94680404663086,37.11516561191362,36.736352892834844,36.96364052428211,27763100
2014-07-30,36.685855865478516,37.12359154919923,36.441731695196545,37.09833843200819,31921400
2014-07-31,36.3322868347168,36.77844225036883,36.26494413576448,36.517484876487714,31537500
2014-08-01,36.07973861694336,36.40804183297002,35.860867665439535,36.37436888485727,31170300
2014-08-04,36.50905227661133,36.59323463492737,36.037643914955986,36.17233247703303,34277400
2014-08-05,36.264949798583984,36.58483328820976,36.05449861324744,36.458564503745976,26266400
2014-08-06,35.97873306274414,36.34070611705587,35.53257440333809,35.97873306274414,24634000
2014-08-07,36.391212463378906,36.57641050292522,35.90296746534277,36.06290918325932,30314900
2014-08-08,36.36595153808594,36.46696716920804,36.12182748591427,36.39120464305921,28942700
2014-08-11,36.36595153808594,36.57640264280724,36.21442648578828,36.41645774803248,20351600
2014-08-12,36.63534164428711,36.69426771753865,36.197602806397015,36.231275765749366,21431100
2014-08-13,37.10675048828125,37.19092966873233,36.63533872855748,36.770027344017144,22889500
2014-08-14,37.266693115234375,37.39296188895907,37.04782210281027,37.10675138402443,19313200
2014-08-15,37.704429626464844,37.79702864827979,37.37612633910621,37.527651427307084,41611300
2014-08-18,37.973812103271484,37.973812103271484,37.61183581038384,37.830703628505795,26891100
2014-08-19,38.3973274230957,38.40579662252399,37.973796363399266,38.09238454310858,28139500
2014-08-20,38.0754508972168,38.45662957713215,38.03309842862314,38.40580467604803,24770500
2014-08-21,38.30416488647461,38.32957572587225,37.973811049158066,37.98228025186168,22285500
2014-08-22,38.244873046875,38.51593278751701,38.177106496071,38.41428296131101,18294500
2014-08-25,38.261810302734375,38.49051755789002,38.151694507919615,38.456637514793805,16910000
2014-08-26,38.126277923583984,38.45663498011511,38.06698381296507,38.380399233421265,14873100
2014-08-27,38.00769805908203,38.117817102137565,37.91452065582638,38.03311213442555,21287900
2014-08-28,38.016151428222656,38.10085635345225,37.78744425255983,37.90603244039557,17657600
2014-08-29,38.482051849365234,38.490521053086624,37.999226455066285,38.194050453530146,21607600
2014-09-02,38.19404220581055,38.50745437641797,37.99074581623845,38.48204353945389,22976800
2014-09-03,38.08392333984375,38.21098398772541,37.719686262621934,37.719686262621934,33684500
2014-09-04,38.33803939819336,38.346511830961596,37.8806281985848,37.89756983283495,26475500
2014-09-05,38.88861846923828,38.90556009794154,38.210969477534285,38.210969477534285,36939400
2014-09-08,39.36299514770508,39.64252409058022,38.95640553815862,38.98181637897809,45736700
2014-09-09,39.60862731933594,39.78651283832175,39.32062604012782,39.36298173544427,40302400
2014-09-10,39.67639923095703,39.76110417051275,39.20204316810055,39.65945759678862,27302400
2014-09-11,39.811927795410156,39.811927795410156,39.36298581385648,39.59169302086106,29216400
2014-09-12,39.55781555175781,39.82887526691141,39.473107371218134,39.73569788396111,38244700
2014-09-15,39.168174743652344,39.56629195514184,39.049583269313416,39.42229286894692,37667600
2014-09-16,39.60862731933594,39.68486304710532,39.210510279905506,39.29521520796665,27910600
2014-09-17,39.405338287353516,39.54933732625298,39.15968944669255,39.18510028148982,38311900
2014-09-18,39.54088592529297,39.66794661905094,39.35453110279133,39.46465015529572,35556600
2014-09-19,40.25239944458008,40.29475191180857,39.47310047617409,39.65098600859156,202522400
2014-09-22,39.86275100708008,40.13381067101709,39.794984475452786,40.066044139389795,38686100
2014-09-23,39.439239501953125,39.795004276155176,39.363003731583014,39.6848852231122,33430300
2014-09-24,39.87968826293945,39.90509909386765,39.252860839329585,39.49850964258789,26582700
2014-09-25,38.99874496459961,39.888159639770436,38.990272532970664,39.71027735099345,33077400
2014-09-26,39.31216049194336,39.49004279616859,38.7615687145382,38.90557098316304,27078800
2014-09-29,39.337581634521484,39.43923146181761,38.761578871658195,38.94793365708073,26091000
2014-09-30,39.269813537597656,39.37146012124273,38.973339757643465,39.27828273986531,33033100
2014-10-01,38.88016128540039,39.41380821367859,38.83780558491071,39.19357343504912,38088400
2014-10-02,38.761558532714844,39.04955976302665,38.659911990041664,38.820855849833315,25119400
2014-10-03,39.041099548339844,39.21898184677366,38.63451005279709,38.94792218307849,32453200
2014-10-06,39.041099548339844,39.21898184677366,38.897097284403365,39.066510382034366,20604000
2014-10-07,38.56674575805664,38.905571972970165,38.47356838739111,38.846277870053235,25723700
2014-10-08,39.62556838989258,39.71874574821147,38.40579999414689,38.52438818426699,33031000
2014-10-09,38.837806701660156,39.64251656480873,38.744632559248025,39.38839851099507,34422800
2014-10-10,37.2961540222168,39.06651445279729,37.22839071487505,38.626041645573494,51978100
2014-10-13,36.97428894042969,37.74511588470858,36.83875903477475,37.118288051499626,37100200
2014-10-14,37.042030334472656,37.59262206763298,36.898031308705576,37.16061852775989,38115700
2014-10-15,36.61003875732422,36.75403781743486,35.66132652218813,36.42368399126415,60218700
2014-10-16,36.203453063964844,36.4914544463363,35.762980171438684,36.02556748125966,49040400
2014-10-17,36.95732879638672,37.219916039534844,36.24579634009043,36.59309175142039,40683300
2014-10-20,37.338523864746094,37.38934555667717,36.26275389127392,36.47451955775377,34527900
2014-10-21,38.016151428222656,38.10085635345225,37.43167645776685,37.57567870820008,36433800
2014-10-22,37.59263229370117,38.177104218729255,37.465571634166594,38.117810105956266,33570900
2014-10-23,38.13474655151367,38.49898361255804,37.71968458731671,37.795920326402424,45451900
2014-10-24,39.07497787475586,39.7272161178515,38.27026818619445,39.66792202586877,61076700
2014-10-27,38.88861846923828,39.04955909499133,38.71920541349096,38.71920541349096,30371300
2014-10-28,39.37993240356445,39.38840160579959,38.77004644146294,38.846282186725624,29049800
2014-10-29,39.49005126953125,39.55781781784503,39.25287481300676,39.33757976711212,30276100
2014-10-30,39.00722122192383,39.235928447993274,38.77004479397913,39.235928447993274,30073900
2014-10-31,39.76957702636719,39.78651866071585,39.3714566973896,39.76110459354968,35849700
2014-11-03,40.184635162353516,40.20157679645088,39.58322169268542,39.71875153417804,23130400
2014-11-04,40.29475402832031,40.43028386934197,40.023694346277004,40.06604681573009,21530800
2014-11-05,40.5404052734375,40.574288543519124,40.03216591607265,40.48958036831507,22449600
2014-11-06,41.25191879272461,41.38744857935483,40.481092525399305,40.54038660509471,33037800
2014-11-07,41.234989166259766,41.43828228972776,40.904635417159824,41.43828228972776,28000600
2014-11-10,41.41288375854492,41.63312181088913,41.12488238867804,41.209590574690004,36370100
2014-11-11,41.39594268798828,41.463709237725475,41.209591138784894,41.37900105055398,23445200
2014-11-12,41.319698333740234,41.43828653980711,41.09946355551407,41.133346823329255,22722100
2014-11-13,42.022762298583984,42.056645566962345,41.260404916502424,41.34511308744833,26210400
2014-11-14,41.99735641479492,42.39547355568001,41.83641248666417,42.13288627300219,29081700
2014-11-17,41.895713806152344,42.107479447992525,41.624654043099895,41.85336132404176,30318600
2014-11-18,41.54621887207031,42.049137924795765,41.51212189352391,41.878656283730606,23995500
2014-11-19,41.102962493896484,41.55473601931683,40.8557643094842,41.4780194535222,26177500
2014-11-20,41.51210021972656,41.51210021972656,40.804602916779515,40.91541641336529,21510600
2014-11-21,40.89839172363281,41.81046481826813,40.548905801872245,41.78489370866788,42884800
2014-11-24,40.565956115722656,40.915442053193665,40.39547445683425,40.90691943349948,35434200
2014-11-25,40.46366882324219,40.88987134886583,40.446620332017176,40.62562461237898,28008000
2014-11-26,40.70233154296875,40.906910137478164,40.30170022337381,40.480707712944465,27163600
2014-11-28,40.753482818603516,41.08592023690032,40.583001174135,40.8728189942314,21534400
2014-12-01,41.443931579589844,41.580316254097596,40.66824313363942,40.81315367936667,31191600
2014-12-02,41.30754089355469,41.810459917299305,41.085917049107906,41.63145566774613,25773500
2014-12-03,40.983646392822266,41.34165504062081,40.75349658280834,41.29050955450616,23534800
2014-12-04,41.63145446777344,41.81898458190001,41.08591586485965,41.24787162145388,30320400
2014-12-05,41.27344512939453,41.74227044199615,41.23935140347812,41.61440840189266,27313400
2014-12-08,40.65970993041992,41.21377110378192,40.44660872874232,41.13705454111133,26663100
2014-12-09,40.565956115722656,40.847248088971426,40.1056566122241,40.15680208539079,24330500
2014-12-10,39.9777946472168,40.62562099779205,39.80731300180217,40.55743029062636,30431800
2014-12-11,40.20793533325195,40.69380909072976,39.790258776443274,40.13122201812365,29060400
2014-12-12,40.02041244506836,40.685287255437935,39.78173685155953,39.87550191490227,34248400
2014-12-15,39.78174591064453,40.634151041808984,39.6794582053717,40.2335228412956,29247800
2014-12-16,38.49460220336914,39.50044016840622,38.46903109886246,39.12538321175387,47801400
2014-12-17,38.98900604248047,39.168010311675204,38.272985714034526,38.400844512744904,34970900
2014-12-18,40.50627517700195,40.50627517700195,39.50043728537821,39.705015861499206,40105600
2014-12-19,40.62562561035156,41.00068267151349,40.20794569424647,40.6000544987195,64551200
2014-12-22,40.89839172363281,41.01772790399003,40.66824198222946,40.727910072408065,26566000
2014-12-23,41.29902267456055,41.59736312226278,41.026253336185086,41.23082871413318,23648100
2014-12-24,41.03476333618164,41.460965702783724,40.98362113325564,41.460965702783724,11437800
2014-12-26,40.813148498535156,41.26492206580624,40.762003032711995,41.26492206580624,13197800
2014-12-29,40.44661331176758,40.727905238988875,40.284654299074525,40.65971453759178,14439500
2014-12-30,40.0800895690918,40.59153134599465,39.92665638568744,40.43809816259029,16384700
2014-12-31,39.594200134277344,40.43807899125839,39.594200134277344,39.832872416790615,21552500
2015-01-02,39.85844039916992,40.421027343691314,39.67091358543994,39.77320123398954,27913900
2015-01-05,39.49190902709961,39.83286893637475,39.42371509424517,39.52600274186114,39673900
2015-01-06,38.91229248046875,39.84993675039948,38.81852740314223,39.534547787119834,36447900
2015-01-07,39.40667724609375,39.602729978462385,38.77589945528449,39.19357602591046,29114100
2015-01-08,40.565956115722656,40.70234079249995,39.82436463897533,39.849935749725084,29645200
2015-01-09,40.22498321533203,40.761999174816154,39.977788283082496,40.582994938876915,23944200
2015-01-12,39.72208023071289,40.52334318387245,39.51750480770838,40.421052220702464,23651900
2015-01-13,39.517494201660156,40.838721230493306,39.261773365703235,40.037461744050454,35270600
2015-01-14,39.176536560058594,39.41521219276174,38.88671870380052,39.176536560058594,29719600
2015-01-15,38.76738357543945,39.53454946645549,38.7077154785457,39.39816478046013,32750800
2015-01-16,39.41520690917969,39.44930063642363,38.50313060748315,38.622470033671014,35695300
2015-01-20,39.54307556152344,39.76470272803323,38.84410357791751,39.466358965680456,36161900
2015-01-21,39.14244079589844,39.32997095922107,38.767383720920584,39.15948928817026,39081100
2015-01-22,40.1738395690918,40.182362186450845,39.278815169742124,39.53453596217542,35898000
2015-01-23,40.21645736694336,40.39546158850258,39.892542643408,40.36989048589873,26211600
2015-01-26,40.07155227661133,40.17384320417335,39.415203375587915,40.06302965848112,42525500
2015-01-27,36.363590240478516,36.82388963316384,35.89476823015076,36.610788423772455,169164000
2015-01-28,35.110572814941406,36.474423233455454,35.08500169670934,36.43180361917929,84507100
2015-01-29,35.809532165527344,35.90329723460598,34.7696002898378,34.88893646805897,63585300
2015-01-30,34.43715286254883,35.442990717806396,34.39453002413446,35.41741636442457,78004900
2015-02-02,35.1872673034668,35.26398386160902,34.2922429595849,34.5991091921538,50352500
2015-02-03,35.46005630493164,35.741351591930496,34.99123407826812,35.48563067299293,52082400
2015-02-04,35.66462326049805,35.9800121817297,35.25546927444073,35.749862454884926,41614800
2015-02-05,36.18458557128906,36.34654131788544,35.681666593086625,35.988532851198805,36548200
2015-02-06,36.15050506591797,36.474419958334366,35.928881140581176,36.38065486434532,34616600
2015-02-09,36.10788345336914,36.4317983278252,35.980021377443215,36.005595743628994,31381100
2015-02-10,36.31245040893555,36.45736094465286,35.95444188245789,36.43178983609501,29670700
2015-02-11,36.12492752075195,36.35507727821906,35.980016969013136,36.35507727821906,38262500
2015-02-12,36.73012924194336,36.73012924194336,36.23573281261489,36.36359485514241,33268800
2015-02-13,37.39500427246094,37.39500427246094,36.78127491916065,36.977327667599184,40264900
2015-02-17,37.412174224853516,37.77273053532858,37.077367726088404,37.74697744881109,33695700
2015-02-18,37.369266510009766,37.515208380262955,37.24908101380664,37.455115632161395,27111700
2015-02-19,37.3434944152832,37.36924750142431,36.95718174912912,37.06878391375307,27603400
2015-02-20,37.65253448486328,37.669704295970895,37.16320633011936,37.35206770268991,29721100
2015-02-23,37.90149688720703,37.93583323919379,37.47226137670551,37.51518427279425,32518800
2015-02-24,37.84999465942383,38.03027282223321,37.70405285514408,37.9015041094298,25271700
2015-02-25,37.76415252685547,37.849998343747316,37.60104089002976,37.72981289017553,29759800
2015-02-26,37.824241638183594,37.97018016791169,37.678299833647806,37.7641489171417,28957300
2015-02-27,37.64395523071289,37.94442207106412,37.48084690581862,37.88432935795532,33807700
2015-03-02,37.669715881347656,37.93583984834599,37.38641882315348,37.48943444667516,31924000
2015-03-03,37.15462875366211,37.62679048605148,36.99152042098686,37.39500289237145,31748600
2015-03-04,36.96577072143555,37.09453943540312,36.81124564482829,36.92284454197198,25748700
2015-03-05,37.008697509765625,37.1202996934285,36.75974005190538,36.97435787251427,23193500
2015-03-06,36.36484909057617,37.00870264168465,36.184570882219845,36.914270263552716,36248800
2015-03-09,36.78548049926758,37.02585460260241,36.21888977858971,36.21888977858971,32108000
2015-03-10,36.081546783447266,36.66530751474769,36.081546783447266,36.3562573305524,39159700
2015-03-11,36.03861999511719,36.37342323368623,35.918434553047035,36.321917058403415,32215300
2015-03-12,35.21448516845703,35.75532288229614,35.07712992246062,35.480612390303314,59992500
2015-03-13,35.523536682128906,35.60079921570377,34.86251351150119,34.93977604507605,58007700
2015-03-16,35.67806625366211,35.7467422506171,35.43769207729982,35.60080371033279,35273500
2015-03-17,35.79825210571289,35.90985428617466,35.32609356887801,35.514955018727186,31673400
2015-03-18,36.485023498535156,36.76832054701962,35.48061383530662,35.566459639497815,44194800
2015-03-19,36.30474853515625,36.562289245168934,36.244655811980216,36.27899217178952,33879100
2015-03-20,36.81123733520508,36.8970831251383,36.47643416973573,36.53652687765039,71904500
2015-03-23,36.794063568115234,37.02585110579384,36.72538432370382,36.81123337921809,26246100
2015-03-24,36.828407287597656,37.06019157625637,36.69963532740327,36.725388409519354,25513300
2015-03-25,35.592220306396484,36.85417420059066,35.57505048693983,36.84558765345823,43469900
2015-03-26,35.37759780883789,35.72098760305891,35.12864037176804,35.386184354837695,37495600
2015-03-27,35.171573638916016,35.56646968947284,35.051388169164674,35.300342381588834,34401400
2015-03-30,35.16297912597656,35.660893987652805,35.120056221475295,35.28316456850319,35049700
2015-03-31,34.90543746948242,35.22307088387362,34.80242184653537,35.00845309242948,34887200
2015-04-01,34.956947326660156,34.991283684838486,34.604974275573,34.85392842770222,36865300
2015-04-02,34.58781051635742,34.974123268084554,34.441868688012406,34.90544399008497,37487500
2015-04-06,35.66946792602539,35.86691585491685,34.493363621408086,34.63071884475896,39223700
2015-04-07,35.652313232421875,35.97853325426914,35.463451766980384,35.72099251062476,28809400
2015-04-08,35.55787658691406,35.78966421076695,35.23165987909844,35.5922162218866,24753400
2015-04-09,35.60938262939453,35.729568065481544,35.41193465942193,35.41193465942193,25723900
2015-04-10,35.81541061401367,36.012858547983086,35.54928342919911,35.73814809421634,28022000
2015-04-13,35.84975051879883,36.1072944601943,35.532117139166935,35.540703683777316,30276700
2015-04-14,35.755332946777344,36.08154970108834,35.53212856245055,35.884101684065904,24244400
2015-04-15,36.27899169921875,36.45068659525997,35.781080102987744,35.84975609651958,27343600
2015-04-16,36.193145751953125,36.34767083032603,35.90126541222738,36.01286758545398,22509700
2015-04-17,35.72957229614258,35.832591203393285,35.3346763094386,35.772495203426416,42387600
2015-04-20,36.836997985839844,37.06019905040983,35.781078833636066,35.824001737421725,46057700
2015-04-21,36.6052131652832,37.04303533176284,36.51078080487356,36.91426333578462,26013800
2015-04-22,36.90568161010742,37.02586706482357,36.52795215264749,36.63096778886018,25064300
2015-04-23,37.206153869628906,37.43794156093157,36.74257848702358,36.81984105079113,46309500
2015-04-24,41.095008850097656,41.32679642997868,39.189205317976864,39.19778858768777,130933700
2015-04-27,41.232364654541016,41.31821372686339,40.53700518016973,40.54558844999834,59248200
2015-04-28,42.202423095703125,42.24534597941836,40.94905655230396,41.01773251128712,60730800
