Date,Close,High,Low,Open,Volume
2015-01-16,39.41520309448242,39.44929681842669,38.50312688105879,38.622466295696704,35695300
2015-01-20,39.543067932128906,39.76469505587822,38.844096083381814,39.46635135108754,36161900
2015-01-21,39.142433166503906,39.32996329327436,38.76737616462978,39.15948165545275,39081100
2015-01-22,40.17384719848633,40.18236981746391,39.278822629163,39.53454347016011,35898000
2015-01-23,40.21646499633789,40.395469251855694,39.89255021135323,40.3698981444008,26211600
2015-01-26,40.0715446472168,40.173835555303214,39.41519587115847,40.06302203070925,42525500
2015-01-27,36.363590240478516,36.82388963316384,35.89476823015076,36.610788423772455,169164000
2015-01-28,35.11056137084961,36.474411344824354,35.0849902609523,36.43179174443981,84507100
2015-01-29,35.80953598022461,35.9033010592918,34.7696039937538,34.888940184687556,63585300
2015-01-30,34.437164306640625,35.443002496156396,34.394541454061915,35.417428134275745,78004900
2015-02-02,35.18727111816406,35.26398768462323,34.29224667725142,34.59911294308808,50352500
2015-02-03,35.46003723144531,35.74133236713922,34.99121525695495,35.48561158575049,52082400
2015-02-04,35.66462707519531,35.980016030161046,35.25547304537478,35.7498662786994,41614800
2015-02-05,36.184593200683594,36.34654898142778,35.68167411644243,35.9885404392563,36548200
2015-02-06,36.1505012512207,36.47441610945675,35.92887734927026,36.380651025362035,34616600
2015-02-09,36.10785675048828,36.431771385399415,35.97999476912025,36.00556911639302,31381100
2015-02-10,36.31245040893555,36.45736094465286,35.95444188245789,36.43178983609501,29670700
2015-02-11,36.12493133544922,36.355081117219534,35.98002076840823,36.355081117219534,38262500
2015-02-12,36.73012924194336,36.73012924194336,36.23573281261489,36.36359485514241,33268800
2015-02-13,37.39501190185547,37.39501190185547,36.78128242334104,36.9773352117786,40264900
2015-02-17,37.41218948364258,37.772745941172786,37.07738284832455,37.746992844151734,33695700
2015-02-18,37.369258880615234,37.5152007210726,37.24907340894946,37.455107985239714,27111700
2015-02-19,37.3434944152832,37.36924750142431,36.95718174912912,37.06878391375307,27603400
2015-02-20,37.65255355834961,37.66972337815486,37.16322515572878,37.352086623970045,29721100
2015-02-23,37.9015007019043,37.93583705734693,37.472265148201224,37.51518804861006,32518800
2015-02-24,37.84999465942383,38.03027282223321,37.70405285514408,37.9015041094298,25271700
2015-02-25,37.76415252685547,37.849998343747316,37.60104089002976,37.72981289017553,29759800
2015-02-26,37.824249267578125,37.97018782674298,37.67830743360493,37.76415653441515,28957300
2015-02-27,37.643959045410156,37.94442591620957,37.48085070398711,37.8843331970112,33807700
2015-03-02,37.66971206665039,37.93583600669916,37.38641503714484,37.48943065023445,31924000
2015-03-03,37.154632568359375,37.626794349225996,36.991524218937656,37.39500673174813,31748600
2015-03-04,36.96577072143555,37.09453943540312,36.81124564482829,36.92284454197198,25748700
2015-03-05,37.00869369506836,37.12029586722776,36.75973626286958,36.974354061356586,23193500
2015-03-06,36.364830017089844,37.00868323049495,36.18455190329004,36.91425090189312,36248800
2015-03-09,36.78548812866211,37.0258622818511,36.21889729047201,36.21889729047201,32108000
2015-03-10,36.081546783447266,36.66530751474769,36.081546783447266,36.3562573305524,39159700
2015-03-11,36.03862380981445,36.373427083822506,35.918438355022644,36.32192090308775,32215300
2015-03-12,35.2144775390625,35.755315135726406,35.07712232282479,35.48060470325098,59992500
2015-03-13,35.523536682128906,35.60079921570377,34.86251351150119,34.93977604507605,58007700
2015-03-16,35.67806625366211,35.7467422506171,35.43769207729982,35.60080371033279,35273500
2015-03-17,35.79825973510742,35.90986193935406,35.32610109764517,35.514962587744876,31673400
2015-03-18,36.48503112792969,36.76832823565449,35.48062125466873,35.56646707681117,44194800
2015-03-19,36.304744720458984,36.56228540341075,36.24465200359715,36.27898835979859,33879100
2015-03-20,36.811256408691406,36.89710224310503,36.476453069746135,36.536545808797406,71904500
2015-03-23,36.7940788269043,37.02586646070703,36.725399554011055,36.81124864512761,26246100
2015-03-24,36.82841491699219,37.06019925366748,36.69964293012133,36.725396017572436,25513300
2015-03-25,35.59221267700195,36.85416630068915,35.57504286122575,36.84557975539729,43469900
2015-03-26,35.377593994140625,35.72098375133459,35.12863658391537,35.38618053921456,37495600
2015-03-27,35.17156982421875,35.56646583194528,35.051384367502685,35.30033855292535,34401400
2015-03-30,35.16297912597656,35.660893987652805,35.120056221475295,35.28316456850319,35049700
2015-03-31,34.90542984008789,35.22306318505292,34.80241423965729,35.008445440518486,34887200
2015-04-01,34.95695114135742,34.99128750328273,34.604978051860996,34.853932231157486,36865300
2015-04-02,34.58781051635742,34.974123268084554,34.441868688012406,34.90544399008497,37487500
2015-04-06,35.66948318481445,35.86693119817076,34.493378377079814,34.63073365918891,39223700
2015-04-07,35.65229797363281,35.97851785586158,35.46343658902191,35.720977222441746,28809400
2015-04-08,35.5578727722168,35.7896603712032,35.231656099398144,35.592212403505336,24753400
2015-04-09,35.609371185302734,35.72955658276473,35.41192327878567,35.41192327878567,25723900
2015-04-10,35.8154182434082,36.01286621943795,35.549291001903256,35.73815570715242,28022000
2015-04-13,35.84974670410156,36.10729061809232,35.532113358268376,35.54069990196508,30276700
2015-04-14,35.755332946777344,36.08154970108834,35.53212856245055,35.884101684065904,24244400
2015-04-15,36.278987884521484,36.45068276250917,35.78107634064535,35.84975232695598,27343600
2015-04-16,36.19314956665039,36.34767466130999,35.90126919616095,36.012871381150234,22509700
2015-04-17,35.72956085205078,35.83257972630479,35.33466499183099,35.77248374558652,42387600
2015-04-20,36.83699417114258,37.06019521259872,35.78107512828571,35.82399802762644,46057700
2015-04-21,36.60521697998047,37.04303919208636,36.51078460972985,36.914267182688576,26013800
2015-04-22,36.905677795410156,37.025863237703525,36.52794837699363,36.63096400255827,25064300
2015-04-23,37.20613098144531,37.437918530158676,36.74255588401857,36.81981840025636,46309500
2015-04-24,41.09501647949219,41.32680410240517,39.189212593554046,39.197795864858456,130933700
2015-04-27,41.23236846923828,41.31821754950315,40.53700893053438,40.545592201157085,59248200
2015-04-28,42.20244216918945,42.24536507230379,40.94907505932827,41.0177510493497,60730800
2015-04-29,42.11659240722656,42.33121017744821,41.635847422999454,41.82471210873283,47804600
2015-04-30,41.75604248046875,42.528667941378686,41.72170284335985,41.80755193613209,64725500
2015-05-01,41.773197174072266,41.96206183498034,41.54999616329561,41.70452119952824,38937300
2015-05-04,41.41265106201172,41.95348554621676,41.361141612407955,41.52424995727505,34039500
2015-05-05,40.863224029541016,41.3439690359948,40.61426989342735,41.05208872400633,50369200
2015-05-06,39.73004913330078,41.00917276025879,39.50684804510821,40.83747785213713,52433000
2015-05-07,40.090614318847656,40.42541763489791,39.62703898517418,39.72147136145675,32971700
2015-05-08,40.992000579833984,41.189448566613315,40.794552593054654,40.8203056816061,35364900
2015-05-11,40.6657829284668,41.129358197775645,40.6657829284668,40.82030801823641,24609400
2015-05-12,40.64861297607422,40.9319100646532,39.85023443983451,40.21937734475429,29928300
2015-05-13,40.88897705078125,41.481320896674234,40.837467608822536,41.36971874316726,34184600
2015-05-14,41.82471466064453,41.91056046404811,41.23236748281439,41.23236748281439,32980900
2015-05-15,41.464141845703125,41.98780959380063,41.249524130896376,41.95346997347801,28642700
2015-05-18,41.2151985168457,41.39547994740179,40.87181202134481,41.18944543025521,24136500
2015-05-19,41.11151123046875,41.310242386411666,40.76588982251323,41.09422983046197,28574800
2015-05-20,41.11151123046875,41.41392749036231,40.84365447449872,40.947339578449366,25047900
2015-05-21,40.973270416259766,41.1287997596541,40.61900986654842,40.85230388163992,22410700
2015-05-22,40.52396011352539,40.912780109015415,40.45483450787098,40.869578253526555,25720600
2015-05-26,40.256107330322266,40.5066827315484,39.910485859935136,40.46348087177267,29581900
2015-05-27,41.1374397277832,41.27568765878489,40.28202838864793,40.454839126422705,27335600
2015-05-28,40.99918746948242,41.49169587769932,40.94734326479473,41.04238932534366,19283700
2015-05-29,40.48938751220703,41.1028622815218,40.25609359371631,40.98189579699095,36519600
2015-06-01,40.80909729003906,41.27568526615705,40.28202605361953,40.66221031390403,28837300
2015-06-02,40.54124450683594,40.912786454629185,40.28203003760807,40.549886856928325,21498300
2015-06-03,40.48075485229492,41.249762380710884,40.454834398289876,40.93006139956066,28002200
2015-06-04,40.057376861572266,40.74861651873373,39.919128930139976,40.42891879531356,27745500
2015-06-05,39.867286682128906,40.19562677147585,39.60807220994588,40.01417697055682,25438100
2015-06-08,39.513023376464844,40.11785930006952,39.46117916721052,40.00553182806379,22121600
2015-06-09,39.44388961791992,39.69446164973407,39.279717984284495,39.53893236317927,24406100
2015-06-10,40.27337646484375,40.46346854525738,39.478448643551,39.56485563287065,28417400
2015-06-11,40.12649917602539,40.54124297028901,39.85864566294781,40.31659131776355,27347800
2015-06-12,39.72038269042969,40.152407724535415,39.659899449342035,39.936395207482555,23931000
2015-06-15,39.29701232910156,39.44390261305968,38.89954993077612,39.27109187149926,33254500
2015-06-16,39.599430084228516,39.95369060448751,39.14148114626646,39.18468300559744,27070300
2015-06-17,39.72038269042969,39.80678637881506,39.193311621446384,39.513009223779584,28704100
2015-06-18,40.368431091308594,40.43755340137683,39.8932007891943,39.936405941088566,32658300
2015-06-19,39.83271408081055,40.46347364604331,39.73767132471236,40.4289108459585,63837000
2015-06-22,39.94505310058594,40.36843928400673,39.88456983096739,40.031460125820274,20318100
2015-06-23,39.668556213378906,39.98825395847024,39.41798079064393,39.858648368017974,25896500
2015-06-24,39.43524932861328,39.96232046098661,39.35748468127804,39.46116977902842,34890900
2015-06-25,39.44388961791992,39.798150038163705,39.31428078042771,39.77222629301147,20616000
2015-06-26,39.1069221496582,39.98825400943871,38.90819094050538,39.44390459588177,49835300
2015-06-29,38.337913513183594,39.080997349438775,38.3292744598718,38.91682896779029,34081700
2015-06-30,38.14781951904297,38.640327893506296,37.966366463116934,38.63168554527215,35945400
2015-07-01,38.407047271728516,39.08100564010098,38.10462760421149,38.41568632687301,28343900
2015-07-02,38.36383819580078,38.66625451040682,38.070060934716075,38.432960512243326,21752000
2015-07-06,38.35519790649414,38.432962576725885,37.97501690541163,37.98365595939702,23034000
2015-07-07,38.277427673339844,38.441599340020176,37.430658773929224,38.31199047643995,36435800
2015-07-08,38.22559356689453,38.79586673516314,38.04414046637518,38.39840102096491,39785900
2015-07-09,38.46752166748047,39.07235756682356,38.4502402650889,38.666252850847826,32424700
2015-07-10,38.5452766418457,39.00322215380111,38.51071384574992,38.89089471453463,25465800
2015-07-13,39.34884262084961,39.417964915367506,38.83905292643301,38.864973374866025,28178300
2015-07-14,39.41796875,39.71174594648164,39.150115300562845,39.27108179980413,22880300
2015-07-15,39.538944244384766,39.651271717559084,39.25380933074615,39.46982192741718,26629600
2015-07-16,40.31659698486328,40.342517445619926,39.720403314822406,39.754962830467555,26271700
2015-07-17,40.28202438354492,40.420272300801095,39.97096574569595,40.22154112575099,29467100
2015-07-20,40.54124450683594,40.72269760177718,40.126500696853185,40.30795379179442,30631900
2015-07-21,40.852291107177734,40.89549625268108,40.16105162829204,40.42026602086295,42781900
2015-07-22,39.34884262084961,40.54987174089305,39.055065452947,39.26243563259027,59152400
2015-07-23,39.841365814208984,39.94505094279825,38.96867303498449,39.11556332190253,33934000
2015-07-24,39.6944694519043,40.022809487622574,39.573502937716064,39.6685489977469,32333200
2015-07-27,39.18467330932617,39.75494628121627,39.09826961204485,39.6944630339014,39701400
2015-07-28,39.176048278808594,39.43526275951297,38.700821181502064,39.383421841026674,34328900
2015-07-29,39.99688720703125,40.42026998735654,39.106913200547396,39.22788300530192,40945900
2015-07-30,40.50667953491211,40.95598609252153,39.68583107958895,39.97096596847952,39777900
2015-07-31,40.351158142089844,40.930070382525564,40.17834738658525,40.860948057978334,31201500
2015-08-03,40.44620895385742,40.610377377941305,40.13515021677942,40.59309597076015,24125900
2015-08-04,41.07693862915039,41.22382555002451,40.33385508661506,40.39433832416196,33403900
2015-08-05,41.11151123046875,41.82867120225492,41.07694843045519,41.45712934233424,26959700
2015-08-06,40.28202438354492,41.275683554885774,40.03145229958022,41.223839349880826,27368000
2015-08-07,40.38570785522461,40.420267358244985,39.97096085808066,40.08328830714422,19163000
2015-08-10,40.8954963684082,41.03374426457656,40.472110332342076,40.567156378974666,23079900
2015-08-11,40.1005859375,40.558531674751485,39.65992160679836,40.45484653154367,29237400
2015-08-12,40.38570785522461,40.52395575557594,39.495733906628566,39.91047760768257,30181400
2015-08-13,40.3770751953125,40.69677292356507,40.1697049430749,40.662213412252626,22627200
2015-08-14,40.6103630065918,40.696766715829305,40.195619269289345,40.204258321777004,21473400
2015-08-17,40.886871337890625,40.99919883113018,40.23883343211752,40.446207012245054,21099700
2015-08-18,41.112998962402344,41.25215854558272,40.61724273995812,40.739006960512675,23574100
2015-08-19,40.538963317871094,40.94774602535742,40.26934018687412,40.68681891634214,31485500
2015-08-20,39.71270751953125,40.41720484181383,39.71270751953125,40.06930419228075,36238200
2015-08-21,37.46004867553711,39.556141367242965,37.46004867553711,39.39958645103045,70053100
2015-08-24,36.251094818115234,37.12953878769195,34.54638963254895,35.18130523785195,88753700
2015-08-25,35.19871139526367,37.60791435391576,35.129129945363786,37.02518132339574,70616600
2015-08-26,37.1469612121582,37.26002945702668,35.71187803980344,36.53813654002548,63408000
2015-08-27,38.18193435668945,38.22542108837453,37.338277827134156,37.59920153506957,50943200
2015-08-28,38.208038330078125,38.39938399397284,37.738373510241665,37.747072850142,28246700
2015-08-31,37.85144805908203,38.2080447448659,37.48615203193729,37.88623878887231,34441700
2015-09-01,36.37285614013672,37.042562407053396,36.233696611804994,36.677266571542084,49688900
2015-09-02,37.712276458740234,37.72967181810065,36.42504972649935,36.8425283976727,37671500
2015-09-03,37.83403015136719,38.25150870662263,37.64268456935754,37.75575271489275,28285200
2015-09-04,37.0599479675293,37.43393972316341,36.703351563066995,37.23389816142349,37138800
2015-09-08,38.17323684692383,38.26890965190561,37.57311195816326,37.660085425696636,32469800
2015-09-09,37.46004867553711,38.61681518779342,37.32088911866216,38.45156093299935,33469500
2015-09-10,37.651405334472656,38.08627949176296,37.18174044832077,37.503546395724165,31366600
2015-09-11,37.816650390625,37.91232322108075,37.34698557811096,37.52093587731905,27132500
2015-09-14,37.433956146240234,37.78185336883458,37.277401234833874,37.773157348345535,23656000
2015-09-15,38.25152587890625,38.52114901843243,37.468754480576436,37.56442399670561,28882200
2015-09-16,38.529850006103516,38.599431464429415,38.129766574209256,38.24283478507556,23372200
2015-09-17,38.486351013183594,39.138662047305345,38.338495438005566,38.52114173128154,32768200
2015-09-18,37.816650390625,38.26022381949693,37.68619015458843,37.83404575232841,63143700
2015-09-21,38.36459732055664,38.67770723350575,37.9210238379366,37.93841920174782,26177200
2015-09-22,38.18193435668945,38.31239455174468,37.66878296002565,37.72966504794975,28085900
2015-09-23,38.155860900878906,38.41678475404391,37.84275094995018,38.20804699864263,17145200
2015-09-24,38.190635681152344,38.381981308537426,37.63399747547802,37.7905523855521,27905600
2015-09-25,38.21674728393555,38.90384938421723,38.06019229101498,38.686412262697246,29384600
2015-09-28,37.651405334472656,38.347203322571836,37.58182387674948,38.121070220624546,27613800
2015-09-29,37.78185272216797,37.89492089354296,37.442651525868364,37.72097062631037,32763600
2015-09-30,38.49504852294922,38.52983924239302,37.973201002594706,38.16454664170998,34958900
2015-10-01,38.79946517944336,38.921229388577835,38.05148124581632,38.921229388577835,28657900
2015-10-02,39.63441848754883,39.63441848754883,38.19933287377371,38.503746682848245,41839000
2015-10-05,40.556365966796875,40.78249907503872,39.747499746295496,39.7909864996697,34369300
2015-10-06,40.66073226928711,41.03472429676228,40.199766740559,40.29543958263307,27017200
2015-10-07,40.7042236328125,41.18258457956782,39.964938834902156,40.96514748396751,27711500
2015-10-08,41.269554138183594,41.33043624880014,40.44329265689681,40.49547874506507,33772700
2015-10-09,40.97383117675781,41.34782310377883,40.808576923807514,41.26954564654593,28600600
2015-10-12,40.87815856933594,40.93904066773657,40.44328454200258,40.86076321010354,19769100
2015-10-13,40.78249740600586,40.991238458616536,40.49548219122096,40.49548219122096,19987800
2015-10-14,40.5998420715332,40.96513468545853,40.469378527802306,40.57375068991732,24697800
2015-10-15,40.88685989379883,40.904255255287715,40.46938117154338,40.88685989379883,27189400
2015-10-16,41.321739196777344,41.3478339012196,40.791195534571564,40.895564398861474,26450300
2015-10-19,41.417415618896484,41.64355204853945,40.895567934503994,41.24346528482343,29387600
2015-10-20,41.54787826538086,41.5826689949791,40.8955670156335,41.26085972293526,30802200
2015-10-21,41.052101135253906,41.73920276569786,40.97382369231947,41.678317360904494,25144300
2015-10-22,41.77401351928711,42.57418375204219,40.95645123866556,41.33913933043648,56637100
2015-10-23,45.983577728271484,47.02727603489909,45.444334875013645,45.48782161324282,135227100
2015-10-26,47.183837890625,47.244719996670696,45.66177860383064,45.687869987042816,64633300
2015-10-27,46.696781158447266,47.28821021880627,46.60111164035858,46.95770828106097,50999900
2015-10-28,46.94900894165039,46.94900894165039,45.97489185544046,46.56632091581018,47000800
2015-10-29,46.40976333618164,46.81854604178598,46.28799912204231,46.56631827373964,30202100
2015-10-30,45.78355026245117,46.95771246536134,45.766154898205116,46.37497937551115,46619800
2015-11-02,46.305397033691406,46.40976589186878,45.766150744484925,45.96619243841913,30285000
2015-11-03,47.09686279296875,47.30560048718945,46.009677625243945,46.03576900756508,36596900
2015-11-04,47.314308166503906,47.73178694635921,47.01859361604477,47.12296248155199,37087800
2015-11-05,47.296913146972656,47.57523233556923,46.966407866329305,47.392585990145186,31468500
2015-11-06,47.766571044921875,47.81875713297092,46.9316135430942,47.044681741620714,32851200
2015-11-09,47.105560302734375,47.72308070123399,46.583712732869394,47.44476155492921,32513100
2015-11-10,46.54022979736328,47.07947612900281,46.33149206458306,47.027290036894534,55283700
2015-11-11,46.6619873046875,47.14034810035174,46.49673304081797,46.70547404650684,36516300
2015-11-12,46.37497329711914,46.94900697069417,46.26190510325293,46.51413287502139,35361100
2015-11-13,45.95749282836914,46.34888016326372,45.68786970481378,46.15753450668728,36848200
2015-11-16,46.766361236572266,46.87073009185866,45.966191165173655,46.166236171392875,32165200
2015-11-17,46.38109588623047,46.871435698626776,46.27602020626887,46.55621533912089,31551300
2015-11-18,47.15162658691406,47.26545689319746,46.389846346809534,46.40735895855999,29710000
2015-11-19,47.230430603027344,47.86087125104908,47.090333052376856,47.274213801509255,28149200
2015-11-20,47.4493408203125,47.54565852806829,46.64378061033616,47.50187866277646,37147600
2015-11-23,47.4493408203125,47.68575610111589,47.06407332947898,47.50187866277646,28235900
2015-11-24,47.50187301635742,47.66823782076687,46.9152155427642,47.21291992743714,24600000
2015-11-25,47.01152801513672,47.48435850159317,47.01152801513672,47.361773562183515,21005100
2015-11-27,47.22167205810547,47.35301496229954,47.09908712895836,47.10784176381652,9009100
2015-11-30,47.589439392089844,48.12356244435241,47.28297698842592,47.755807559955706,56241400
2015-12-01,48.35122299194336,48.35997762909132,47.545659426554394,47.64197713613033,39952800
2015-12-02,48.34246063232422,48.999168585149384,48.21112104587281,48.43877833316888,47274900
2015-12-03,47.45809555053711,48.8328039358224,47.221680285908576,48.58763403481031,38627800
2015-12-04,48.95539474487305,49.23558990532936,47.37053815463778,47.38805076969002,43963700
2015-12-07,48.867820739746094,49.00791827906391,48.41250290191601,48.850308129807765,30709800
2015-12-08,48.85031509399414,49.12175223626274,48.14982729754232,48.57011997541341,32878000
2015-12-09,48.14107131958008,48.92036423424323,47.72953326074876,48.48255892576376,36373200
2015-12-10,48.394996643066406,48.73648423120669,48.167336024180045,48.50006897629666,31775800
2015-12-11,47.33551025390625,48.24614273965933,47.29172705174048,47.90465513997825,39549500
2015-12-14,48.28116226196289,48.34245472952738,47.00277173820502,47.571919897234096,46768900
2015-12-15,48.33370590209961,48.946633991583916,48.237388201442016,48.736485977404676,39843000
2015-12-16,49.14802551269531,49.2530978528617,47.94843654672031,48.6314151082755,37503300
2015-12-17,48.771514892578125,49.72593065463721,48.62265934206781,49.34941780005126,41280900
2015-12-18,47.39679718017578,49.03418787577463,47.309234126284224,48.83279786210751,84684200
2015-12-21,48.00971984863281,48.46503431739338,47.48435160437365,48.05349970060726,37246300
2015-12-22,48.465030670166016,48.578860948884184,47.72076322204433,48.149813755558434,28322200
2015-12-23,48.876590728759766,48.92912857507904,48.54385771578409,48.77151837631108,27279800
2015-12-24,48.7452392578125,48.99916712699376,48.53509458966815,48.9116074052985,9558500
2015-12-28,48.99041748046875,48.99041748046875,48.14107406472589,48.46504907622167,22458300
2015-12-29,49.515777587890625,49.778460093624275,49.08673027456983,49.28812030697194,27731400
2015-12-30,49.305641174316406,49.717175944130425,49.2881285589769,49.44573875684264,21704500
2015-12-31,48.5788688659668,49.200551503027675,48.52633103487574,49.069211935583354,27334100
2016-01-04,47.98344802856445,47.98344802856445,46.74883752964993,47.56315544810297,53778000
2016-01-05,48.20235824584961,48.500065954947125,47.755798352297866,48.09728591916491,34079700
2016-01-06,47.326751708984375,47.633217419517166,46.9677515007866,47.56316696904476,39518900
2016-01-07,45.680599212646484,46.83640817170509,45.593039496745995,46.14467505944843,56564900
2016-01-08,45.82070541381836,46.65253283186365,45.663095234776435,45.85572730012478,48754000
2016-01-11,45.7944450378418,46.27603031890957,45.05893181832713,45.978322507672914,36943800
2016-01-12,46.214717864990234,46.49491293803342,45.584280620737445,46.19720525540144,36095500
2016-01-13,45.216529846191406,47.34426382419103,44.91882211519012,47.107848566614486,66883600
2016-01-14,46.50367736816406,46.77511450399705,45.155236304346744,45.53174911229819,52381900
2016-01-15,44.647377014160156,45.50547482933256,44.0782289021696,44.92757208278018,71820700
2016-01-19,44.27088165283203,45.25156477818815,43.83307626863144,45.076441956469914,43564500
2016-01-20,44.472251892089844,44.98886214862242,42.992468215821226,43.76300628357236,63273000
2016-01-21,44.20082473754883,45.16399844634179,44.043214555022516,44.656142671492674,40191200
2016-01-22,45.78567123413086,45.820696453777686,44.88379019926337,45.01513310284459,37555800
2016-01-25,45.34785842895508,46.10088382454539,45.22527352087074,45.47919797039334,34707700
2016-01-26,45.680599212646484,45.917014453804676,45.13772162564753,45.34786962007338,28900800
2016-01-27,44.8487663269043,45.70686412898839,44.67364357664071,45.540496013153096,36775200
2016-01-28,45.584293365478516,45.715632963832086,44.87504750968641,45.409170560817415,62513800
2016-01-29,48.23739242553711,48.23739242553711,47.282976652100096,47.92217204675943,83611700
2016-02-01,47.90464401245117,48.23737689852388,47.72076663074859,48.0534995168213,44208500
2016-02-02,46.4073600769043,47.51062792225687,46.10089771435893,47.43182283757531,56313800
2016-02-03,45.67184066772461,46.748841114019264,44.88378993131937,46.62625618617595,57559800
2016-02-04,45.53174591064453,46.24099161672068,44.980110361474196,45.61930562439711,46987100
2016-02-05,43.920631408691406,45.5317551873913,43.39526633875891,45.47921734432219,62009000
2016-02-08,43.263919830322266,43.404017393420396,42.195673824080686,43.386504780509455,59290500
2016-02-09,43.150081634521484,43.990670199754206,42.615958728965815,42.92242438864287,46740500
2016-02-10,43.52660369873047,44.12201919548205,43.360238881181154,43.68421387964644,38237000
2016-02-11,43.50907897949219,43.87683707936917,42.47585845438391,42.62471395724962,48878600
2016-02-12,44.21833801269531,44.37594819757949,43.561630022407755,43.99943534926613,34243300
2016-02-16,45.056148529052734,45.056148529052734,44.20952764025707,44.88858919611579,37291200
2016-02-17,46.22905349731445,46.537719561777465,45.3736154290036,45.408892127371566,40789000
2016-02-18,46.02622604370117,46.69646998001616,45.94685513977365,46.149694510833115,27176000
2016-02-19,45.69993209838867,46.10560417576271,45.444180994063714,45.832218080397375,33559100
2016-02-22,46.43190383911133,46.740566612582256,46.10559934810273,46.10559934810273,25008300
2016-02-23,45.1355094909668,46.184966192604,44.95912933699987,46.15851034696903,28895300
2016-02-24,45.294254302978516,45.41771940970828,44.27125337899662,44.70338125255081,33014500
2016-02-25,45.94684982299805,45.94684982299805,44.63282467735026,45.62054875090832,26939500
2016-02-26,45.241336822509766,46.4583562000251,45.06495666626278,46.38780279185764,35975900
2016-02-29,44.87094497680664,45.55000644392759,44.67692645358011,45.28543450710161,31654000
2016-03-01,46.37016296386719,46.37898045688192,44.90621017474489,44.950307732332476,33024500
2016-03-02,46.69646072387695,46.705278216267,45.999761079076016,46.22023539470889,29289900
2016-03-03,46.167327880859375,46.714106695048564,45.6646466283289,46.714106695048564,24427800
2016-03-04,45.885128021240234,46.255526738148966,45.60292107701079,46.21143253389539,33034200
2016-03-07,45.00322341918945,45.6822848235114,44.60637227899478,45.47063133063046,38407800
2016-03-08,45.54999923706055,45.97330955916575,44.62400433302331,44.80038447494332,33835100
2016-03-09,46.599464416503906,46.608281911340505,45.73520526312093,45.76166111180274,28251600
2016-03-10,45.90275955200195,46.6876477092216,45.1178713947823,46.67883021535053,38387800
2016-03-11,46.80229568481445,46.80229568481445,46.19378767774734,46.74056313471366,32275700
2016-03-14,46.89047622680664,47.26087482954172,46.41425425782026,46.484804290044835,24083600
2016-03-15,47.26087951660156,47.26087951660156,46.511268108496495,46.52008560183487,21104800
2016-03-16,47.931121826171875,48.15159617378844,47.093321996566196,47.13741619325519,31691700
2016-03-17,48.20451354980469,48.504358811570356,47.62246137863271,47.8076590321484,28223900
2016-03-18,47.172691345214844,48.47789903648846,47.13741464335494,48.43380147707785,67625500
2016-03-21,47.49899673461914,47.56072928638671,46.67883184493941,46.961038757068806,23925700
2016-03-22,47.6841926574707,47.842934460297585,47.14623469946533,47.27852065654495,23124100
2016-03-23,47.59600830078125,47.83412102522575,47.393172283107475,47.719473410306854,20129000
2016-03-24,47.80765151977539,47.91348161730168,47.384341222183835,47.48135046283067,19950000
2016-03-28,47.21678924560547,47.878212318609826,47.03159159256546,47.8076589093536,17025100
2016-03-29,48.24860763549805,48.38089359579724,47.137418352837365,47.32261600591886,23924300
2016-03-30,48.548458099365234,49.068777773906646,48.416175489061395,48.44263133828775,23008300
2016-03-31,48.70718765258789,49.02467122001089,48.380886592368135,48.46025748422388,26360500
2016-04-01,49.00703430175781,49.04231100231775,48.125136972787296,48.548447286992584,24399200
2016-04-04,48.883567810058594,49.08640378619591,48.504351700358455,48.883567810058594,18928800
2016-04-05,48.11632537841797,48.76892759792413,48.0281336162065,48.67191834157739,19272300
2016-04-06,48.61018753051758,48.6807409428128,47.807660968604736,47.93994693457233,21188700
2016-04-07,48.02812576293945,48.424980217570486,47.82528978927719,48.38970351845413,19225100
2016-04-08,47.99285125732422,48.75128350213387,47.90466286967389,48.21332559062138,22167200
2016-04-11,47.895851135253906,48.63664511876733,47.8870302769255,48.054592943447624,21414200
2016-04-12,48.19569778442383,48.31034203261421,47.410806215052105,47.94876420670735,24944300
2016-04-13,48.81300735473633,48.89237823515747,48.40733546110413,48.61017140792023,20818000
2016-04-14,48.821842193603516,49.01586070446242,48.56609113186619,48.69837709184666,20877100
2016-04-15,49.07758331298828,49.31569261004116,48.601357990540464,48.768917256955355,28793800
2016-04-18,49.791927337646484,49.90657494378132,48.689555566812096,48.93648913111573,23786000
2016-04-19,49.730194091796875,50.065316047409624,49.104047742125076,49.941850949071146,29596800
2016-04-20,49.02467727661133,49.82720378711121,48.936488881063866,49.64200613795854,36195700
2016-04-21,49.19224548339844,49.589100063582656,48.87476181925106,49.209883838536875,38909100
2016-04-22,45.66463851928711,46.2378730773403,44.77392377720139,45.779286103731955,126834100
2016-04-25,45.9556770324707,45.97331538531513,45.53236665671982,45.66464925679533,33226900
2016-04-26,45.36479568481445,46.16732208942497,45.05613297695318,46.08795119823618,33532600
2016-04-27,44.92385482788086,45.41771861027894,44.57991536113847,45.400080257603456,43369300
2016-04-28,44.006675720214844,44.7739254136348,43.70683050974928,44.64163947565809,43134800
2016-04-29,43.98021697998047,44.31533889267911,43.521629984753694,43.521629984753694,48411700
2016-05-02,44.632843017578125,44.75630815698493,43.90086631370531,44.094884883728994,33114500
