Date,Close,High,Low,Open,Volume
2013-10-14,28.36754608154297,28.40871750766621,27.815838919720417,27.91465411183036,27757900
2013-10-15,28.40047836303711,28.812198817964898,28.384009167898665,28.54869483692755,47097800
2013-10-16,28.52400779724121,28.738104306820063,28.45813412280273,28.49106938943224,35111600
2013-10-17,28.754568099975586,28.812211879681247,28.301676022476666,28.367552832895015,31359200
2013-10-18,28.787490844726562,28.81219620578328,28.268725380198056,28.672209630386895,41811700
2013-10-21,28.81220054626465,28.98512239382437,28.746323761759246,28.803964377612488,27433500
2013-10-22,28.47460174560547,28.902788458628443,28.425194136635458,28.83691478784771,40438500
2013-10-23,27.79936981201172,28.40048457185645,27.725259988275962,28.28520018068424,58600500
2013-10-24,27.766437530517578,28.079342916544675,27.642920097331906,27.848780391855488,53209700
2013-10-25,29.421550750732422,29.88267890734729,29.207457442305373,29.54506817482633,113494000
2013-10-28,29.289793014526367,29.42154343491612,29.042761368942806,29.322731404918255,38383600
2013-10-29,29.24862289428711,29.413311712372614,29.034526488422568,29.339201901293034,31702200
2013-10-30,29.265094757080078,29.47095501315209,29.174515741819878,29.256858587777394,36997700
2013-10-31,29.158050537109375,29.388613050304752,29.100409908810533,29.363910821370578,41682300
2013-11-01,29.256860733032227,29.38861118093177,29.141579483767437,29.37214198229702,40264600
2013-11-04,29.594472885131836,29.627411283996288,29.273331349149938,29.30626974801439,28060700
2013-11-05,30.170875549316406,30.22851616384186,29.454482810801537,29.470952006548508,51681900
2013-11-06,31.43898582458496,31.471924227051765,30.516732543767095,30.664952213688764,88948800
2013-11-07,30.87903594970703,31.29898945650474,30.821395333895147,31.25781803680739,60437400
2013-11-08,31.10959243774414,31.109592437744144,30.747279616347637,31.019013447100672,36737800
2013-11-11,30.953161239624023,31.10961396917863,30.755533928604933,31.035504120193913,26872500
2013-11-12,30.76375389099121,30.96137795669649,30.63200346679506,30.780223086662964,31651600
2013-11-13,31.42252540588379,31.42252540588379,30.384990567622175,30.450864249788395,44957600
2013-11-14,31.307235717773438,31.397814755014664,31.060203978774894,31.183718277684672,46183700
2013-11-15,31.15900993347168,31.307229576029385,31.060197885492666,31.24958895294343,50601300
2013-11-18,30.632001876831055,30.94491029599701,30.524953681109963,30.755516126191335,53277500
2013-11-19,30.4826717376709,30.889216194695265,30.424590793094374,30.573934559144604,44275000
2013-11-20,30.764753341674805,31.03854803086426,30.582221438881568,30.632000565097616,32229900
2013-11-21,31.03026008605957,31.138116995670707,30.91410137839955,30.922400011447277,23064700
2013-11-22,31.17131805419922,31.262584065359103,30.97219508894354,31.13812983832245,27982000
2013-11-25,31.229381561279297,31.486585369143548,31.171303792568178,31.46999126879737,30646800
2013-11-26,30.98877716064453,31.237685543462206,30.98877716064453,31.17130913071041,34465300
2013-11-27,31.196205139160156,31.328954827050115,31.10494230030011,31.17131556174398,26002100
2013-11-29,31.63593292236328,31.768682576140513,31.378729083481776,31.378729083481776,22090400
2013-12-02,31.901426315307617,32.17522104077277,31.577849292030248,31.60273885843595,42950400
2013-12-03,31.785276412963867,31.93462016784086,31.59444898506579,31.64422812669054,52109800
2013-12-04,32.30797576904297,32.34116397282248,31.627633416569637,31.70230529257287,51983600
2013-12-05,31.528060913085938,32.258185315167985,30.8477187992141,32.23329258856278,116305000
2013-12-06,31.82674789428711,31.9843870573818,31.519765033523697,31.87652701684324,36457300
2013-12-09,32.11715316772461,32.24990283777584,31.835059723240516,31.992702132365086,30286000
2013-12-10,31.619333267211914,32.27478595231832,31.54466140226307,32.03417625803862,37828600
2013-12-11,31.204486846923828,31.776968971946978,31.021954938220578,31.577846130634793,39853400
2013-12-12,30.880908966064453,31.229375510818343,30.847720771802063,31.229375510818343,36012800
2013-12-13,30.441181182861328,31.071744377036854,30.383103410371636,31.04685164239754,40066100
2013-12-16,30.607114791870117,30.69838075456761,30.31672596965155,30.474365163855804,31734200
2013-12-17,30.300127029418945,30.789641797948725,30.142487860400983,30.648593560406102,45687700
2013-12-18,30.34992218017578,30.36651311868183,29.47874915353195,30.167390206593016,63192100
2013-12-19,30.076126098632812,30.325031336793547,29.93508095750906,30.29184312770496,34160100
2013-12-20,30.53244400024414,30.64030406585531,30.026335036608153,30.034633668963345,62649100
2013-12-23,30.383092880249023,30.607108424356554,30.325015127887823,30.5407352066581,25128700
2013-12-24,30.764753341674805,30.839422030998875,30.399689536088335,30.466065924376927,14243000
2013-12-26,31.063432693481445,31.104919512117153,30.83941716584818,30.86430989002958,17612800
2013-12-27,30.938989639282227,31.212784355248957,30.839425047111863,31.17959932285954,14563000
2013-12-30,30.938989639282227,31.01366150090964,30.615412627230313,30.880911876349867,16290500
2013-12-31,31.03854751586914,31.179595756141914,30.880908343799895,31.030252049970905,17503500
2014-01-02,30.83112335205078,31.03024933116524,30.78134106602215,30.988762510308014,30632200
2014-01-03,30.62371063232422,30.88091443591494,30.366506828733502,30.864320335844475,31134800
2014-01-06,29.976552963256836,30.607112865385698,29.95995886517442,30.573924669220865,43603700
2014-01-07,30.208871841430664,30.27524825097582,30.04293398256919,30.14249859688692,35802800
2014-01-08,29.669572830200195,29.984854426821798,29.52023224759125,29.86869888201416,59971700
2014-01-09,29.478757858276367,29.794039588018013,29.370900901129993,29.769150007907704,36516300
2014-01-10,29.90188980102539,29.993155784522102,29.661280056352517,29.78573424566649,40548800
2014-01-13,29.022415161132812,29.88528933875961,28.897964163302557,29.860399772193723,45901900
2014-01-14,29.686174392700195,29.769144920559707,28.73203705983092,28.815004422688414,41623300
2014-01-15,30.499252319335938,30.524145048559102,29.744238276244392,29.78572510328282,44812600
2014-01-16,30.607114791870117,30.69838075456761,30.12589857719352,30.44117696560203,38018700
2014-01-17,30.183979034423828,30.557338385585137,29.99315162494162,30.557338385585137,46267500
2014-01-21,30.00974464416504,30.54904187384229,29.918481831990057,30.54904187384229,31567300
2014-01-22,29.810617446899414,30.134194471964427,29.661273717638508,30.084412173877183,21904300
2014-01-23,29.918481826782227,29.97655960042951,29.47045057435923,29.943371396916408,43954000
2014-01-24,30.540746688842773,31.154712634632396,30.30843242705633,31.07174529006666,76395500
2014-01-27,29.89358901977539,30.60711956858512,29.852105347984395,30.590525466868467,44420800
2014-01-28,30.09271812438965,30.19227957977593,29.661280931046953,29.96826393140559,36205500
2014-01-29,30.416282653808594,30.598814550724615,29.785722810371883,29.852096031522976,52745900
2014-01-30,30.582225799560547,30.598819898998826,30.059522744757732,30.524148034026997,35036300
2014-01-31,31.395313262939453,31.436796923195637,30.333316368379265,30.65689334937805,93162300
2014-02-03,30.266948699951172,31.51977648963328,30.22546502774344,31.312354963593318,64063100
2014-02-04,30.159082412719727,30.8560187233672,30.07611508538101,30.67348997022189,54697900
2014-02-05,29.71935272216797,30.258649896431592,29.7027586221136,30.109306160943234,55814400
2014-02-06,30.018033981323242,30.076111736994655,29.61148652662304,29.70275247553535,35351800
2014-02-07,30.33331871032715,30.35820827540243,29.876988917276037,30.13419269472297,33260500
2014-02-10,30.53244400024414,30.53244400024414,30.109305535155553,30.39139890021491,26767000
2014-02-11,30.839427947998047,30.914099816649415,30.582227306533,30.59882140678897,32141400
2014-02-12,31.088342666625977,31.196199592922124,30.94729436800552,30.988778044658012,27051800
2014-02-13,31.204486846923828,31.411908319540977,30.97217581039278,30.97217581039278,37635500
2014-02-14,31.212797164916992,31.345546843956967,30.97219054759592,31.021969699109658,31407500
2014-02-18,31.2796573638916,31.58058457644112,31.271299691869263,31.45520036370154,32834000
2014-02-19,31.354894638061523,31.55551387767808,31.104122980091805,31.11248384230709,29750400
2014-02-20,31.555524826049805,31.655832886293226,31.26295832169993,31.4050611413168,27526100
2014-02-21,31.74776268005371,32.05704752531254,31.647454684865327,31.714325618746358,38021300
2014-02-24,31.505359649658203,31.74777364475834,31.379975409552284,31.505359649658203,32085100
2014-02-25,31.379972457885742,31.639101776304596,31.221147971128925,31.43848573551158,30736500
2014-02-26,31.321468353271484,31.547163856813157,31.087411985486376,31.413418727536843,41041800
2014-02-27,31.647449493408203,31.672525690908373,31.120827024772566,31.30472764306222,33903400
2014-02-28,32.023624420166016,32.14900865912651,31.61402825326503,31.7477733547304,41215000
2014-03-03,31.5805721282959,31.873141553500698,31.33816147039033,31.69759862288469,29717500
2014-03-04,32.10721206665039,32.16572534588107,31.823003343786564,31.93167222895835,26802400
2014-03-05,31.8564395904541,31.990184680769875,31.705975965257043,31.973466145888594,20520100
2014-03-06,31.889854431152344,31.965086191310004,31.672516817926986,31.88149357517246,23582200
2014-03-07,31.680910110473633,32.06542697219796,31.505367031220764,31.998552810818676,26591600
2014-03-10,31.614011764526367,31.77283299320141,31.53042231548331,31.756117654379263,19006600
2014-03-11,31.781200408935547,31.956740201385905,31.530428821330208,31.655813020766008,25216400
2014-03-12,31.990177154541016,32.12392221339101,31.58894197799103,31.59729964909815,30494100
2014-03-13,31.672542572021484,32.14065203683176,31.46356564484928,32.1155726372314,32169700
2014-03-14,31.513710021972656,31.881508134746277,31.354885573145868,31.47191528918329,27195600
2014-03-17,31.806289672851562,32.107216977052204,31.588955058003904,31.680905421924663,20479600
2014-03-18,33.06013870239258,33.35270822041287,31.94838346237019,31.98181733662162,64063900
2014-03-19,32.82608413696289,33.060137189682656,32.52515696133252,32.99326625550573,35597200
2014-03-20,33.7121467590332,33.979636870240014,32.80100757125572,32.809365242159956,59269800
2014-03-21,33.57004928588867,34.22205619732835,33.444661869657445,34.038158692586194,80721800
2014-03-24,33.85426330566406,33.971289878498396,33.319282864858565,33.72051819546269,46098400
2014-03-25,33.72052001953125,34.2638613527791,33.402874169844736,33.98801025440354,43193100
2014-03-26,33.26076126098633,34.02979465514977,33.10193679008385,33.83753630660891,41977500
2014-03-27,32.90132141113281,33.411225522691325,32.88460287762041,33.21896717040003,35369200
2014-03-28,33.68707275390625,33.97128144108743,33.168810979187924,33.26076131750156,43472700
2014-03-31,34.263858795166016,34.69017032869213,33.77067311354606,33.7957493247138,46886300
2014-04-01,34.623291015625,34.76539696475813,34.330724633195636,34.39759877131344,32605000
2014-04-02,34.56477737426758,34.82390987363701,34.41431375382525,34.64000918448874,28666700
2014-04-03,34.28055953979492,34.51461576967955,34.02978796874252,34.51461576967955,30139600
2014-04-04,33.327640533447266,34.59822067450944,33.135382136861764,34.48119410169522,51409600
2014-04-07,33.26911544799805,33.66199296488282,33.21896304242727,33.402860510743146,37559600
2014-04-08,33.28583908081055,33.37778942342767,32.76757728183637,33.2273258061877,35918600
2014-04-09,33.82917022705078,33.89604115444273,33.33598478119339,33.37777950940502,27398700
2014-04-10,32.90132141113281,34.01307678546673,32.6756259918167,33.80409989966302,45960800
2014-04-11,32.77592849731445,33.260756321513206,32.600388708028845,32.600388708028845,34330200
2014-04-14,32.7508659362793,32.94312433634349,32.51681278641593,32.692352648813454,32006600
2014-04-15,33.227325439453125,33.4028652613842,32.642189510948604,32.88460346813015,33968700
2014-04-16,33.77067565917969,33.787391008728264,33.36107944306678,33.486466885826985,30615800
2014-04-17,33.444637298583984,33.6034616676232,33.02668380318751,33.444637298583984,36688400
2014-04-21,33.38615798950195,33.56170105938208,33.260773726713694,33.54498251992991,22221200
2014-04-22,33.42793655395508,33.553320744056734,33.294191504606545,33.402857164947946,27056700
2014-04-23,33.17716979980469,33.42794461797086,32.99327230554624,33.42794461797086,24602800
2014-04-24,33.319271087646484,33.41122141629646,32.85116177303468,33.218963087634606,42381600
2014-04-25,33.3610725402832,34.00472178171939,33.227327450422074,33.6787183244788,56876800
2014-04-28,34.163551330566406,34.51463426920379,33.51154425861371,33.55333901140179,50610200
2014-04-29,33.86262512207031,34.431042707138964,33.7623170743333,34.35581087415237,29636200
2014-04-30,33.77067565917969,33.854265161863076,33.57841406328466,33.77067565917969,35458700
2014-05-01,33.436302185058594,33.7372294149216,33.39450744507412,33.63692140121202,28787400
2014-05-02,33.17716979980469,33.72051098751903,33.15209359348178,33.69543478119612,43416600
2014-05-05,32.95984649658203,33.135386378272905,32.851177584172525,33.03507832998317,22460900
2014-05-06,32.65055465698242,32.892965457241466,32.55860430331344,32.84281303795635,27112400
2014-05-07,32.95146942138672,33.02670121777621,32.19079378621915,32.784290486062346,41744500
2014-05-08,33.1353759765625,33.3527137331558,32.575319428292,32.884604340191615,32120400
2014-05-09,33.05177688598633,33.3109061197901,32.9096709804874,33.05177688598633,29647600
2014-05-12,33.41122055053711,33.45301528373125,33.14373043161415,33.218962226857094,22782600
2014-05-13,34.025753021240234,34.09309895562984,33.545924478022435,33.60485056499789,27004800
2014-05-14,33.87422180175781,34.051000014205044,33.71427685706078,33.92472802746844,18818700
2014-05-15,33.335453033447266,34.00889912400495,33.259690508820974,33.747938603352395,37793200
2014-05-16,33.52907943725586,33.53749607048495,33.05766769568252,33.394387615752244,29867100
2014-05-19,33.46173095703125,33.52065701879936,33.217606866146504,33.34387883349503,24537400
2014-05-20,33.40280532836914,33.62167310188434,33.21760729685119,33.40280532836914,21320900
2014-05-21,33.96681213378906,33.96681213378906,33.45331405835564,33.503820275909696,22398700
2014-05-22,33.75636291503906,33.96681406341519,33.54591176666293,33.91630784299191,20201800
2014-05-23,33.77318572998047,33.98363679322277,33.672170118768115,33.98363679322277,18020000
2014-05-27,33.83211898803711,33.8910450414171,33.51223561575403,33.8910450414171,26160600
2014-05-28,33.68059158325195,33.83211662743631,33.52064990827018,33.79002705099151,25711500
2014-05-29,33.958404541015625,33.96682117577198,33.59642823311562,33.79846279080204,19888200
2014-05-30,34.46348190307617,34.488738226716784,33.88263783902145,34.05099941462904,34567600
2014-06-02,34.33720779418945,34.58974851274396,34.24460878143259,34.471896391500486,18504300
2014-06-03,33.91632843017578,34.244631907125736,33.882655455301006,34.17728595737619,18068900
2014-06-04,33.94156265258789,33.98365224212452,33.55433329088316,33.8489636288694,23209000
2014-06-05,34.69076919555664,34.7244421525816,34.00890947756583,34.168851206589494,31865200
2014-06-06,34.918052673339844,35.06957775064717,34.71602137774977,34.918052673339844,24060500
2014-06-09,34.74128341674805,34.9180616486356,34.53083222319704,34.84229909050803,15019200
2014-06-10,34.606590270996094,34.64867986197462,34.3961391048735,34.53924435644649,15117700
2014-06-11,34.396156311035156,34.57293460831364,34.32039372488273,34.455082410127986,18040000
2014-06-12,34.16041564941406,34.41295626474378,33.91629166306315,34.35403022820778,29818900
2014-06-13,34.707603454589844,34.993817148539364,34.396136650101454,34.59816795687186,26310000
2014-06-16,34.934898376464844,35.027497416078845,34.54766894828848,34.54766894828848,24205300
2014-06-17,35.0864143371582,35.28002900071804,33.95839609768339,34.75811107237284,22518600
2014-06-18,35.06116485595703,35.1369274026879,34.6655156440036,35.02749189935889,27097000
2014-06-19,34.94331359863281,35.16218463091379,34.79179169866248,34.9938230394431,19828200
2014-06-20,35.0864143371582,35.212686305720055,34.833873611264046,34.89279967359836,47764900
2014-06-23,35.347373962402344,35.3557905948411,35.09483003202705,35.12850298424102,18743900
2014-06-24,35.14535140991211,35.30529317046511,34.985409649359106,35.21269733723794,26509100
2014-06-25,35.38103485107422,35.39787132296873,34.90120664138102,35.10324109288647,20049100
2014-06-26,35.12008285522461,35.30527765150439,34.875958792822686,35.296861019903595,23604400
2014-06-27,35.566246032714844,35.599918989003115,34.943309186301306,35.027491577021976,74640000
2014-06-30,35.10325622558594,35.532575204671176,35.10325622558594,35.49890224636604,30793100
2014-07-01,35.246360778808594,35.482068271015,35.09483568068661,35.23794414501514,26917000
2014-07-02,35.2716178894043,35.2716178894043,34.960147841189354,35.128509421883635,20208100
2014-07-03,35.18742752075195,35.347372431225075,34.98539623867867,35.280026529714426,15969300
2014-07-07,35.347373962402344,35.45680624025354,35.11166650813403,35.145339460348,21952400
2014-07-08,35.170597076416016,35.35579512609866,35.02749182801024,35.246359622992564,31218200
2014-07-09,35.077999114990234,35.34737956416323,34.96014697479391,35.33895971916065,18445900
2014-07-10,35.09482955932617,35.355790118625286,34.55607517607716,34.825452367701665,21854700
2014-07-11,35.43156814575195,35.43156814575195,34.91806664619701,35.10326475062163,24083000
2014-07-14,35.4736442565918,35.73460483073651,35.389465083631364,35.540990163943825,21881100
2014-07-15,35.7346076965332,35.75144417472144,35.38104807703995,35.633592038633644,28748700
2014-07-16,37.106754302978516,37.30036900690415,35.759864798687275,35.785117913172726,63318000
2014-07-17,37.485572814941406,38.478902897444904,37.24986846018837,38.26003502677865,82180300
2014-07-18,37.6202507019043,37.74652269077521,37.24985779176908,37.586580954604784,43407500
2014-07-21,37.74652099609375,38.01589822977623,37.22460300723769,37.510816719429066,37604400
2014-07-22,37.738094329833984,38.00747149190291,37.53605985266775,37.88119954227038,43095800
2014-07-23,37.77177429199219,38.26002253743559,37.561323126452095,38.26002253743559,52362900
2014-07-24,37.376136779785156,37.881218407391444,37.308790850114626,37.82229232454507,30725300
2014-07-25,37.4603157043457,37.59500435146266,37.29195409264184,37.29195409264184,26737700
2014-07-28,37.0141487121582,37.46872074853212,36.98047575798839,37.34245198723979,29684200
2014-07-29,36.946800231933594,37.1151617798333,36.736349099866324,36.963636707846504,27763100
2014-07-30,36.68585205078125,37.123587688985,36.441727905883994,37.098334574419845,31921400
2014-07-31,36.3322868347168,36.77844225036883,36.26494413576448,36.517484876487714,31537500
2014-08-01,36.079742431640625,36.40804568237866,35.86087145699565,36.37437273070568,31170300
2014-08-04,36.50905990600586,36.59324228191372,36.037651445839046,36.172340036062316,34277400
2014-08-05,36.26494598388672,36.58482943986406,36.05449482068746,36.458560668682445,26266400
2014-08-06,35.978729248046875,36.34070226397989,35.53257063594544,35.978729248046875,24634000
2014-08-07,36.391212463378906,36.57641050292522,35.90296746534277,36.06290918325932,30314900
2014-08-08,36.36595916748047,36.46697481979514,36.1218350640928,36.39121227775171,28942700
2014-08-11,36.36595916748047,36.57641031635335,36.21443408339362,36.416465388022964,20351600
2014-08-12,36.63533020019531,36.69425625503961,36.1975914990454,36.23126444787904,21431100
2014-08-13,37.106754302978516,37.190933492083495,36.63534249479205,36.770031124098146,22889500
2014-08-14,37.266685485839844,37.39295423371427,37.04781451822394,37.106743787373844,19313200
2014-08-15,37.704410552978516,37.797009527950536,37.3761074316982,37.52763244324729,41611300
2014-08-18,37.97379684448242,37.97379684448242,37.61182069704554,37.83068842722115,26891100
2014-08-19,38.3973388671875,38.40580806913998,37.97380768126019,38.092395896313995,28139500
2014-08-20,38.07545852661133,38.45663728290562,38.03310604953127,38.405812371637424,24770500
2014-08-21,38.304168701171875,38.329579543100174,37.97381483095552,37.98228403450258,22285500
2014-08-22,38.24486541748047,38.5159251040493,38.17709888019509,38.41427529812123,18294500
2014-08-25,38.261802673339844,38.490509882891324,38.15168690048214,38.45662984655078,16910000
2014-08-26,38.12628173828125,38.45663882786601,38.0669876217297,38.38040307354445,14873100
2014-08-27,38.00769805908203,38.117817102137565,37.91452065582638,38.03311213442555,21287900
2014-08-28,38.01615524291992,38.10086017664916,37.78744804430767,37.906036244043044,17657600
2014-08-29,38.48204803466797,38.49051723754981,37.999222688231136,38.19404666738224,21607600
2014-09-02,38.19404983520508,38.50746206841768,37.99075340502382,38.4820512263777,22976800
2014-09-03,38.083919525146484,38.21098016030104,37.71968248440868,37.71968248440868,33684500
2014-09-04,38.338043212890625,38.346515646501885,37.88063196776891,37.89757360370478,26475500
2014-09-05,38.88864517211914,38.905586812455375,38.21099571510727,38.21099571510727,36939400
2014-09-08,39.36298751831055,39.64251640700697,38.95639798756989,38.9818088234642,45736700
2014-09-09,39.60862731933594,39.78651283832175,39.32062604012782,39.36298173544427,40302400
2014-09-10,39.676395416259766,39.76110034767151,39.20203939901037,39.65945378372022,27302400
2014-09-11,39.811920166015625,39.811920166015625,39.362978270495354,39.591685433671415,29216400
2014-09-12,39.55781936645508,39.8288791077479,39.473111177746695,39.73570171581218,38244700
2014-09-15,39.16816329956055,39.56628039472882,39.049571859871484,39.422281350607314,37667600
2014-09-16,39.60862731933594,39.68486304710532,39.210510279905506,39.29521520796665,27910600
2014-09-17,39.40533447265625,39.549333497615656,39.15968565577571,39.18509648811305,38311900
2014-09-18,39.54088592529297,39.66794661905094,39.35453110279133,39.46465015529572,35556600
2014-09-19,40.25241470336914,40.294767186652514,39.47311543954826,39.651001039398174,202522400
2014-09-22,39.862762451171875,40.13382219292669,39.79499590008967,40.06605564184448,38686100
2014-09-23,39.43922424316406,39.794988879723,39.362988502289085,39.684869869284384,33430300
2014-09-24,39.87969207763672,39.90510291099559,39.25286459406758,39.498513420823464,26582700
2014-09-25,38.99875259399414,39.88816744316276,38.99028016070772,39.710285119586345,33077400
2014-09-26,39.312164306640625,39.490046628126855,38.76157247580821,38.905574758406466,27078800
2014-09-29,39.33757781982422,39.43922763726302,38.76157511281785,38.94792988016894,26091000
2014-09-30,39.26980972290039,39.37145629667144,38.973335971745875,39.278278924345344,33033100
2014-10-01,38.88016128540039,39.41380821367859,38.83780558491071,39.19357343504912,38088400
2014-10-02,38.76156234741211,39.04956360606739,38.65991579473543,38.82085967036629,25119400
2014-10-03,39.04110336303711,39.218985678851766,38.63451382776659,38.947925988671415,32453200
2014-10-06,39.04110336303711,39.218985678851766,38.89710108503021,39.066514199214524,20604000
2014-10-07,38.566741943359375,38.905568124759064,38.47356458191016,38.84627402770701,25723700
2014-10-08,39.62558364868164,39.718761042880736,38.405814783234455,38.52440301901983,33031000
2014-10-09,38.83779525756836,39.64250488359815,38.74462114261127,39.38838690466385,34422800
2014-10-10,37.29615783691406,39.066518448569234,37.2283945226414,38.62604559629333,51978100
2014-10-13,36.97426223754883,37.74508862513547,36.83873242977378,37.11826124462242,37100200
2014-10-14,37.042030334472656,37.59262206763298,36.898031308705576,37.16061852775989,38115700
2014-10-15,36.61003494262695,36.754033987733166,35.6613228063449,36.4236801959847,60218700
2014-10-16,36.20344161987305,36.49144291120583,35.76296886658256,36.02555609339838,49040400
2014-10-17,36.957332611083984,37.219919881336104,36.24580008134406,36.59309552852149,40683300
2014-10-20,37.338523864746094,37.38934555667717,36.26275389127392,36.47451955775377,34527900
2014-10-21,38.01615524291992,38.10086017664916,37.43168021381548,37.575682478698496,36433800
2014-10-22,37.5926399230957,38.17711196674189,37.46557923777427,38.117817841935214,33570900
2014-10-23,38.13475036621094,38.49898746369069,37.71968836049447,37.795924107206204,45451900
2014-10-24,39.07497787475586,39.7272161178515,38.27026818619445,39.66792202586877,61076700
2014-10-27,38.88864517211914,39.04958590838211,38.7192320000443,38.7192320000443,30371300
2014-10-28,39.379940032958984,39.388409236834924,38.7700539526993,38.84628971273176,29049800
2014-10-29,39.49005126953125,39.55781781784503,39.25287481300676,39.33757976711212,30276100
2014-10-30,39.00722885131836,39.235936122120485,38.770052376984495,39.235936122120485,30073900
2014-10-31,39.76958084106445,39.786522477038154,39.37146047389917,39.76110840743427,35849700
2014-11-03,40.184627532958984,40.201569163839835,39.583214177474346,39.71874399323547,23130400
2014-11-04,40.29474639892578,40.430276214286266,40.02368676820481,40.066039229638896,21530800
2014-11-05,40.54039764404297,40.57428090774801,40.03215838232488,40.489572748485394,22449600
2014-11-06,41.2519416809082,41.38747154273567,40.48111498589823,40.540409098492326,33037800
2014-11-07,41.23500061035156,41.438293790240216,40.90464676956738,41.438293790240216,28000600
2014-11-10,41.412879943847656,41.63311797590491,41.12487860050967,41.209586778718844,36370100
2014-11-11,41.395931243896484,41.46369777489931,41.20957974621081,41.37898961114578,23445200
2014-11-12,41.31969451904297,41.4382827141616,41.09945976114922,41.13334302583625,22722100
2014-11-13,42.022769927978516,42.056653202508514,41.26041240748803,41.345120593813036,26210400
2014-11-14,41.99736785888672,42.39548510825695,41.836423886899475,42.13289775402527,29081700
2014-11-17,41.89569854736328,42.10746411207654,41.62463888303319,41.853346080677845,30318600
2014-11-18,41.54622268676758,42.04914178567012,41.512125705090455,41.87866012895166,23995500
2014-11-19,41.102962493896484,41.55473601931683,40.8557643094842,41.4780194535222,26177500
2014-11-20,41.512123107910156,41.512123107910156,40.80462541487617,40.91543897256027,21510600
2014-11-21,40.89838409423828,41.81045701873083,40.5488982376726,41.784885913900744,42884800
2014-11-24,40.56595230102539,40.915438205631816,40.39547065816855,40.906915586739075,35434200
2014-11-25,40.463661193847656,40.889863639111134,40.446612705837126,40.6256169524478,28008000
2014-11-26,40.70233917236328,40.90691780521966,40.30170777767253,40.48071530079701,27163600
2014-11-28,40.75347137451172,41.085908699455906,40.5829897779166,40.872807516628505,21534400
2014-12-01,41.44392395019531,41.580308599596066,40.66823564704103,40.813146166091755,31191600
2014-12-02,41.30754852294922,41.81046763958166,41.08592463756909,41.631463356966876,25773500
2014-12-03,40.983619689941406,41.34162810447954,40.75347002988151,41.29048265168871,23534800
2014-12-04,41.63145446777344,41.81898458190001,41.08591586485965,41.24787162145388,30320400
2014-12-05,41.2734489440918,41.74227430002458,41.239355215024275,41.61441224810345,27313400
2014-12-08,40.65970230102539,41.21376337042326,40.446601139334135,41.13704682214778,26663100
2014-12-09,40.56595230102539,40.84724424782233,40.10565284081198,40.1567983091691,24330500
2014-12-10,39.977787017822266,40.62561324476581,39.8073054049425,40.55742255061369,30431800
2014-12-11,40.20794677734375,40.69382067311226,39.79027010165483,40.131233440381095,29060400
2014-12-12,40.020423889160156,40.685298889654916,39.78174822740052,39.87551331755598,34248400
2014-12-15,39.781734466552734,40.63413935250415,39.67944679070521,40.23351126724027,29247800
2014-12-16,38.49461364746094,39.500451911524415,38.4690425353522,39.12539484337107,47801400
2014-12-17,38.9890022277832,39.1680064794641,38.27298196939293,38.400840755593556,34970900
2014-12-18,40.506290435791016,40.506290435791016,39.50045216526627,39.70503081845239,40105600
2014-12-19,40.625614166259766,41.00067112176947,40.20793436781359,40.600043061830995,64551200
2014-12-22,40.89838409423828,41.017720252333916,40.66823439576823,40.72790247481605,26566000
2014-12-23,41.29901885986328,41.597359280008476,41.0262495466829,41.230824905734835,23648100
2014-12-24,41.03477096557617,41.46097341141999,40.983628753141545,41.46097341141999,11437800
2014-12-26,40.81315612792969,41.26492977965294,40.76201065254566,41.26492977965294,13197800
2014-12-29,40.44660186767578,40.72789371530745,40.28464290080792,40.65970303320446,14439500
2014-12-30,40.080078125,40.591519755870586,39.92664498540551,40.438086616276095,16384700
2014-12-31,39.594215393066406,40.438094575260976,39.594215393066406,39.83288776755906,21552500
2015-01-02,39.85845184326172,40.42103894931218,39.67092497568934,39.77321265360761,27913900
2015-01-05,39.49191665649414,39.83287663163892,39.4237227104654,39.5260103778422,39673900
2015-01-06,38.912288665771484,39.84993284378193,38.818523597637046,39.534543911420876,36447900
2015-01-07,39.40668869018555,39.60274147948985,38.775910716192136,39.19358740811554,29114100
2015-01-08,40.56595230102539,40.70233696497748,39.82436089401504,39.849932002360156,29645200
2015-01-09,40.224979400634766,40.761995309191505,39.97778449182773,40.58299109022796,23944200
2015-01-12,39.72206497192383,40.52332761728726,39.51748962750465,40.421036693411196,23651900
2015-01-13,39.517494201660156,40.838721230493306,39.261773365703235,40.037461744050454,35270600
2015-01-14,39.17652893066406,39.41520451688657,38.886711130846265,39.17652893066406,29719600
2015-01-15,38.76737594604492,39.53454168608323,38.707707860893805,39.39815702692828,32750800
2015-01-16,39.41520309448242,39.44929681842669,38.50312688105879,38.622466295696704,35695300
2015-01-20,39.543067932128906,39.76469505587822,38.844096083381814,39.46635135108754,36161900
2015-01-21,39.142425537109375,39.32995562732765,38.767368608338984,39.15947402273523,39081100
2015-01-22,40.1738395690918,40.182362186450845,39.278815169742124,39.53453596217542,35898000
2015-01-23,40.216461181640625,40.395465420179136,39.892546427380616,40.369894315149764,26211600
2015-01-26,40.07155990600586,40.17385085304349,39.41521088001737,40.06303728625299,42525500
2015-01-27,36.36360168457031,36.8239012221178,35.89477952669821,36.610799945660716,169164000
2015-01-28,35.110572814941406,36.474423233455454,35.08500169670934,36.43180361917929,84507100
