Date,Close,High,Low,Open,Volume
2013-02-25,19.640640258789062,20.0787704481351,19.633685210372363,19.927014471998852,92063844
2013-02-26,19.62474250793457,19.769295433097188,19.482423376010452,19.745700518754248,88011900
2013-02-27,19.864423751831055,19.987865443490588,19.649084180745497,19.740734071249804,80962956
2013-02-28,19.899696350097656,20.043503445714517,19.895472965552976,19.897212674381556,90541368
2013-03-01,20.023632049560547,20.047228859563408,19.774264974706405,19.815247512993764,86928984
2013-03-04,20.403892517089844,20.437176041119045,19.9940765860546,20.00152761270566,110912976
2013-03-05,20.828609466552734,20.867106432171614,20.58768539985409,20.588431259632507,161602236
2013-03-06,20.6492862701416,20.962732942175368,20.585454672137597,20.888966641887045,114805080
2013-03-07,20.679584503173828,20.77942937887808,20.604574485637748,20.715845781336142,82025892
2013-03-08,20.652761459350586,20.73720831226434,20.49206274615379,20.72677574021817,116359524
2013-03-11,20.734725952148438,20.855931964263924,20.65226489840938,20.65698426036924,63724212
2013-03-12,20.555646896362305,20.661950851884114,20.457787815661664,20.632644618504482,80251668
2013-03-13,20.49852180480957,20.632148090998818,20.42400964621753,20.562851272385974,65586348
2013-03-14,20.404884338378906,20.540246535468228,20.30180992023589,20.540246535468228,65981952
2013-03-15,20.22506332397461,20.37408763743216,20.20121852515965,20.32937958617677,123864012
2013-03-18,20.063371658325195,20.18681145825511,19.906398455295022,19.99407484485065,73458468
2013-03-19,20.151046752929688,20.34800864912034,20.030088731698505,20.149059055385354,83844072
2013-03-20,20.235246658325195,20.304791466353638,20.15402933249989,20.287901715496744,58493448
2013-03-21,20.149559020996094,20.290138471172085,20.114539572714957,20.150304880914078,59044896
2013-03-22,20.12596321105957,20.24841106623418,20.109321449007098,20.235992688454154,59468472
2013-03-25,20.109323501586914,20.34751406946544,20.039282707931193,20.178124350383463,68411520
2013-03-26,20.178367614746094,20.217610440566286,20.06337080142727,20.20519206442637,47628324
2013-03-27,19.935955047607422,20.043746928059473,19.902919517747236,20.035799924772956,86441472
2013-03-28,19.725582122802734,20.00326345833894,19.703477033972543,19.96898798190155,91420488
2013-04-01,19.899446487426758,19.925773068929445,19.70223659639175,19.74595079931546,72219708
2013-04-02,20.193769454956055,20.238229521581733,19.969239114228028,19.982653234644854,81578340
2013-04-03,20.023880004882812,20.22257972122235,19.886530101402393,20.204200144171953,69470460
2013-04-04,19.747440338134766,20.01270331212547,19.65380274494671,19.97544628738962,97806096
2013-04-05,19.448894500732422,19.546753578752497,19.283724414913383,19.52365464135162,137218644
2013-04-08,19.245227813720703,19.36196434058804,19.08502696847899,19.34209304485739,113170716
2013-04-09,19.314773559570312,19.466281548537363,19.202012422168565,19.2613726441997,86205708
2013-04-10,19.625986099243164,19.67988299159594,19.273790702820246,19.445665963520103,79064856
2013-04-11,19.631200790405273,19.69850990638926,19.47397959846293,19.693046577872842,81066852
2013-04-12,19.622756958007812,19.673674198102006,19.445914342925118,19.670942533698693,65402532
2013-04-15,19.42107582092285,19.795374387565495,19.299123959168348,19.52092259443428,98025876
2013-04-16,19.70521354675293,19.770536853238823,19.47050245978623,19.536817721892678,69610320
2013-04-17,19.436723709106445,19.642376562024815,19.325948386062297,19.54079197318405,81398520
2013-04-18,19.023183822631836,19.517198603219672,18.907689128887267,19.50602017072399,132767100
2013-04-19,19.866661071777344,19.95532942337628,19.031877287367134,19.10390387720971,231895872
2013-04-22,19.872623443603516,19.968246849493067,19.248955827007304,19.88479193989275,115220664
2013-04-23,20.06610679626465,20.254869940420793,19.8788334789578,19.8947293824566,91600308
2013-04-24,20.20395278930664,20.31696191955812,20.068588686122858,20.07132035061107,73090836
2013-04-25,20.095909118652344,20.27896092810297,20.059397952340316,20.273497599126117,79608312
2013-04-26,19.9051570892334,20.06213029598268,19.784944928562485,20.05865277182356,99408492
2013-04-29,20.343290328979492,20.43369649706116,19.944401058401514,19.950610247238917,91939968
2013-04-30,20.48014259338379,20.556392561935137,20.309011305192872,20.341796955416083,92175732
2013-05-01,20.377315521240234,20.483869364270312,20.27622690010558,20.44760618774493,58141800
2013-05-02,20.605321884155273,20.72801960901062,20.34303857818546,20.36911906195206,80651268
2013-05-03,21.005451202392578,21.032275653102488,20.7640330390486,20.787875943543398,100403496
2013-05-06,21.39862823486328,21.406079261183642,21.06853981808097,21.06853981808097,85566348
2013-05-07,21.291332244873047,21.456252472877935,21.12839971460809,21.434893240878267,78281640
2013-05-08,21.698665618896484,21.704874807800532,21.184033655384127,21.285618257508798,98633268
2013-05-09,21.645263671875,21.84843286646206,21.564540433870626,21.629367770427535,87935976
2013-05-10,21.862590789794922,21.870289805003477,21.662153261076664,21.740390930010626,75832092
2013-05-13,21.795530319213867,21.91822616057449,21.692453999867954,21.829307927406507,57882060
2013-05-14,22.033220291137695,22.072711105367794,21.78584094106048,21.794781793158116,63108828
2013-05-15,22.748289108276367,22.760459496049215,22.205096817418013,22.241855969661465,159276564
2013-05-16,22.449745178222656,22.84987626686302,22.40354730111116,22.825533597555665,128255616
2013-05-17,22.581634521484375,22.6886824593434,22.36654290382472,22.60249777612016,111568320
2013-05-20,22.565488815307617,22.865275265269656,22.47781241926569,22.47781241926569,90817092
2013-05-21,22.52674102783203,22.64322767643667,22.294263708487584,22.552819619686577,79240680
2013-05-22,22.09084701538086,22.584863738542943,22.027761274438138,22.4172118438882,102321576
2013-05-23,21.926176071166992,22.1042586416274,21.707854926872642,21.782367088364822,90912996
2013-05-24,21.69096565246582,21.827571600379734,21.633591230063796,21.739149339063378,91780128
2013-05-28,21.888423919677734,22.15840628450975,21.866814805158125,21.943810645268158,90209700
2013-05-29,21.5665283203125,21.806954541702904,21.466683430782215,21.75032598387705,80455464
2013-05-30,21.627382278442383,21.82955764486108,21.519340492586576,21.60651902398026,84743172
2013-05-31,21.63880729675293,21.782368298578856,21.546909400850726,21.56181334841357,78697224
2013-06-03,21.549640655517578,21.70710985995417,21.236441955465633,21.683018962827834,98928972
2013-06-04,21.33777618408203,21.623158441478292,21.21284465982138,21.55510346311371,74669256
2013-06-05,21.352680206298828,21.59484426194245,21.288848606099904,21.42247300668241,84187728
2013-06-06,21.475378036499023,21.51735253387484,21.042711134310494,21.466933160623253,103060836
2013-06-07,21.850170135498047,21.856877194854913,21.49226531947006,21.618934656965394,106877016
2013-06-10,22.1107177734375,22.130089307459635,21.859114996602948,21.909038391035836,93418488
2013-06-11,21.852157592773438,22.030738015430448,21.844954555637592,21.955480001938856,70233696
2013-06-12,21.657682418823242,22.005902429955057,21.599812022783624,21.992490203722127,88103808
2013-06-13,21.782363891601562,21.84843116769804,21.496733665626184,21.583168214602946,82713204
2013-06-14,21.733684539794922,21.973614786813943,21.711083471340174,21.859361927653392,89710200
2013-06-17,22.012109756469727,22.09109138745774,21.81415591507225,21.8377508301922,85766148
2013-06-18,22.3690242767334,22.378463000706276,22.064270482610233,22.071719615950244,86589324
2013-06-19,22.370513916015625,22.622862534390574,22.291532279774582,22.387651655167396,116519364
2013-06-20,21.974607467651367,22.37846409718695,21.939090149589585,22.20435313825856,134745120
2013-06-21,21.87997817993164,22.10227282649545,21.68475597616641,22.064021950389716,159132708
2013-06-24,21.603288650512695,21.76547530327455,21.440852115776348,21.655197844622794,120555324
2013-06-25,21.514122009277344,21.848927880648034,21.47214562447926,21.788821801739225,102025872
2013-06-26,21.69916343688965,21.807205226027442,21.62266357284102,21.701647112661885,73182744
2013-06-27,21.784103393554688,21.973362474712097,21.773670821774875,21.82707173219707,76982940
2013-06-28,21.866065979003906,21.902577142841174,21.712572190575568,21.730205907127868,93878028
2013-07-01,22.052597045898438,22.156913312944717,21.981064539177126,22.017079728008547,68923008
2013-07-02,21.91425323486328,22.130088806201773,21.789073714709538,22.11021940167808,75584340
2013-07-03,22.01658058166504,22.084633661138188,21.819618700839875,21.854392046881273,41838120
2013-07-05,22.19193458557129,22.239622292225597,22.039184752300038,22.105501918729068,68007924
2013-07-08,22.48004722595215,22.509353460087926,22.281099524236158,22.33400256791282,78701220
2013-07-09,22.483774185180664,22.675270872951454,22.30345403752137,22.62683730608956,79096824
2013-07-10,22.50240135192871,22.63031253508692,22.36306374686781,22.439313721655502,68267664
2013-07-11,22.856334686279297,22.870490879682492,22.56524109713659,22.676512411932837,103264632
2013-07-12,22.924884796142578,22.924884796142578,22.732146280264992,22.850372639430756,102625272
2013-07-15,22.966861724853516,23.049072905584357,22.759966994162834,22.95717501094084,78341580
2013-07-16,22.84068489074707,23.048323556896474,22.698863621185005,23.027460305406912,79240680
2013-07-17,22.814355850219727,23.02075456660919,22.75847126334883,22.875207787652904,60183756
2013-07-18,22.618886947631836,22.850372311732517,22.43285549397931,22.825285675554973,145234620
2013-07-19,22.269176483154297,22.426893653906532,21.747841290517854,22.02105125804402,294077628
2013-07-22,22.619384765625,22.668314307110357,22.27911176866397,22.4032993254606,116011872
2013-07-23,22.448009490966797,22.676513329730977,22.342947360787324,22.61938689677857,81746172
2013-07-24,22.42565155029297,22.609447310030173,22.37100880021763,22.533943201706776,83056860
2013-07-25,22.04812240600586,22.275384366258606,22.007885731882595,22.201370087977196,119923956
2013-07-26,21.989757537841797,22.105002346793523,21.90655062676285,22.030490192564592,71036892
2013-07-29,21.913257598876953,22.224966429102352,21.878982121650782,21.978580911184665,75600324
2013-07-30,22.12810516357422,22.244591830630025,21.87849006572081,21.99249305696849,70153776
2013-07-31,22.049367904663086,22.26694318913927,22.01037495471233,22.179516671633888,86853060
2013-08-01,22.458436965942383,22.466633851629435,22.22943528890707,22.22943528890707,85450464
2013-08-02,22.516807556152344,22.527488118237173,22.373992425914192,22.43906586116162,68487444
2013-08-05,22.477813720703125,22.49072996997075,22.33375674623915,22.487500434392476,52335612
2013-08-06,22.268430709838867,22.594793575011654,22.247567459990726,22.47011005373428,60183756
2013-08-07,22.121397018432617,22.315127491480276,22.08264827355962,22.23043075034184,55112832
2013-08-08,22.17131805419922,22.25030158288162,21.988266253681466,22.241608718904686,59460480
2013-08-09,22.115436553955078,22.24235388932252,22.105251969737598,22.119160174244257,52895052
2013-08-12,21.993732452392578,22.030739596432998,21.897859169363922,22.028255920900694,55024920
2013-08-13,21.887924194335938,22.067996347319045,21.762496688472986,22.02651783061948,56735208
2013-08-14,21.603784561157227,21.86259035020536,21.537965270671872,21.81639247379233,83204712
2013-08-15,21.3516845703125,21.482329294807588,21.31045404708495,21.470406896493213,74693232
2013-08-16,21.283382415771484,21.42073231137492,21.274191681250713,21.39192205624173,66936996
2013-08-19,21.500459671020508,21.658176839123414,21.29679450973286,21.303251686922756,72363564
2013-08-20,21.4947509765625,21.660913039595325,21.448055224824184,21.567523429164126,49270680
2013-08-21,21.591861724853516,21.780128857781712,21.52157106289843,21.624647374967978,70221708
2013-08-22,21.700651168823242,21.726481772969986,21.614714480963546,21.675564531509014,34761204
2013-08-23,21.613718032836914,21.807200498247457,21.602293505370568,21.802979007568094,43040916
2013-08-26,21.518840789794922,21.730206874126168,21.510395914535625,21.608504882298096,42057900
2013-08-27,21.115480422973633,21.452771857341453,21.059597728851383,21.350691288308653,69294636
2013-08-28,21.075740814208984,21.246124340380582,21.056367390434303,21.117965185646767,53142804
2013-08-29,21.246623992919922,21.369567818653334,21.076736430323972,21.08865693645444,59080860
2013-08-30,21.03476333618164,21.311450877661162,21.001481701898996,21.254822312282,74389536
2013-09-03,21.36956787109375,21.51387282012494,21.209862998668985,21.22004758230235,81822096
2013-09-04,21.64899253845215,21.695438412267215,21.240170410508302,21.36882557562832,81566352
2013-09-05,21.845947265625,21.853894269125668,21.648489406133766,21.695433139532902,51600348
2013-09-06,21.84644889831543,21.950765168756423,21.701396182477108,21.917481643361388,62401536
2013-09-09,22.05681610107422,22.09904047417077,21.916982531582047,21.949518299365522,49334616
2013-09-10,22.07221794128418,22.154926986127577,21.95622726595872,22.10574945375382,51452496
2013-09-11,22.258995056152344,22.27836848219222,22.007888270544438,22.06899009507923,64359576
2013-09-12,22.181255340576172,22.301469409707735,22.105503231378677,22.289049138105256,43776180
2013-09-13,22.082151412963867,22.246325762701392,21.977089294358127,22.217019529109155,52962984
2013-09-16,22.04961395263672,22.27911161708501,21.977835355047915,22.259242213907225,53406540
2013-09-17,22.008634567260742,22.065263126774138,21.88171533972261,22.040922349271188,50325624
2013-09-18,22.436084747314453,22.452228637341147,21.933127229781345,22.014594432794805,77310612
2013-09-19,22.313634872436523,22.50239987997396,22.239372600153658,22.50239987997396,63852084
2013-09-20,22.430871963500977,22.456206593317972,22.244840475288616,22.313639433028964,173638188
2013-09-23,22.01831817626953,22.393112713095658,21.986028505765994,22.257998511153957,71024904
2013-09-24,22.026762008666992,22.107731330438252,21.891645920071095,22.018317134814435,59412528
2013-09-25,21.78807830810547,22.0195617761743,21.747593642064793,22.0195617761743,65894040
2013-09-26,21.811424255371094,21.925179233288702,21.732688720240223,21.81465189740317,50345604
2013-09-27,21.767215728759766,21.79528201872814,21.641042364893433,21.728218995092657,50301648
2013-09-30,21.755294799804688,21.87774265875063,21.566529772598233,21.585655210795768,68827104
2013-10-01,22.030738830566406,22.04738059188155,21.858119600981308,21.863086951873235,67324608
2013-10-02,22.055328369140625,22.089355859770194,21.80273175246936,21.924683628622212,59752188
2013-10-03,21.759763717651367,22.207084667165738,21.660662790821668,22.055576671408563,84595320
2013-10-04,21.666872024536133,21.79503118736442,21.60850376061465,21.732689421481684,54265680
2013-10-07,21.502695083618164,21.70760397299561,21.462210419406844,21.545167445268085,51692256
2013-10-08,21.20290756225586,21.50865516639009,21.152238317608393,21.49226328903066,77670252
2013-10-09,21.257305145263672,21.425950889861962,20.937401278999005,21.26773771902282,105945948
2013-10-10,21.564790725708008,21.579444789712234,21.365347040495607,21.45550711107166,90121788
2013-10-11,21.657930374145508,21.69493751743705,21.49176831969693,21.509899907934,56299644
2013-10-14,21.76026153564453,21.763739060040773,21.494004700407064,21.525548515874977,49694256
2013-10-15,21.906801223754883,21.996711411011596,21.707853519374275,21.751567721798363,63612324
2013-10-16,22.30469512939453,22.31214615588635,21.956475116668244,22.0026729953538,80223696
2013-10-17,22.0752010345459,22.276630540238777,21.99919715104359,22.179517306442953,170093736
2013-10-18,25.120756149291992,25.221348796362843,24.191590776970244,24.255670364146056,462193344
2013-10-21,24.91932487487793,25.30927137831272,24.82618326118983,25.121996195211693,144986868
2013-10-22,25.01122283935547,25.160247161367245,24.73279750421602,24.961549327381828,88255656
2013-10-23,25.61750602722168,25.700463068131917,24.85301095101901,24.86220168703332,106421472
2013-10-24,25.471956253051758,25.845014932424096,25.453328685892078,25.62892947423548,83600316
2013-10-25,25.214889526367188,25.553174845668046,25.10411608194831,25.553174845668046,81138780
2013-10-28,25.20992088317871,25.419299265476926,25.15999749254213,25.214888234044416,46301652
2013-10-29,25.737464904785156,25.75485063128156,25.172663531248425,25.311751236264794,64135800
2013-10-30,25.592912673950195,25.76901132216207,25.483133082571037,25.76702362457196,52911036
2013-10-31,25.596887588500977,25.868607737012397,25.432711342821836,25.555905051053063,65534400
2013-11-01,25.508962631225586,25.7315052442123,25.460777057543115,25.62694099702424,51280668
2013-11-04,25.485864639282227,25.64134613021435,25.38452803047593,25.619737017933172,45506448
2013-11-05,25.371862411499023,25.623463285756728,25.270027928775495,25.342802271998544,47208744
2013-11-06,25.402408599853516,25.507968588036146,25.219110709251314,25.473197133229316,36479484
2013-11-07,25.034818649291992,25.431720216532153,25.027117740807746,25.398934564113592,67116816
2013-11-08,25.235504150390625,25.29685207099681,25.048478842148313,25.054688030891125,51580368
2013-11-11,25.100387573242188,25.233020007029168,25.03606000045034,25.07356501419779,44459496
2013-11-12,25.129945755004883,25.273504847324286,24.961548014959195,25.028609145643113,48675276
2013-11-13,25.643829345703125,25.653268069478983,24.99880445459944,25.005013643124276,63112824
2013-11-14,25.712379455566406,25.824644609274515,25.591173449285733,25.67984368737571,46621332
2013-11-15,25.670900344848633,25.781179691557035,25.590179005513072,25.703438005327975,51000948
2013-11-18,25.620981216430664,26.047934878685986,25.563606797948484,25.725297480468562,70317612
2013-11-19,25.4632625579834,25.70045923358347,25.409861644791736,25.62520122004401,45218736
2013-11-20,25.3914794921875,25.665933183781615,25.34304782405573,25.581238341997086,38509452
2013-11-21,25.683570861816406,25.78888097419982,25.48313332794497,25.507970082833886,43628328
2013-11-22,25.62942123413086,25.735725183490544,25.563105970129094,25.667422222100697,50117832
2013-11-25,25.978137969970703,26.15845809637744,25.707163695566337,25.760314725330147,64455480
2013-11-26,26.288110733032227,26.364858576205272,25.9038774323397,26.044456870499474,91360548
2013-11-27,26.404848098754883,26.5263021039271,26.327604275271494,26.378023645790474,44899056
2013-11-29,26.31741714477539,26.492024061093826,26.313939620757903,26.381250628645653,47664288
2013-12-02,26.19049835205078,26.485317428896305,26.098104493881294,26.414780670864605,54873072
2013-12-03,26.160198211669922,26.41304279623335,26.05488810618373,26.102823797197956,66976956
2013-12-04,26.282400131225586,26.426455204508194,26.079229037226405,26.113256527695867,47616336
2013-12-05,26.261537551879883,26.31915996128009,26.106304041723973,26.258058134406326,45302652
2013-12-06,26.5727481842041,26.575977719639695,26.329590289930213,26.570762379589834,57094848
2013-12-09,26.778152465820312,26.88172476285283,26.526797690718258,26.600565881805462,59244696
2013-12-10,26.940092086791992,27.130097041631444,26.716305738915676,26.72872600900337,74081844
2013-12-11,26.757041931152344,27.105509941770606,26.704386873430362,27.008146830903915,68403528
2013-12-12,26.57498550415039,26.897374939998148,26.55114259599604,26.8136720398828,63796140
2013-12-13,26.34722137451172,26.732200511803338,26.275194790705893,26.71009731603702,86409504
2013-12-16,26.649988174438477,26.69246053470179,26.377522190631232,26.426949598657405,64015920
2013-12-17,26.572500228881836,26.843226543515033,26.535741073449405,26.6460185397467,61366572
2013-12-18,26.94232940673828,26.947296757856407,26.30375976170359,26.62192579439212,88323588
2013-12-19,26.978839874267578,27.12215097918501,26.80149938620004,26.843473880669737,66561372
2013-12-20,27.336498260498047,27.350158476489916,27.023049687366477,27.030502607316585,130333536
2013-12-23,27.696142196655273,27.713527925707027,27.448266830579858,27.515823942151062,68795136
2013-12-24,27.615171432495117,27.69961829086023,27.522279698988964,27.69291123131647,29338632
2013-12-26,27.754758834838867,27.79300781788561,27.536935561675136,27.669070133150637,53458488
2013-12-27,27.778104782104492,27.824798639193084,27.642492690956548,27.81784548355024,62725212
2013-12-30,27.55605697631836,27.830262693567303,27.545130318902974,27.826289191503047,49394556
2013-12-31,27.835479736328125,27.84268277409825,27.47657915083524,27.625107493396104,54261684
2014-01-02,27.64696502685547,27.761961857932047,27.52625498465424,27.705083414773917,72783144
2014-01-03,27.44528579711914,27.741594735566185,27.443547981399643,27.69365903878065,66601332
2014-01-06,27.751277923583984,27.78952690196279,27.481047613532215,27.644230003298677,70701228
2014-01-07,28.286277770996094,28.30689303514756,27.84665584318205,27.942031255347263,102001896
2014-01-08,28.345142364501953,28.496402371085058,28.147934359974027,28.463616717805294,89610300
2014-01-09,28.072179794311523,28.41940596061591,27.955941129976885,28.40003253438591,83296620
2014-01-10,28.070690155029297,28.29174295641757,27.87372824907283,28.29174295641757,85654260
2014-01-13,27.891860961914062,28.4862166155718,27.747554117017994,27.978541614163127,96659244
2014-01-14,28.548059463500977,28.587800159849245,28.0187754043004,28.263671080182363,99204696
2014-01-15,28.528688430786133,28.687151465547192,28.408724257996877,28.63722807527722,77929992
2014-01-16,28.717453002929688,28.759923473262024,28.513289965048155,28.540610394191738,67288644
2014-01-17,28.576128005981445,28.826984900767304,28.41890870274136,28.73309932029034,107943948
2014-01-21,28.90323829650879,28.910689323111157,28.595254958096096,28.834437455340996,79116804
2014-01-22,28.936023712158203,29.007306335230343,28.783025893028913,28.975514531436065,62793144
2014-01-23,28.813823699951172,28.8731839230341,28.67150455043513,28.811340024450175,77886036
2014-01-24,27.91297149658203,28.651137998570924,27.892356233547435,28.58805037176734,155544300
2014-01-27,27.351646423339844,27.979287493327416,26.88073057566881,27.969352791470705,173969856
2014-01-28,27.89260482788086,27.960659806960713,27.567979738101982,27.57741846204335,88319592
2014-01-29,27.492969512939453,27.86130688408122,27.306690082002678,27.795985467403668,95100804
2014-01-30,28.200090408325195,28.624810270994665,27.9979150608304,28.438778814017905,203452344
2014-01-31,29.33218002319336,29.47052378101869,28.59103192562968,29.093243618907675,222429348
2014-02-03,28.151411056518555,29.350806725675803,28.11614172871138,29.28821696746161,182581236
2014-02-04,28.268892288208008,28.687153095631235,28.24033001931696,28.26466890393601,112363524
2014-02-05,28.394067764282227,28.58208689899428,28.017037539213405,28.398539136863956,95684220
2014-02-06,28.81034278869629,28.815310139114324,28.50210960864062,28.59102783138662,77786136
2014-02-07,29.244503021240234,29.255927549992627,28.82524837213977,29.000849152852407,105342552
2014-02-10,29.13248634338379,29.36769532513186,29.035371227989234,29.104418161165995,77730192
2014-02-11,29.560930252075195,29.602904745468045,29.114603176071995,29.312309040905912,81949968
2014-02-12,29.4742488861084,29.5564600605969,29.34236230796896,29.531623305294122,68911020
2014-02-13,29.802349090576172,29.802349090576172,29.29963957413697,29.326712013828022,73382544
2014-02-14,29.87437629699707,29.91386900719858,29.6260030798286,29.695795872451995,87380532
2014-02-18,30.075061798095703,30.124489209797254,29.804831480478526,29.839852817762274,84271644
2014-02-19,29.862953186035156,30.033834603619635,29.742739127222876,29.936471495217933,84059856
2014-02-20,29.90691566467285,29.975962601402173,29.810298415213204,29.88282287628238,67963968
2014-02-21,29.89896583557129,30.04997784591155,29.875370918847615,29.998812617316595,74417508
2014-02-24,30.115550994873047,30.305555964119428,29.93150533262266,29.937962510565264,66905028
2014-02-25,30.301578521728516,30.41334580209729,30.063635994139343,30.200737898128573,57490452
2014-02-26,30.305801391601562,30.52213481832575,30.146594391820933,30.400928809182524,79208712
2014-02-27,30.281959533691406,30.40664307129706,30.227316780245104,30.261592258987484,50349600
2014-02-28,30.193538665771484,30.405648712286645,29.959321636265223,30.310025315144195,92451456
2014-03-03,29.871646881103516,29.99955995890879,29.609611536574793,29.972487516616454,84107808
2014-03-04,30.175159454345703,30.202231897179896,30.040791089030613,30.177395141010074,58649292
2014-03-05,30.258359909057617,30.378077977627022,30.088224368907923,30.17863241936155,49362588
2014-03-06,30.291894912719727,30.45433145696977,30.266808275447694,30.358210185152316,50673276
2014-03-07,30.172176361083984,30.475192323992633,30.08897134435532,30.470472962249303,60543396
2014-03-10,30.092201232910156,30.242963356316793,29.906415879403745,30.194529793693,48535416
2014-03-11,29.804582595825195,30.16050159637552,29.721377580075366,30.146841382200137,68451480
2014-03-12,29.986146926879883,29.999807142132994,29.412154752945423,29.71541872513682,78493428
2014-03-13,29.533111572265625,30.065625207760206,29.42631163705874,30.002289592037695,93730176
2014-03-14,29.129255294799805,29.57806793847997,29.122550128366182,29.357511124246543,91664244
2014-03-17,29.608619689941406,29.732061394962518,29.261143632963037,29.289459806188802,86397516
2014-03-18,30.08449935913086,30.091206418222818,29.63245909930353,29.672447785800422,72527400
2014-03-19,29.786205291748047,30.10263350047984,29.665993126181853,30.097914138432085,64451484
2014-03-20,29.734294891357422,30.043520050026736,29.689586841229513,29.80358981344456,67320612
2014-03-21,29.383594512939453,30.04401939709864,29.368940447865523,29.96156022896077,128211660
2014-03-24,28.759923934936523,29.42978747497197,28.462373183678775,29.412153758123456,121362516
2014-03-25,28.77954864501953,29.055738286719386,28.488455057048657,28.96036287442083,96311592
2014-03-26,28.115148544311523,29.09870867179668,28.10347602644355,28.861262095621242,103096800
2014-03-27,27.675777435302734,28.114403638985515,27.37325741361243,28.08733119595964,152735112
2014-03-28,27.82156753540039,28.14544673435837,27.762453414996035,27.79300337737108,90265644
2014-03-31,27.681486129760742,28.190402955929855,27.640255603698424,28.0761519945231,77614308
2014-04-01,28.187673568725586,28.25249711891795,27.76816905121023,27.824549619366618,87152760
2014-04-02,28.192890167236328,28.433812374129992,27.917194609682795,28.36178389031174,83360556
2014-04-03,28.360715866088867,29.194416829131846,28.088274456880335,28.454506798496,80366000
2014-04-04,27.058059692382812,28.7686344959624,27.020344547783136,28.710572898812533,107274000
2014-04-07,26.82878875732422,27.286332125314548,26.327576620533286,27.035229132529874,79232000
2014-04-08,27.666458129882812,27.784069242371828,27.030762191811622,27.048130881566433,69650000
2014-04-09,28.139387130737305,28.177102274064996,27.560758876481295,28.079837601868196,60632000
2014-04-10,27.1295166015625,28.197447836564983,27.070463052448453,28.18702662201545,65890000
2014-04-11,26.68636703491211,27.17418022527791,26.470001410752335,26.695298423116192,63494000
2014-04-14,27.055574417114258,27.44364111310792,26.823328058496106,26.97915218196204,50824000
2014-04-15,27.229259490966797,27.43718966992444,26.333031370861228,27.343396858203327,79956000
2014-04-16,27.983566284179688,27.988529849443356,27.44761671147818,27.675891494424274,91644000
2014-04-17,26.963272094726562,27.64115077796785,26.767748915297492,27.607405353206246,112294000
2014-04-21,26.766260147094727,26.996024721978333,26.49977428144965,26.996024721978333,48502000
2014-04-22,27.070463180541992,27.194525799969814,26.599024848107195,26.599024848107195,46622000
2014-04-23,26.673959732055664,27.03572638356851,26.208476910189212,26.97965059328205,39114000
2014-04-24,26.521610260009766,26.921588017979126,26.350899219826882,26.881391093815324,41348000
2014-04-25,25.9588623046875,26.492827906904377,25.9290865955217,26.41342790884086,47400000
2014-04-28,25.95290756225586,26.097812610391845,25.358398568160048,26.092850938571445,75056000
2014-04-29,26.615398406982422,26.686362989188503,25.953896508272788,25.99806314383845,50704000
2014-04-30,26.543445587158203,26.6158981129729,26.256117266392103,26.555356628686855,40770000
2014-05-01,26.724576950073242,26.79305975742532,26.44320226648237,26.512181051707245,40086000
2014-05-02,26.493324279785156,26.91662624749628,26.463548570175398,26.868985869338786,35616000
2014-05-05,26.565776824951172,26.585129427125167,26.18118195427978,26.31318400354055,24568000
2014-05-06,25.932559967041016,26.527068934911206,25.91717708133556,26.470495277600403,36700000
2014-05-07,25.705774307250977,26.024864136042197,25.362866182042172,25.966306564663636,61486000
2014-05-08,25.813459396362305,26.16976837853349,25.530100807013074,25.592628092535943,49040000
2014-05-09,26.133543014526367,26.16977022456145,25.5211712196683,25.73803282284482,45224000
2014-05-12,26.7196102142334,26.73549096950474,26.177705233338298,26.392580995567315,38968000
2014-05-13,26.873945236206055,26.995526060522412,26.693310868650325,26.77668057675297,40240000
2014-05-14,26.520124435424805,26.887844730513834,26.4556113390926,26.887844730513834,25618000
2014-05-15,26.257604598999023,26.499776209735813,26.068532909945432,26.45709750262894,36658000
2014-05-16,26.216917037963867,26.342963585215696,25.982188850614197,26.28142824541983,38154000
2014-05-19,26.739463806152344,26.76526979984977,26.085903163394118,26.2456951182063,39530000
2014-05-20,26.81688117980957,27.112644914448133,26.62731350619211,26.797526683608638,48506000
2014-05-21,27.278886795043945,27.281366684206173,26.90223138524982,26.941436350554977,31294000
2014-05-22,27.564231872558594,27.688792362896237,27.34340056144676,27.40295198175773,42994000
2014-05-23,27.97860336303711,28.03815289222452,27.50071351671623,27.697228666775548,53450000
2014-05-27,28.527952194213867,28.527952194213867,27.995972355917058,28.176110772148927,43716000
2014-05-28,28.308609008789062,28.66640595429711,28.2837968622711,28.513065487962482,31632000
2014-05-29,28.31406593322754,28.45897097570194,28.209357813804658,28.454505281933525,28222000
2014-05-30,28.368160247802734,28.414310802165435,28.077356289086833,28.367664269901958,37434000
2014-06-02,28.005395889282227,28.306621021637664,27.62626059021684,28.273867554235206,33210000
2014-06-03,27.5175838470459,27.909126179567178,27.41932533400383,27.834687854746058,40626000
2014-06-04,27.480365753173828,27.719559600388404,27.222315281617288,27.36920613251726,34582000
2014-06-05,28.034679412841797,28.038153151185192,27.544384435478097,27.64661078113566,35868000
2014-06-06,28.08926773071289,28.226729333001504,27.76918592693172,28.19496970949094,34804000
2014-06-09,28.3225040435791,28.385527308173216,28.049068792332463,28.12499505378689,30594000
