Date,Close,High,Low,Open,Volume
2014-05-13,26.873947143554688,26.995527976500107,26.693312763178632,26.77668247719835,40240000
2014-05-14,26.520122528076172,26.88784279671846,26.455609436383796,26.88784279671846,25618000
2014-05-15,26.257604598999023,26.499776209735813,26.068532909945432,26.45709750262894,36658000
2014-05-16,26.21691131591797,26.34295783565916,25.98218317979955,26.281422509293858,38154000
2014-05-19,26.739463806152344,26.76526979984977,26.085903163394118,26.2456951182063,39530000
2014-05-20,26.816879272460938,27.11264298606333,26.627311612326466,26.797524777636596,48506000
2014-05-21,27.278884887695312,27.281364776684146,26.902229504237056,26.941434466800988,31294000
2014-05-22,27.564231872558594,27.688792362896237,27.34340056144676,27.40295198175773,42994000
2014-05-23,27.978601455688477,28.038150980816294,27.500711641946154,27.6972267786087,53450000
2014-05-27,28.527950286865234,28.527950286865234,27.995970484136034,28.17610888832404,43716000
2014-05-28,28.30860710144043,28.666404022841203,28.283794956594235,28.51306356683819,31632000
2014-05-29,28.314067840576172,28.458972892811953,28.209359714099733,28.45450719874271,28222000
2014-05-30,28.36815643310547,28.414306981262254,28.07735251349429,28.367660455271388,37434000
2014-06-02,28.005401611328125,28.306626805229705,27.62626623479804,28.27387333113508,33210000
2014-06-03,27.51758575439453,27.909128114055104,27.419327234541793,27.834689784074378,40626000
2014-06-04,27.48036766052246,27.71956152433893,27.222317171055238,27.369208032150564,34582000
2014-06-05,28.03467559814453,28.038149336015252,27.544380687495593,27.64660701924315,35868000
2014-06-06,28.089265823364258,28.226727416318802,27.769184041317637,28.194967794964818,34804000
2014-06-09,28.3225040435791,28.385527308173216,28.049068792332463,28.12499505378689,30594000
2014-06-10,28.201915740966797,28.385527888865056,28.09422796303086,28.225734037594965,29676000
2014-06-11,28.162212371826172,28.23516086822028,27.97264471955137,28.083804333104293,22580000
2014-06-12,27.76521110534668,28.137398916697048,27.64859195490301,28.137398916697048,30930000
2014-06-13,27.807397842407227,27.822284752248688,27.47838464081059,27.79399886633171,27066000
2014-06-16,27.407915115356445,27.69028177335537,27.293777726574405,27.65355858484289,39436000
2014-06-17,27.324542999267578,27.479373279282036,27.168224785666805,27.410890473405903,29552000
2014-06-18,27.822778701782227,27.85949999328828,27.372182823170434,27.432724302892833,41212000
2014-06-19,28.03765296936035,28.038148947185697,27.624772253257483,27.847093366945618,52548000
2014-06-20,28.11358070373535,28.125985829157464,27.758761556284817,28.11010696572992,63212000
2014-06-23,28.499168395996094,28.506611850088408,27.963712962672616,28.005895690937894,34456000
2014-06-24,28.412324905395508,28.894182546695795,28.244591627426882,28.495694619991053,56886000
2014-06-25,29.07680320739746,29.144790037071672,28.448054706515506,28.462445637049097,42294000
2014-06-26,29.019237518310547,29.25892543543845,28.762674996331103,29.24403852803969,40248000
2014-06-27,29.064895629882812,29.1735734746141,28.91254712027135,29.05298458807666,40426000
2014-06-30,29.0142765045166,29.16513707530981,28.945793695589543,29.11799267367559,29578000
2014-07-01,29.352718353271484,29.460406129442294,29.09466977328787,29.162158732052163,32864000
2014-07-02,29.31748390197754,29.48472119860557,29.234610166969876,29.390930271634154,23916000
2014-07-03,29.431623458862305,29.48968505406204,29.22915468207014,29.363140648782892,17978000
2014-07-07,29.316492080688477,29.55915776646382,29.17654870985078,29.452961713474263,26734000
2014-07-08,28.7031307220459,29.178042842573785,28.484781170409814,29.09864283352016,42504000
2014-07-09,28.94926643371582,28.985989619377044,28.633652243139174,28.730420932485558,27456000
2014-07-10,28.78451156616211,29.043058002140466,28.39048745651083,28.435150072207744,28724000
2014-07-11,29.11253547668457,29.190943523651207,28.811310308297468,28.832152738030263,30232000
2014-07-14,29.49017906188965,29.519954770861894,29.114517480379103,29.308552726990218,39032000
2014-07-15,29.43062973022461,29.541789348911752,29.046034865583657,29.534345894881135,33476000
2014-07-16,29.309545516967773,29.62615356045035,29.291184870420505,29.620694017750864,28816000
2014-07-17,28.823217391967773,29.253962773675624,28.62620629234301,29.227660804652686,58706000
2014-07-18,30.028614044189453,30.107516175553187,29.324433345267302,29.924400003073696,97432000
2014-07-21,29.697614669799805,29.981469248352887,29.499609698021043,29.84202184848923,44758000
2014-07-22,29.95218849182129,30.216194480818277,29.738304662931235,29.76014094033553,37632000
2014-07-23,30.032583236694336,30.124886234680996,29.842021720065013,29.8767609951948,22120000
2014-07-24,29.92439842224121,30.217186270194574,29.824651973487384,30.04945488636462,27100000
2014-07-25,29.67974853515625,29.824653586860304,29.56412321635407,29.737810130024894,27200000
2014-07-28,29.726396560668945,29.829616751707384,29.40730672863931,29.66337329470314,27162000
2014-07-29,29.47479820251465,29.700095214120584,29.386464918288926,29.66089213703365,27332000
2014-07-30,29.548736572265625,29.698109201643742,29.412764810291357,29.567099111299004,24302000
2014-07-31,28.760196685791016,29.377532008472283,28.6673977122849,29.22716742052853,46190000
2014-08-01,28.464927673339844,28.95274084743661,28.301164107212088,28.71057112948614,44266000
2014-08-04,28.895177841186523,28.972096061280347,28.39843137382238,28.609337453239416,30388000
2014-08-05,28.442100524902344,28.7924540112162,28.301661165029177,28.751761107070816,32876000
2014-08-06,28.509098052978516,28.715040589297985,28.15973648997345,28.261468759796763,26456000
2014-08-07,28.376096725463867,28.698660273649274,28.257989633833365,28.586506809253553,23260000
2014-08-08,28.680295944213867,28.76068978383862,28.237641420639996,28.386516167028088,29866000
2014-08-11,28.64605712890625,28.767143877086617,28.54928844037076,28.732902474092956,24068000
2014-08-12,28.391483306884766,28.579065170209446,28.281811617815716,28.53440255136376,27890000
2014-08-13,29.008817672729492,29.08672784437252,28.54432683091944,28.60635813873358,37988000
2014-08-14,29.013282775878906,29.169600986891805,28.828180811932906,29.11451715638556,25458000
2014-08-15,28.96663475036621,29.252475120866613,28.82024177356872,29.154714477048064,34468000
2014-08-18,29.412765502929688,29.52938466594524,29.107570631781638,29.134864558999972,29320000
2014-08-19,29.63161277770996,29.666350161148088,29.499114742745313,29.556182489945627,20864000
2014-08-20,29.54724884033203,29.62565688253964,29.42765191905073,29.62367107804712,19346000
2014-08-21,29.39887046813965,29.53930981984459,29.333365421607965,29.521941129212905,22640000
2014-08-22,29.404827117919922,29.526407957010917,29.268853454856817,29.44105243418065,17544000
2014-08-25,29.30706214904785,29.555683349499844,29.242053083271117,29.51548832041981,25912000
2014-08-26,29.185482025146484,29.380509227188558,29.152232578162153,29.378027444849884,29434000
2014-08-27,28.93140411376953,29.247516200918806,28.82719196186717,29.170100107330306,27292000
2014-08-28,28.79840660095215,29.016260137671413,28.67731985663544,28.783517800313493,28116000
2014-08-29,28.899642944335938,28.926440894261717,28.69518836777237,28.89914696645514,24122000
2014-09-02,29.210790634155273,29.244040081693825,28.901627942014624,28.928919976013898,31660000
2014-09-03,29.25495719909668,29.501594497601047,29.105090482713532,29.364628884861474,31580000
2014-09-04,29.434600830078125,29.675778595844854,29.308554297403504,29.384480560958018,32616000
2014-09-05,29.66486167907715,29.70059101765434,29.45494755558404,29.533355602343004,35982000
2014-09-08,29.855918884277344,29.949711715897756,29.6767724178105,29.732354126307794,31984000
2014-09-09,29.37653923034668,29.80480477654949,29.30259877139483,29.788428041087943,31424000
2014-09-10,29.44849395751953,29.463382758403085,29.13684949035413,29.36512424475263,23202000
2014-09-11,29.3338623046875,29.375547163489895,29.082263325175706,29.278778470835,30028000
2014-09-12,29.02569007873535,29.352221456049797,28.945296232530993,29.298131473766734,37030000
2014-09-15,28.863914489746094,28.97705802748113,28.634149889867977,28.893688307867773,30908000
2014-09-16,29.21823501586914,29.286221846705534,28.829672312638753,28.829672312638753,31592000
2014-09-17,29.442041397094727,29.57999895768515,29.135856483474104,29.254459550136808,34390000
2014-09-18,29.63955307006836,29.653944000841744,29.428645101201734,29.52938540270612,29890000
2014-09-19,30.043004989624023,30.043004989624023,29.663869647184573,29.749721148173055,83832000
2014-09-22,29.63955307006836,29.96360457359212,29.433608666117255,29.89909148100779,35644000
2014-09-23,29.337337493896484,29.608786960466862,29.290689067855972,29.526905172464414,28074000
2014-09-24,29.69662094116211,29.780488529790862,29.29366541257252,29.35669057177657,35160000
2014-09-25,29.043060302734375,29.679252271580854,29.01775028623927,29.62565826432633,33420000
2014-09-26,29.174564361572266,29.25743809571901,29.030651276979462,29.07680182667939,25782000
2014-09-29,29.17009735107422,29.244535677139694,28.860438685115923,28.873339788623788,22874000
2014-09-30,29.199874877929688,29.32840319446619,29.005841511873882,29.15422030233633,31430000
2014-10-01,28.7641658782959,29.215257740872374,28.68426800994317,29.11997698671587,28954000
2014-10-02,28.826200485229492,28.94331563685098,28.487260157390793,28.68327933763438,30726000
2014-10-03,29.092683792114258,29.193918176168733,28.956214155700717,28.98598986538512,24290000
2014-10-06,29.168609619140625,29.397878226292857,29.05050252399462,29.27629550000904,25722000
2014-10-07,28.48973846435547,29.07283236870393,28.48973846435547,29.02568986288452,30914000
2014-10-08,28.968124389648438,29.01526878874049,28.169160852642403,28.523980004385912,44158000
2014-10-09,28.32647132873535,28.90807537673915,28.2381380558733,28.862420806818996,48234000
2014-10-10,27.55133056640625,28.54581542593111,27.54239728551155,28.16072646652394,59574000
2014-10-13,27.033245086669922,27.83369851705465,27.017366221725897,27.54835410246143,55116000
2014-10-14,27.2287654876709,27.722038173967398,27.02083718668025,27.30072202956856,52198000
2014-10-15,26.833751678466797,26.99205380114003,26.222865977324137,26.900744656705836,76720000
2014-10-16,26.644678115844727,26.846650885046575,26.050665168955174,26.15239741333064,76100000
2014-10-17,25.952407836914062,26.96872883166705,25.726117016454804,26.81985219591777,119930000
2014-10-20,26.419382095336914,26.458091085985213,25.762347712696553,25.82735488889288,54964000
2014-10-21,26.699764251708984,26.736485543987875,26.31119967124332,26.662049110659787,49190000
2014-10-22,26.93101692199707,27.33149065256402,26.80893821749789,26.849631118997618,59474000
2014-10-23,27.47490692138672,27.661000839623284,27.070461594203632,27.20841915834556,43026000
2014-10-24,27.239187240600586,27.5419003217995,27.05358929736508,27.540908366084036,43508000
2014-10-27,27.287818908691406,27.49227536381268,27.15482491033866,27.18261481405686,31934000
2014-10-28,27.737422943115234,27.750324046292395,27.31511295011791,27.378634082489093,34774000
2014-10-29,27.713109970092773,28.036665510353373,27.590535277948742,27.83220903081169,41066000
2014-10-30,27.803422927856445,27.914086561224778,27.39947548856154,27.703180508037885,32250000
2014-10-31,28.18057632446289,28.22325503327883,28.02872379368537,28.201916625393565,46810000
2014-11-03,27.97711181640625,28.144845093873375,27.870913868969556,27.965202668519044,30834000
2014-11-04,27.997953414916992,28.027729123320146,27.705663445506104,27.847590725441872,27726000
2014-11-05,27.589046478271484,28.132439475205754,27.49972123901331,28.12698182537781,32906000
2014-11-06,27.377641677856445,27.631226456779,27.322557845127125,27.5667133653094,33014000
2014-11-07,27.38409423828125,27.571677999387095,27.261521442085407,27.571677999387095,31782000
2014-11-10,27.702190399169922,27.821289449665706,27.374167299831008,27.41287628963515,26090000
2014-11-11,27.854042053222656,27.914087554466423,27.603435048236562,27.716580467822265,21966000
2014-11-12,27.703184127807617,27.852058896977482,27.566714485125427,27.84709722499149,21882000
2014-11-13,27.61336326599121,27.830720848252927,27.49674409583949,27.83022487035247,30220000
2014-11-14,27.55133056640625,27.690776071230438,27.418334667008686,27.690776071230438,28502000
2014-11-17,27.127037048339844,27.551330982867764,27.017861336632535,27.551330982867764,33612000
2014-11-18,27.021331787109375,27.432226696620816,26.986098431251058,27.191048961661583,36440000
2014-11-19,27.154827117919922,27.205443364924278,26.75732923799319,27.03324438622339,30346000
2014-11-20,26.984115600585938,27.064507556749895,26.871964022867292,26.901241861990183,35016000
2014-11-21,27.08981704711914,27.345385734319297,27.04565040730797,27.345385734319297,50120000
2014-11-24,27.168720245361328,27.35282836009089,27.00346875425853,27.123561651182378,33076000
2014-11-25,27.255563735961914,27.41783746714327,27.140434403484964,27.155321311267308,38072000
2014-11-26,27.181127548217773,27.287821479486162,27.057064925489204,27.25556587907307,29604000
2014-11-28,27.248123168945312,27.273927271371605,27.019848391219757,27.144902973149254,24202000
2014-12-01,26.7801570892334,27.23373075251692,26.729042972028395,27.05011671288202,39888000
2014-12-02,26.727556228637695,26.889333997488755,26.53252900996742,26.77023304466618,41480000
2014-12-03,26.647165298461914,26.867500665567736,26.55982585217556,26.67346727446171,32476000
2014-12-04,26.925556182861328,26.931015725227812,26.543939093361416,26.680408722071558,32598000
2014-12-05,26.205995559692383,26.708201577190437,26.165304548549404,26.63376324547775,61402000
2014-12-08,26.337501525878906,26.490841978710346,26.152399559534146,26.262567221974315,64566000
2014-12-09,26.60448455810547,26.631282508112488,25.97424622028499,26.096820906845775,43322000
2014-12-10,26.204008102416992,26.76576357344641,26.17671417735186,26.594060591669642,46222000
2014-12-11,26.40598487854004,26.65063639250037,26.259591888316027,26.301772726884426,41426000
2014-12-12,25.87995719909668,26.41243295234865,25.877475416842294,26.174232968148058,47314000
2014-12-15,25.598583221435547,26.071509464616042,25.57674883753637,25.991613489892206,52352000
2014-12-16,24.721214294433594,25.5856810058417,24.67307793837915,25.48742438225157,86998000
2014-12-17,25.132606506347656,25.262624650738594,24.76835806811292,24.805577233787627,72788000
2014-12-18,25.538043975830078,25.61893191334169,25.138064303268315,25.606028915797186,77534000
2014-12-19,25.80701446533203,25.845225591183567,25.25220633398743,25.655657895783666,97442000
2014-12-22,26.41541290283203,26.448662351444185,25.834302877215926,25.835296726027206,66390000
2014-12-23,26.736486434936523,26.91166317155097,26.48588130675543,26.52508438269855,57544000
2014-12-24,26.645177841186523,26.811917278195367,26.55436277520531,26.738968774504,14754000
2014-12-26,26.872957229614258,26.958808732515664,26.573717860733005,26.645178432341684,22270000
2014-12-29,26.664033889770508,26.9925529777923,26.65659043550001,26.82233791314687,44300000
2014-12-30,26.56329345703125,26.69033382695939,26.480419724525714,26.547412700898285,20972000
2014-12-31,26.334028244018555,26.718125242586957,26.311200010731373,26.685371772785576,24648000
2015-01-02,26.278945922851562,26.589102482833976,26.196070287845032,26.430300582521202,26480000
2015-01-05,25.778228759765625,26.20153076596937,25.69337110318611,26.159845904552313,41182000
2015-01-06,25.142032623291016,25.865067973408117,25.087940750696816,25.8298346167649,54456000
2015-01-07,25.068090438842773,25.38271265451361,24.993654009367308,25.355916600007745,46918000
2015-01-08,25.155433654785156,25.184711493728862,24.56539035849883,24.887457945151546,73054000
2015-01-09,24.84825325012207,25.239299626508316,24.745530930705662,25.218457197288135,42000000
2015-01-12,24.666624069213867,24.82641600818012,24.361429227273334,24.774805918948548,57138000
2015-01-13,24.9018497467041,25.239300231443412,24.676552735965288,24.940060867856943,60958000
2015-01-14,25.10679817199707,25.222425374457995,24.7212132549497,24.83336482637398,52800000
2015-01-15,25.01152229309082,25.296368842329816,24.91227181306124,25.25369202564846,51068000
2015-01-16,25.331605911254883,25.35095851630166,24.965867610595353,24.968845371305378,49658000
2015-01-20,25.305797576904297,25.58717227494788,25.277511692339537,25.446236936976952,46796000
2015-01-21,25.824378967285156,25.896831490561922,25.288427550358755,25.350458859185682,46356000
2015-01-22,26.663537979125977,26.739960219628923,25.899809658931048,25.95389964352086,56068000
2015-01-23,26.89429473876953,27.065997738833858,26.586619969773757,26.69976539777804,45966000
2015-01-26,26.634754180908203,26.871962210382318,26.403997649494404,26.871962210382318,30932000
2015-01-27,25.864078521728516,26.439233025193477,25.847701786405633,26.370750216611732,39148000
2015-01-28,25.429363250732422,26.087391490349304,25.425393534652653,26.053150086223937,35822000
2015-01-29,25.46906280517578,25.566327469471204,24.98521747991436,25.4526860708274,79018000
2015-01-30,26.675945281982422,26.95136445188612,25.71470795873333,25.75540086186241,121108000
2015-02-02,26.410449981689453,26.623837830082405,25.890379335094725,26.515654079262152,75378000
2015-02-03,26.465036392211914,26.67097888234952,26.142968832696788,26.29829508129068,47062000
2015-02-04,26.107736587524414,26.636242637507667,26.05463666846763,26.4570961940132,33896000
2015-02-05,26.29283905029297,26.33551586305348,26.08490884993802,26.198550251057004,33176000
2015-02-06,26.493820190429688,26.80844242635538,26.23428178666283,26.351396927233946,42938000
2015-02-09,26.265544891357422,26.4938196473041,26.179693395686797,26.35387627632108,30314000
2015-02-10,26.805463790893555,26.847148647053242,26.260085029759082,26.40796783077355,47430000
2015-02-11,26.69827651977539,26.89429569442898,26.599026041172312,26.784128022858194,38306000
2015-02-12,27.095773696899414,27.211399015379424,26.648651523608574,26.780653577630602,48590000
2015-02-13,27.351341247558594,27.419824054184307,27.12505039897322,27.17020899450773,47382000
2015-02-17,27.046146392822266,27.442650409408948,26.959302939823672,27.3513412625548,39174000
2015-02-18,26.929031372070312,27.172194934591545,26.775194938373996,26.98709296463159,31164000
2015-02-19,27.11760711669922,27.137953567668845,26.834744500697806,26.92010002058703,30834000
2015-02-20,26.886850357055664,27.173682686766238,26.703238214977,27.173682686766238,38234000
2015-02-23,26.549400329589844,26.76278818461709,26.400525566163825,26.747901276188085,32906000
2015-02-24,26.730531692504883,26.76774896233429,26.350898502837588,26.378192429409328,28406000
2015-02-25,27.161277770996094,27.272437391445322,26.69877083454283,26.7201111342929,40836000
2015-02-26,27.754793167114258,27.79647802517196,27.05011651008926,27.082374002428192,54032000
2015-02-27,27.920541763305664,28.257496272497153,27.64264080539751,27.69822061837006,68328000
2015-03-02,28.53539276123047,28.583529115340724,27.946343342215318,28.137400825105498,50406000
2015-03-03,28.72248077392578,28.824707110269166,28.311087967098647,28.601394027793887,50526000
2015-03-04,28.699655532836914,28.86341721502514,28.41133335350622,28.632164676682212,37964000
2015-03-05,28.853492736816406,28.94132814890123,28.694692732976936,28.763671520139305,35918000
2015-03-06,28.430191040039062,28.920486009485398,28.388506180591467,28.8817789104334,37592000
2015-03-09,28.48973846435547,28.556731442648974,28.239131455244465,28.331930426363343,23478000
2015-03-10,27.782581329345703,28.274366078259387,27.78109150276836,28.21084494636263,40080000
2015-03-11,27.57614517211914,27.99746137752934,27.56225021818442,27.780103786816753,40524000
2015-03-12,27.84809112548828,27.881338684120596,27.56820623701654,27.714599233893736,35602000
2015-03-13,27.442651748657227,28.006393093425856,27.31015371576543,27.751816349465276,35428000
2015-03-16,27.87141227722168,27.976120400037875,27.359281047292676,27.637677971390843,36856000
2015-03-17,27.671422958374023,27.821785652820942,27.512622961063546,27.7051664906924,28892000
2015-03-18,28.09571647644043,28.113085166739946,27.46746207936663,27.677376189583796,35324000
2015-03-19,27.972150802612305,28.13541649704707,27.89523258478781,28.014331638642165,24660000
2015-03-20,28.035669326782227,28.14236325185742,28.01234700892189,28.123010649951073,44320000
2015-03-23,28.0565128326416,28.268412757337785,27.941879471256726,28.08777647665566,30234000
2015-03-24,28.660449981689453,28.875821743222122,28.191491553551952,28.213823808722918,79156000
2015-03-25,28.137401580810547,28.786000541047912,28.137401580810547,28.661937925517922,53070000
2015-03-26,27.97066307067871,28.146833668317576,27.70616297135463,28.02078523561912,49842000
2015-03-27,27.668447494506836,27.992003036468276,27.63767982683287,27.880841514688722,34552000
2015-03-30,27.84659767150879,27.897215809325353,27.630729931821506,27.802432925061265,24788000
2015-03-31,27.527015686035156,27.911608685545964,27.52552585929373,27.68779960529353,34932000
2015-04-01,27.268468856811523,27.715589140377404,27.09676585390289,27.533466815645557,38902000
2015-04-02,26.862533569335938,27.194524486830748,26.819358886342425,27.165246649010005,47760000
2015-04-06,26.993545532226562,27.07244955672539,26.58413850086125,26.739960745254912,33718000
2015-04-07,27.0387020111084,27.301714143465453,26.97567874924372,27.04515350925915,27318000
2015-04-08,27.236209869384766,27.368213810191627,27.09527454092067,27.09527454092067,28386000
2015-04-09,27.19551658630371,27.262511458019304,26.894293331648246,27.254572026203107,32366000
2015-04-10,27.221323013305664,27.28633208158112,27.04465834778427,27.272437129158597,26104000
2015-04-13,27.226285934448242,27.45605053087502,27.11016463803623,27.147383803174662,29326000
2015-04-14,26.786605834960938,27.123560298537583,26.58612099586597,27.123560298537583,47206000
2015-04-15,26.849136352539062,26.955830282800797,26.418886893232866,26.69629186913152,46962000
2015-04-16,26.972206115722656,27.05706376476837,26.70323845205174,26.715643577965192,31722000
2015-04-17,26.437246322631836,26.78759978583808,26.251650269776206,26.664033147859083,49234000
2015-04-20,27.022327423095703,27.085352583011485,26.467519361562132,26.487369835441832,38508000
2015-04-21,26.94243049621582,27.183112277676983,26.907197136796636,27.110659754302254,29128000
2015-04-22,27.253082275390625,27.343399464948178,26.86302976391744,26.94937723755585,31806000
2015-04-23,27.663976669311523,27.84808667589863,27.29774435362555,27.314121087883436,78184000
2015-04-24,28.467905044555664,29.015765609295876,28.204395030107936,28.78500906484416,92168000
2015-04-27,28.093730926513672,28.56020567953115,27.90416326507903,28.423737938239924,48062000
2015-04-28,28.00688934326172,28.178592347834297,27.837668121218687,28.004407560732176,37178000
2015-04-29,27.8590030670166,28.07983435856807,27.740400000869855,27.815332407932466,33622000
2015-04-30,27.232736587524414,27.845110245025943,27.13100622521979,27.718565844702574,47240000
2015-05-01,27.351341247558594,27.354319007809096,26.98858076358933,27.319083755715877,36572000
2015-05-04,27.434707641601562,27.6257632149677,27.16425018595384,27.342900634997278,35260000
2015-05-05,26.948383331298828,27.423295348458335,26.915133886684085,27.30171263211659,28528000
2015-05-06,26.553369522094727,26.992552242544452,26.41243419353689,26.928535130080345,39034000
2015-05-07,26.898759841918945,27.055575929843123,26.472482004515168,26.594062839964238,31844000
2015-05-08,27.241668701171875,27.43272429163105,27.19601412921147,27.237698985311653,28226000
2015-05-11,27.08435821533203,27.461013661759058,27.07542682738903,27.218842049765822,21858000
2015-05-12,26.7345027923584,26.944416913070892,26.549400817165026,26.93697156567433,35282000
2015-05-13,26.772214889526367,26.988082613336218,26.74690487595704,26.820847219264294,24238000
2015-05-14,27.254074096679688,27.278392156024342,26.92158720028717,26.994535699185377,31736000
2015-05-15,27.119590759277344,27.323551244821893,26.921587687257777,27.313130030505075,33440000
2015-05-18,27.128522872924805,27.211396606028362,26.909179510796726,26.98709157241085,26706000
2015-05-19,27.258047103881836,27.4625016810365,27.150857196914174,27.194525967094666,47126000
2015-05-20,27.418333053588867,27.594997712177225,27.050610913643407,27.339429035987404,30840000
2015-05-21,27.631723403930664,27.671424351780086,27.259039558655253,27.30370217846316,34170000
2015-05-22,27.518081665039062,27.702687662834755,27.47341904576884,27.515103904681666,24266000
2015-05-26,27.154329299926758,27.45902628925859,26.944911170470053,27.421807126833745,37474000
2015-05-27,27.504682540893555,27.55629263636955,27.124059269911413,27.22827141662871,34844000
2015-05-28,27.50120735168457,27.57961539304968,27.33347597002123,27.481854750055476,23544000
2015-05-29,27.06153106689453,27.489298724900063,27.0476361144687,27.452575539326666,43446000
2015-06-01,27.254573822021484,27.322062782996557,26.975184932974106,27.23075363195811,33210000
2015-06-02,27.489795684814453,27.729981493651664,27.122569495097526,27.166240158443934,31842000
2015-06-03,27.556291580200195,27.690279432149282,27.400469343979207,27.54686232165517,26710000
2015-06-04,27.377641677856445,27.589541598826578,27.2501053215843,27.40195784499536,26866000
2015-06-05,27.270450592041016,27.45902629345587,27.163756669364282,27.393025271221983,24396000
2015-06-08,26.9702205657959,27.287324588591463,26.943918594016772,27.274421591639793,27336000
2015-06-09,26.90471839904785,27.037714312765523,26.740458838400464,26.967245692907287,30016000
2015-06-10,27.422801971435547,27.53098573209508,27.051111965018936,27.080389805754574,30316000
2015-06-11,27.29576301574707,27.53346704816425,27.2525883291866,27.51659433446611,25872000
2015-06-12,27.16822624206543,27.236707158567324,27.076915198320613,27.15234548440035,25468000
2015-06-15,26.946399688720703,26.998505760028007,26.758321854151287,26.933000714235213,27150000
2015-06-16,27.039201736450195,27.129518936987743,26.875440049866633,27.019849132361003,32526000
2015-06-17,27.125051498413086,27.212390932771665,26.887347470103844,27.066493925900485,24440000
2015-06-18,27.600460052490234,27.65355808310509,27.194526753732134,27.194526753732134,41192000
2015-06-19,27.666955947875977,27.68631044333799,27.40592960634912,27.617331657574606,59290000
2015-06-22,27.774145126342773,28.068422801398977,27.73593400734135,27.760748044887578,34752000
2015-06-23,27.958255767822266,28.033190073921567,27.64859519983743,27.779605294519836,31396000
2015-06-24,27.71906089782715,27.921035575124176,27.631721468938157,27.913096143328428,28924000
2015-06-25,27.68829345703125,27.94584794507004,27.663977290545702,27.80491261780787,26684000
2015-06-26,27.44563102722168,27.79002900786694,27.385585517195256,27.775638076021018,43676000
2015-06-29,26.859556198120117,27.33843796864444,26.809434038337013,27.132493573025446,37756000
2015-06-30,26.799510955810547,27.090313001819293,26.77469691808607,27.05011607802913,34510000
2015-07-01,26.961288452148438,27.085847045248705,26.785615743538575,26.979153120422353,30760000
2015-07-02,27.161773681640625,27.19452525842251,26.97468590742082,27.032747499899706,28124000
2015-07-06,27.076417922973633,27.223308771939404,26.90173716920965,26.909180623274132,25614000
2015-07-07,27.295265197753906,27.34340155641525,26.79008331380378,27.16624090180923,33578000
2015-07-08,26.881887435913086,27.208420719320955,26.857075290667094,27.07542671214066,27662000
2015-07-09,27.028282165527344,27.238196282799034,27.026794231899636,27.226783112517296,29766000
2015-07-10,27.59698486328125,27.75479290618487,27.393026268831992,27.477883917775127,43436000
2015-07-13,28.372129440307617,28.42770925289534,27.72551435499295,27.76571128075888,41792000
2015-07-14,28.989959716796875,29.264386924519492,28.493213266804048,28.50959000185922,74832000
2015-07-15,28.979042053222656,29.213768310697166,28.792948129203957,28.968124861045165,41466000
2015-07-16,29.863361358642578,29.99834116790108,29.175557422517723,29.25396546593354,112642000
2015-07-17,34.71867752075195,34.88641270873732,33.645786421600015,33.745035010134615,257162000
2015-07-20,34.38221740722656,34.62835874176487,33.832870777740155,34.19066771581118,102436000
2015-07-21,34.506778717041016,35.01543242682111,33.95097682010599,33.98720213566838,75604000
2015-07-22,34.49436569213867,35.39902918447633,34.3216707683239,34.44076980189857,83100000
2015-07-23,33.48350143432617,34.54250107025192,33.32767733199161,34.333081079182804,76232000
2015-07-24,32.49298858642578,33.63535806253163,32.41408646304961,33.58474182033316,82622000
2015-07-27,32.666683197021484,33.10338227144955,32.333200530759136,32.33419248655619,58382000
2015-07-28,32.73566436767578,32.955999725560964,32.4255077844406,32.839876525311865,34364000
2015-07-29,32.82349395751953,32.917782759060806,32.39721422517398,32.86468283769812,36756000
2015-07-30,32.978824615478516,33.152015559305006,32.34014893529991,32.62549525095597,39606000
2015-07-31,32.62847137451172,33.000659260913,32.613584464830225,32.985772351231496,34922000
2015-08-03,32.98676681518555,33.08353552156397,32.63641328875104,32.63641328875104,31348000
2015-08-04,32.81604766845703,33.149530290169096,32.77783844492053,32.96790017911912,26188000
2015-08-05,33.41204833984375,33.74056362978259,33.029437388290205,33.03787279801008,36448000
2015-08-06,33.256229400634766,33.484504193093656,32.78876072890009,33.4467909393547,40660000
2015-08-07,32.970394134521484,33.189237795588426,32.69646284208324,33.13862153828238,27544000
2015-08-10,32.908348083496094,33.329168179649024,32.76393904601069,33.10436531116459,34458000
2015-08-11,34.25616455078125,34.93602896265795,33.959407023216315,34.716685619220804,109880000
2015-08-12,34.31423568725586,34.539034836691094,33.77034479357807,34.46410052484904,58498000
2015-08-13,34.06808853149414,34.4412683072138,33.8532127630629,34.201578503008896,36354000
2015-08-14,34.21001434326172,34.353431445329264,33.888942524184785,33.94551428604047,27598000
2015-08-17,34.44524383544922,34.4765055865474,33.896885385612144,34.14401867145234,24680000
2015-08-18,34.17826461791992,34.527126421751554,34.00904148448538,34.294387821910675,27710000
2015-08-19,34.441768646240234,34.74745761512294,34.082483776397616,34.24674332451473,50194000
2015-08-20,33.7192268371582,34.546972279030975,33.51080254303716,34.19662258819019,57798000
2015-08-21,31.96002197265625,33.392201751637366,31.913869523622534,33.30039283148818,91880000
2015-08-24,30.673738479614258,31.148650547042262,29.43211844491522,29.804804171606992,129788000
2015-08-25,30.393856048583984,32.10740674118439,30.354155098802377,32.08110855339276,71430000
