Date,Close,High,Low,Open,Volume
2011-11-07,0.3378535509109497,0.3428961583514062,0.33006047503282737,0.3371659201396328,613536000
2011-11-08,0.34564658999443054,0.347709454601913,0.3367074462731499,0.34220846409942934,549728000
2011-11-09,0.3282267451286316,0.3419792488733734,0.32685148382463897,0.3376243002837236,532244000
2011-11-10,0.33166489005088806,0.33968718436122164,0.3234133764021688,0.33624905822822154,990484000
2011-11-11,0.3433544337749481,0.3461049284471037,0.3224964361500476,0.34106235032752014,1751560000
2011-11-14,0.3367074429988861,0.3467926285870952,0.3357906203653196,0.34335450272552753,500292000
2011-11-15,0.3410623371601105,0.34358361246066826,0.33258160687301097,0.33349845661085925,505660000
2011-11-16,0.3341861665248871,0.3435837222283653,0.33304012447928233,0.33464460520216716,512420000
2011-11-17,0.3222673833370209,0.3344154363180124,0.31630795287123575,0.33349861347272325,657504000
2011-11-18,0.31928762793540955,0.32410101557712284,0.3158495017124138,0.32410101557712284,501352000
2011-11-21,0.3353322446346283,0.3385411515164418,0.3094316609403118,0.31424504858683056,1330788000
2011-11-22,0.34564658999443054,0.34748026260319037,0.33716585759439094,0.33899953020315077,1287480000
2011-11-23,0.3309771716594696,0.34450048059356836,0.3307479523818208,0.34197917783459336,825340000
2011-11-25,0.32180893421173096,0.3341861777920449,0.32089208415005677,0.3266222945712759,406620000
2011-11-28,0.3399164080619812,0.3449589876570033,0.3323525250075491,0.3323525250075491,690616000
2011-11-29,0.34174996614456177,0.3461049135780657,0.3362489497127902,0.33945785547181534,623440000
2011-11-30,0.3582531213760376,0.3591699715208638,0.34908478387058234,0.3520644990246155,730324000
2011-12-01,0.36260807514190674,0.3635248979049212,0.35366893024541873,0.3552733837425937,529760000
2011-12-02,0.36031603813171387,0.36787992255116414,0.35687791133412766,0.36650466090260847,546464000
2011-12-05,0.354814738035202,0.3667335900257669,0.3518350250375608,0.3662751789470024,644696000
2011-12-06,0.34977230429649353,0.3575653777879267,0.3461049595218236,0.35687777455099445,573832000
2011-12-07,0.3477095365524292,0.35023084039918617,0.3403748717125027,0.347480344499689,510016000
2011-12-08,0.3367074429988861,0.35000153512837345,0.33556140104503024,0.34427132535909405,491488000
2011-12-09,0.34152084589004517,0.34427134124142933,0.3296019871610526,0.3341861551879584,555840000
2011-12-12,0.33304014801979065,0.3355614516278553,0.3268515260008497,0.3341861901464019,573208000
2011-12-13,0.3238716721534729,0.3415207351956474,0.3218088081395037,0.33739497984392103,516596000
2011-12-14,0.31126540899276733,0.322955051918809,0.30782728193496744,0.32112137868988805,636020000
2011-12-15,0.30851486325263977,0.3186000516229572,0.3078272597496798,0.3165371864664711,435148000
2011-12-16,0.30966082215309143,0.3169955125654512,0.30828558819362073,0.3110360834363578,619116000
2011-12-19,0.30163857340812683,0.31470347557622036,0.3004925312757537,0.31103612982310647,463276000
2011-12-20,0.318600058555603,0.31974610085054467,0.3085148699658348,0.3085148699658348,445208000
2011-12-21,0.3144742250442505,0.32020443513804137,0.30828560360771573,0.31676630908176684,548424000
2011-12-22,0.3279975354671478,0.32891435814762454,0.3153910733297107,0.3153910733297107,576560000
2011-12-23,0.3247886002063751,0.3300603984651134,0.32203807775917637,0.32960195984138396,248948000
2011-12-27,0.3222673833370209,0.32730996363371495,0.3213505331679299,0.3234134255555332,195712000
2011-12-28,0.3142450451850891,0.32295497032918064,0.3140158258429559,0.32226733962657905,233960000
2011-12-29,0.32020440697669983,0.3208920375922384,0.31286974416647595,0.3174539118383402,211112000
2011-12-30,0.3176831603050232,0.3224965204079227,0.31722472163673043,0.31905839433851,186956000
2012-01-03,0.32180893421173096,0.330060448147806,0.321121303496425,0.32776833665551974,468044000
2012-01-04,0.32547619938850403,0.3268514605947545,0.319058359298992,0.322038073696672,347372000
2012-01-05,0.33716580271720886,0.33877028306610046,0.32249645155851314,0.3238717126221941,563548000
2012-01-06,0.33326926827430725,0.33716580488135883,0.32937273166725567,0.33693661291846844,533252000
2012-01-09,0.33326926827430725,0.3396871077396936,0.3309771847026544,0.33349848756098915,508244000
2012-01-10,0.3318940997123718,0.3385411603172099,0.3296020155018344,0.33831194096663647,546328000
2012-01-11,0.3252469599246979,0.33189399102907413,0.3238716989192041,0.3289142770663644,484272000
2012-01-12,0.32318416237831116,0.3261638772073367,0.31607869065708094,0.3259346851889797,652364000
2012-01-13,0.3147035241127014,0.32157977796745957,0.3130990703446853,0.3208921471172229,504300000
2012-01-17,0.30989009141921997,0.31951686730602,0.30943168002551524,0.31951686730602,627176000
2012-01-18,0.32043367624282837,0.3229549797849224,0.3142450543858145,0.31584950785632937,632676000
2012-01-19,0.32891446352005005,0.3293729023309527,0.31974612448288803,0.3231842516218238,608312000
2012-01-20,0.32593464851379395,0.3323524888102016,0.324788606579571,0.3284559243748075,546272000
2012-01-23,0.334873765707016,0.3351029850240876,0.32203808507449855,0.32616384151522165,562792000
2012-01-24,0.34243762493133545,0.34381288609368543,0.3323524674867465,0.3325816594646094,730920000
2012-01-25,0.3403748869895935,0.3412917098893084,0.32364263681746813,0.3332694138834913,1274152000
2012-01-26,0.33716580271720886,0.34931387835754457,0.3353321577306893,0.3454173144517122,799672000
2012-01-27,0.34174996614456177,0.3435836109646968,0.33235241348432,0.3351029080383114,449996000
2012-01-30,0.3392287790775299,0.340833232503543,0.33074804593869256,0.33579065288301685,399076000
2012-01-31,0.3385411202907562,0.3403747929071469,0.3325816911184355,0.34014557358367464,357900000
2012-02-01,0.34220850467681885,0.3461050423550932,0.3376243362732492,0.3424376967027179,428020000
2012-02-02,0.3550441861152649,0.35641942023810136,0.34060402289699016,0.3440421765135786,696236000
2012-02-03,0.36260807514190674,0.3655877901074028,0.35962836017641076,0.36031599091057126,495232000
2012-02-06,0.359857439994812,0.3612326736060887,0.3566485069209223,0.3607742624023298,278868000
2012-02-07,0.360774427652359,0.36283729267604825,0.35435658588872393,0.3603160162386282,410296000
2012-02-08,0.37383922934532166,0.3809446726441177,0.35894065750379545,0.3607743299861213,847612000
2012-02-09,0.3736099600791931,0.380486210475572,0.37292232957479715,0.3784233462861744,561944000
2012-02-10,0.3644416034221649,0.3713178533884463,0.36237871203800737,0.3699425924656746,440268000
2012-02-13,0.3701719045639038,0.37498529167697975,0.3626080222392682,0.37361003040930224,610668000
2012-02-14,0.3722347915172577,0.3754437255601343,0.36696299277265804,0.3701719268155347,453756000
2012-02-15,0.3706302344799042,0.3873624760412926,0.369713412052004,0.37567283980472344,1110856000
2012-02-16,0.377048134803772,0.38002784916502186,0.3438128928652696,0.3451881540547061,1888588000
2012-02-17,0.36329567432403564,0.3797986738916148,0.35985754827563177,0.3772773978503968,1020360000
2012-02-21,0.3651292324066162,0.3740683463971083,0.3623787105721986,0.36306634103080304,518176000
2012-02-22,0.36260807514190674,0.37223482344875597,0.36214966376039953,0.36329570587606724,492432000
2012-02-23,0.36467084288597107,0.36673373453897573,0.3575653727319417,0.36329560910776,323968000
2012-02-24,0.3619202971458435,0.36627527180766306,0.36031584430150504,0.36581683328889075,366668000
2012-02-27,0.3545857071876526,0.35894065539932374,0.3495431010598729,0.35733620223311824,745268000
2012-02-28,0.3513767719268799,0.3587114617796859,0.3477094270004769,0.3545857055684309,699884000
2012-02-29,0.3472510874271393,0.358482316506261,0.3470218953992792,0.35252288660111075,689196000
2012-03-01,0.34954318404197693,0.35366894125153353,0.3472510997393122,0.3486263612504311,449944000
2012-03-02,0.3525228202342987,0.3575653991072826,0.34839706394775044,0.34839706394775044,684076000
2012-03-05,0.3406040668487549,0.3506892550032826,0.3380827903029748,0.35000162419123254,514848000
2012-03-06,0.33739498257637024,0.3394578466070459,0.33143555509519235,0.3367073521248823,471400000
