Date,Close,High,Low,Open,Volume
2013-06-21,21.879976272583008,22.102270899768673,21.68475408583593,22.06402002699739,159132708
2013-06-24,21.60329246520996,21.765479146610648,21.44085590179066,21.65520166848616,120555324
2013-06-25,21.514123916625977,21.848929817679103,21.47214752810645,21.78882373344155,102025872
2013-06-26,21.699161529541016,21.807203309181975,21.6226616722167,21.701645205094938,73182744
2013-06-27,21.78410530090332,21.97336439863167,21.773672728210066,21.827073643307877,76982940
2013-06-28,21.86606788635254,21.90257905337463,21.712574084535138,21.730207802625603,93878028
2013-07-01,22.052597045898438,22.156913312944717,21.981064539177126,22.017079728008547,68923008
2013-07-02,21.91425132751465,22.130086880067484,21.789071818256144,22.11021747727316,75584340
2013-07-03,22.016582489013672,22.08463557438242,21.819620591125233,21.85439394017913,41838120
2013-07-05,22.191932678222656,22.23962038077831,22.03918285807992,22.105500018809135,68007924
2013-07-08,22.48004913330078,22.50935536992308,22.281101414704818,22.334004462870105,78701220
2013-07-09,22.48377227783203,22.675268949357733,22.3034521454697,22.62683538660456,79096824
2013-07-10,22.502399444580078,22.63031061689628,22.363061851329714,22.439311819654304,68267664
2013-07-11,22.856334686279297,22.870490879682492,22.56524109713659,22.676512411932837,103264632
2013-07-12,22.924882888793945,22.924882888793945,22.73214438895219,22.850370738281526,102625272
2013-07-15,22.966861724853516,23.049072905584357,22.759966994162834,22.95717501094084,78341580
2013-07-16,22.84068489074707,23.048323556896474,22.698863621185005,23.027460305406912,79240680
2013-07-17,22.81435775756836,23.02075649121338,22.758473166025347,22.875209700088945,60183756
2013-07-18,22.618885040283203,22.85037038486377,22.43285360231787,22.82528375080167,145234620
2013-07-19,22.269176483154297,22.426893653906532,21.747841290517854,22.02105125804402,294077628
2013-07-22,22.619384765625,22.668314307110357,22.27911176866397,22.4032993254606,116011872
2013-07-23,22.448007583618164,22.676511402966973,22.34294546236555,22.619384974868446,81746172
2013-07-24,22.42565155029297,22.609447310030173,22.37100880021763,22.533943201706776,83056860
2013-07-25,22.048124313354492,22.275386293267317,22.007887635750414,22.201372008583043,119923956
2013-07-26,21.98975944519043,22.105004264138266,21.906552526894277,22.030492103446296,71036892
2013-07-29,21.913257598876953,22.224966429102352,21.878982121650782,21.978580911184665,75600324
2013-07-30,22.128103256225586,22.244589913240738,21.878488179887942,21.992491161309047,70153776
2013-07-31,22.049367904663086,22.26694318913927,22.01037495471233,22.179516671633888,86853060
2013-08-01,22.458436965942383,22.466633851629435,22.22943528890707,22.22943528890707,85450464
2013-08-02,22.51680564880371,22.527486209983813,22.373990530663114,22.439063960398315,68487444
2013-08-05,22.477811813354492,22.490728061526113,22.33375485111443,22.48749852622188,52335612
2013-08-06,22.268430709838867,22.594793575011654,22.247567459990726,22.47011005373428,60183756
2013-08-07,22.12139892578125,22.315129415532716,22.082650177567263,22.230432667091566,55112832
2013-08-08,22.17131996154785,22.25030349702503,21.988268145282564,22.24161063230027,59460480
2013-08-09,22.115434646606445,22.24235197102788,22.105250063267334,22.11915826657448,52895052
2013-08-12,21.993732452392578,22.030739596432998,21.897859169363922,22.028255920900694,55024920
2013-08-13,21.887924194335938,22.067996347319045,21.762496688472986,22.02651783061948,56735208
2013-08-14,21.603782653808594,21.862588420007356,21.537963369134275,21.816390547673034,83204712
2013-08-15,21.3516845703125,21.482329294807588,21.31045404708495,21.470406896493213,74693232
2013-08-16,21.283382415771484,21.42073231137492,21.274191681250713,21.39192205624173,66936996
2013-08-19,21.50046157836914,21.65817876046345,21.29679639901395,21.303253576776676,72363564
2013-08-20,21.494749069213867,21.660911117502213,21.448053321619124,21.567521515357992,49270680
2013-08-21,21.59186363220215,21.780130781761198,21.521572964037837,21.62464928521278,70221708
2013-08-22,21.700651168823242,21.726481772969986,21.614714480963546,21.675564531509014,34761204
2013-08-23,21.613718032836914,21.807200498247457,21.602293505370568,21.802979007568094,43040916
2013-08-26,21.518840789794922,21.730206874126168,21.510395914535625,21.608504882298096,42057900
2013-08-27,21.115478515625,21.452769919525487,21.0595958265506,21.350689359713563,69294636
2013-08-28,21.075742721557617,21.246126263148877,21.056369296029647,21.11796709681669,53142804
2013-08-29,21.246625900268555,21.369569737038862,21.076738322421487,21.088658829622084,59080860
2013-08-30,21.034761428833008,21.311448945223603,21.00147979756821,21.254820384979293,74389536
2013-09-03,21.369569778442383,21.513874740353565,21.209864891763097,21.220049476305494,81822096
2013-09-04,21.648988723754883,21.69543458938588,21.240166667848232,21.368821810298353,81566352
2013-09-05,21.845949172973633,21.853896177168146,21.648491296242543,21.69543503374029,51600348
2013-09-06,21.846445083618164,21.95076133584407,21.701392393108087,21.917477816260803,62401536
2013-09-09,22.05681800842285,22.099042385170726,21.916984426838663,21.949520197435646,49334616
2013-09-10,22.072216033935547,22.154925071631723,21.956225368633305,22.105747543507594,51452496
2013-09-11,22.258996963500977,22.27837039120094,22.007890156376007,22.068991986146546,64359576
2013-09-12,22.18125343322754,22.301467492021988,22.10550133054391,22.289047221487518,43776180
2013-09-13,22.082151412963867,22.246325762701392,21.977089294358127,22.217019529109155,52962984
2013-09-16,22.04961395263672,22.27911161708501,21.977835355047915,22.259242213907225,53406540
2013-09-17,22.008636474609375,22.065265039030407,21.88171723607196,22.040924259418,50325624
2013-09-18,22.436084747314453,22.452228637341147,21.933127229781345,22.014594432794805,77310612
2013-09-19,22.313636779785156,22.50240180345805,22.23937450115442,22.50240180345805,63852084
2013-09-20,22.43086814880371,22.45620277431218,22.244836692228716,22.3136356382688,173638188
2013-09-23,22.018320083618164,22.39311465291107,21.986030410317515,22.25800043926503,71024904
2013-09-24,22.026763916015625,22.107733244798208,21.891647815719715,22.018319041431806,59412528
2013-09-25,21.78807830810547,22.0195617761743,21.747593642064793,22.0195617761743,65894040
2013-09-26,21.811426162719727,21.925181150584894,21.732690620703654,21.81465380503405,50345604
2013-09-27,21.767213821411133,21.795280108920203,21.64104046860072,21.728217091161106,50301648
2013-09-30,21.755294799804688,21.87774265875063,21.566529772598233,21.585655210795768,68827104
2013-10-01,22.030736923217773,22.047378683092127,21.858117708577478,21.86308505903935,67324608
2013-10-02,22.055330276489258,22.089357770061532,21.802733637973397,21.924685524672665,59752188
2013-10-03,21.759761810302734,22.207082720607257,21.66066089215971,22.055574738130492,84595320
2013-10-04,21.666872024536133,21.79503118736442,21.60850376061465,21.732689421481684,54265680
2013-10-07,21.502696990966797,21.707605898520228,21.462212323164373,21.545169356384132,51692256
2013-10-08,21.202909469604492,21.50865710124284,21.152240220398976,21.49226522240885,77670252
2013-10-09,21.257301330566406,21.42594704490063,20.9373975217096,21.267733902453394,105945948
2013-10-10,21.564790725708008,21.579444789712234,21.365347040495607,21.45550711107166,90121788
2013-10-11,21.65793228149414,21.694939428044794,21.491770212412174,21.509901802246034,56299644
2013-10-14,21.760263442993164,21.763740967694222,21.49400658441753,21.52555040265035,49694256
2013-10-15,21.906803131103516,21.996713326188395,21.70785540940123,21.751569615631357,63612324
2013-10-16,22.3046932220459,22.312144247900555,21.95647323909706,22.002671113832083,80223696
2013-10-17,22.075199127197266,22.276628615486167,21.999195250261867,22.179515390081153,170093736
2013-10-18,25.120756149291992,25.221348796362843,24.191590776970244,24.255670364146056,462193344
2013-10-21,24.919326782226562,25.309273315508225,24.826185161409313,25.12199811807298,144986868
2013-10-22,25.011220932006836,25.16024524265406,24.73279561810002,24.961547423821283,88255656
2013-10-23,25.617504119873047,25.700461154606728,24.853009100590775,24.86219983592079,106421472
2013-10-24,25.471956253051758,25.845014932424096,25.453328685892078,25.62892947423548,83600316
2013-10-25,25.21489143371582,25.553176778605845,25.104117980917625,25.553176778605845,81138780
2013-10-28,25.209922790527344,25.419301188666843,25.159999396113626,25.214890141768873,46301652
2013-10-29,25.73746681213379,25.754852539918613,25.17266539674083,25.311753112064693,64135800
2013-10-30,25.592912673950195,25.76901132216207,25.483133082571037,25.76702362457196,52911036
2013-10-31,25.59688949584961,25.86860966460822,25.4327132379369,25.55590695534789,65534400
2013-11-01,25.508960723876953,25.731503320223776,25.4607751537974,25.62693908085416,51280668
2013-11-04,25.485864639282227,25.64134613021435,25.38452803047593,25.619737017933172,45506448
2013-11-05,25.37186050415039,25.62346135949381,25.27002602908234,25.342800366834524,47208744
2013-11-06,25.40241050720215,25.50797050331079,25.219112602836965,25.47319904589313,36479484
2013-11-07,25.034818649291992,25.431720216532153,25.027117740807746,25.398934564113592,67116816
2013-11-08,25.235504150390625,25.29685207099681,25.048478842148313,25.054688030891125,51580368
2013-11-11,25.10038948059082,25.23302192445638,25.036061902910795,25.073566919508206,44459496
2013-11-12,25.129945755004883,25.273504847324286,24.961548014959195,25.028609145643113,48675276
2013-11-13,25.643831253051758,25.653269977529654,24.998806313972114,25.005015502958777,63112824
2013-11-14,25.712379455566406,25.824644609274515,25.591173449285733,25.67984368737571,46621332
2013-11-15,25.6708984375,25.781177776014644,25.590177104162038,25.70343609556179,51000948
2013-11-18,25.620981216430664,26.047934878685986,25.563606797948484,25.725297480468562,70317612
2013-11-19,25.4632625579834,25.70045923358347,25.409861644791736,25.62520122004401,45218736
2013-11-20,25.391481399536133,25.665935111746563,25.34304972776629,25.58124026359996,38509452
2013-11-21,25.683568954467773,25.788879059030503,25.483131435481504,25.507968188525957,43628328
2013-11-22,25.629423141479492,25.735727098750345,25.563107872542524,25.667424132277375,50117832
2013-11-25,25.978139877319336,26.15846001696541,25.707165583019687,25.760316616685916,64455480
2013-11-26,26.288114547729492,26.364862402039503,25.90388119128044,26.044460649839856,91360548
2013-11-27,26.40484619140625,26.526300187805266,26.32760237350255,26.378021740379502,44899056
2013-11-29,26.317419052124023,26.492025981097054,26.313941527854503,26.381252540620604,47664288
2013-12-02,26.190502166748047,26.485321286534546,26.09810829512121,26.414784518229027,54873072
2013-12-03,26.160200119018555,26.41304472201696,26.054890005854165,26.1028257003634,66976956
2013-12-04,26.282398223876953,26.426453286705293,26.079227144622166,26.11325463262221,47616336
2013-12-05,26.26153564453125,26.3191580497464,26.106302145649792,26.258056227310398,45302652
2013-12-06,26.5727481842041,26.575977719639695,26.329590289930213,26.570762379589834,57094848
2013-12-09,26.778154373168945,26.88172667757869,26.526799580163445,26.600567776504995,59244696
2013-12-10,26.940092086791992,27.130097041631444,26.716305738915676,26.72872600900337,74081844
2013-12-11,26.757041931152344,27.105509941770606,26.704386873430362,27.008146830903915,68403528
2013-12-12,26.57498550415039,26.897374939998148,26.55114259599604,26.8136720398828,63796140
2013-12-13,26.34722328186035,26.73220244702168,26.27519669284032,26.71009924965525,86409504
2013-12-16,26.64999008178711,26.692462445090186,26.377524078479382,26.42695149004309,64015920
2013-12-17,26.572498321533203,26.843224616733924,26.53573916873931,26.646016627120993,61366572
2013-12-18,26.94232940673828,26.947296757856407,26.30375976170359,26.62192579439212,88323588
2013-12-19,26.978839874267578,27.12215097918501,26.80149938620004,26.843473880669737,66561372
2013-12-20,27.336496353149414,27.35015656818817,27.02304780188808,27.030500721318177,130333536
2013-12-23,27.696142196655273,27.713527925707027,27.448266830579858,27.515823942151062,68795136
2013-12-24,27.61517333984375,27.69962020404151,27.522281599921666,27.692913144034502,29338632
2013-12-26,27.754756927490234,27.793005907908448,27.536933669295646,27.66906823169066,53458488
2013-12-27,27.778104782104492,27.824798639193084,27.642492690956548,27.81784548355024,62725212
2013-12-30,27.55605697631836,27.830262693567303,27.545130318902974,27.826289191503047,49394556
2013-12-31,27.835477828979492,27.84268086625605,27.476577268079268,27.625105600462643,54261684
2014-01-02,27.646963119506836,27.761959942649845,27.52625308563333,27.70508150341573,72783144
2014-01-03,27.445283889770508,27.741592807625146,27.44354607417178,27.693657114170968,66601332
2014-01-06,27.75128173828125,27.78953072191777,27.481051391083557,27.64423380328111,70701228
2014-01-07,28.286277770996094,28.30689303514756,27.84665584318205,27.942031255347263,102001896
2014-01-08,28.34514045715332,28.496400453558117,28.14793246589555,28.463614802484507,89610300
2014-01-09,28.072179794311523,28.41940596061591,27.955941129976885,28.40003253438591,83296620
2014-01-10,28.070688247680664,28.29174103404883,27.873726355107376,28.29174103404883,85654260
2014-01-13,27.89185905456543,28.486214667578928,27.747552219537596,27.97853970088695,96659244
2014-01-14,28.548059463500977,28.587800159849245,28.0187754043004,28.263671080182363,99204696
2014-01-15,28.528690338134766,28.68715338349022,28.40872615732504,28.637229989882513,77929992
2014-01-16,28.71745491027832,28.75992538343145,28.51329185883674,28.540612289794883,67288644
2014-01-17,28.576128005981445,28.826984900767304,28.41890870274136,28.73309932029034,107943948
2014-01-21,28.903236389160156,28.910687415270825,28.59525307107154,28.834435552532586,79116804
2014-01-22,28.936023712158203,29.007306335230343,28.783025893028913,28.975514531436065,62793144
2014-01-23,28.813823699951172,28.8731839230341,28.67150455043513,28.811340024450175,77886036
2014-01-24,27.91297149658203,28.651137998570924,27.892356233547435,28.58805037176734,155544300
2014-01-27,27.351646423339844,27.979287493327416,26.88073057566881,27.969352791470705,173969856
2014-01-28,27.89260482788086,27.960659806960713,27.567979738101982,27.57741846204335,88319592
2014-01-29,27.492971420288086,27.861308816983577,27.306691976428013,27.795987395774294,95100804
2014-01-30,28.200090408325195,28.624810270994665,27.9979150608304,28.438778814017905,203452344
2014-01-31,29.332178115844727,29.470521864674147,28.5910300664748,29.093241727096075,222429348
2014-02-03,28.151411056518555,29.350806725675803,28.11614172871138,29.28821696746161,182581236
2014-02-04,28.268892288208008,28.687153095631235,28.24033001931696,28.26466890393601,112363524
2014-02-05,28.39406967163086,28.582088818972945,28.017039421235335,28.398541044512946,95684220
2014-02-06,28.810344696044922,28.815312046791814,28.502111495583105,28.59102972421581,77786136
2014-02-07,29.244503021240234,29.255927549992627,28.82524837213977,29.000849152852407,105342552
2014-02-10,29.13248634338379,29.36769532513186,29.035371227989234,29.104418161165995,77730192
2014-02-11,29.560932159423828,29.602906655524983,29.114605054622434,29.312310932212853,81949968
2014-02-12,29.474246978759766,29.55645814792819,29.34236040915502,29.531621394232655,68911020
2014-02-13,29.802350997924805,29.802350997924805,29.299641449312222,29.32671389073591,73382544
2014-02-14,29.874378204345703,29.91387091706865,29.626004971319684,29.695797768399043,87380532
2014-02-18,30.075061798095703,30.124489209797254,29.804831480478526,29.839852817762274,84271644
2014-02-19,29.862953186035156,30.033834603619635,29.742739127222876,29.936471495217933,84059856
2014-02-20,29.90691566467285,29.975962601402173,29.810298415213204,29.88282287628238,67963968
2014-02-21,29.89896583557129,30.04997784591155,29.875370918847615,29.998812617316595,74417508
2014-02-24,30.115549087524414,30.305554044736954,29.931503436930438,29.93796061446408,66905028
2014-02-25,30.30158042907715,30.413347716481173,30.06363788651056,30.20073979912974,57490452
2014-02-26,30.305803298950195,30.522136739289703,30.146596289149596,30.400930722518165,79208712
2014-02-27,30.281957626342773,30.40664115609507,30.227314876338216,30.261590352921708,50349600
2014-02-28,30.193540573120117,30.40565063303443,29.95932352881819,30.310027229851375,92451456
2014-03-03,29.871644973754883,29.999558043392717,29.609609645957498,29.972485602828996,84107808
2014-03-04,30.175159454345703,30.202231897179896,30.040791089030613,30.177395141010074,58649292
2014-03-05,30.258359909057617,30.378077977627022,30.088224368907923,30.17863241936155,49362588
2014-03-06,30.291893005371094,30.454329539393214,30.266806369678655,30.3582082736281,50673276
2014-03-07,30.17218017578125,30.4751961770005,30.088975148532896,30.470476814660497,60543396
2014-03-10,30.09220314025879,30.24296527322125,29.906417774976653,30.194531707527574,48535416
2014-03-11,29.804584503173828,30.160503526501245,29.721379482099284,30.14684331145167,68451480
2014-03-12,29.986146926879883,29.999807142132994,29.412154752945423,29.71541872513682,78493428
2014-03-13,29.533113479614258,30.065627149500376,29.426313537509866,30.002291529687437,93730176
2014-03-14,29.129255294799805,29.57806793847997,29.122550128366182,29.357511124246543,91664244
2014-03-17,29.608619689941406,29.732061394962518,29.261143632963037,29.289459806188802,86397516
2014-03-18,30.084501266479492,30.091208325996675,29.632460977992938,29.672449667025102,72527400
2014-03-19,29.786205291748047,30.10263350047984,29.665993126181853,30.097914138432085,64451484
2014-03-20,29.734296798706055,30.043521977211057,29.68958874571029,29.803591725238217,67320612
2014-03-21,29.383590698242188,30.04401549666234,29.368936635070707,29.961556339229656,128211660
2014-03-24,28.759925842285156,29.429789426745728,28.462375071293938,29.412155708727752,121362516
2014-03-25,28.77954864501953,29.055738286719386,28.488455057048657,28.96036287442083,96311592
2014-03-26,28.11514663696289,29.098706697722736,28.103474119886787,28.86126013765582,103096800
2014-03-27,27.67577362060547,28.114399763830104,27.373253640613083,28.087327324535764,152735112
2014-03-28,27.821571350097656,28.145450593463668,27.76245722158799,27.79300718815183,90265644
2014-03-31,27.681488037109375,28.19040489834459,27.640257508206133,28.07615392906556,77614308
2014-04-01,28.187671661376953,28.25249520718296,27.76816717224781,27.824547736589146,87152760
2014-04-02,28.192890167236328,28.433812374129992,27.917194609682795,28.36178389031174,83360556
2014-04-03,28.360715866088867,29.194416829131846,28.088274456880335,28.454506798496,80366000
2014-04-04,27.058055877685547,28.768630440105007,27.02034073840302,28.710568851140778,107274000
2014-04-07,26.82878875732422,27.286332125314548,26.327576620533286,27.035229132529874,79232000
2014-04-08,27.666460037231445,27.78407115782867,27.03076405533485,27.04813274628707,69650000
2014-04-09,28.139387130737305,28.177102274064996,27.560758876481295,28.079837601868196,60632000
2014-04-10,27.129514694213867,28.197445854135136,27.0704611492516,28.187024640318263,65890000
2014-04-11,26.686365127563477,27.17417828306392,26.469999518867954,26.695296515129208,63494000
2014-04-14,27.05557632446289,27.44364304781426,26.82332994947197,26.979154083923103,50824000
2014-04-15,27.22926139831543,27.437191591838115,26.333033215431087,27.343398773547026,79956000
2014-04-16,27.983562469482422,27.988526034069462,27.447612969841128,27.67588772166899,91644000
2014-04-17,26.963274002075195,27.64115273326879,26.767750808815055,27.60740730612007,112294000
2014-04-21,26.766260147094727,26.996024721978333,26.49977428144965,26.996024721978333,48502000
2014-04-22,27.070463180541992,27.194525799969814,26.599024848107195,26.599024848107195,46622000
2014-04-23,26.673959732055664,27.03572638356851,26.208476910189212,26.97965059328205,39114000
2014-04-24,26.521610260009766,26.921588017979126,26.350899219826882,26.881391093815324,41348000
2014-04-25,25.958864212036133,26.49282985348657,25.929088500682543,26.413429849589072,47400000
2014-04-28,25.952905654907227,26.097810692393754,25.358396704503473,26.092849020937997,75056000
2014-04-29,26.615402221679688,26.686366814056885,25.953900228159167,25.998066870055087,50704000
2014-04-30,26.543445587158203,26.6158981129729,26.256117266392103,26.555356628686855,40770000
2014-05-01,26.72457504272461,26.79305784518903,26.44320037921561,26.512179159517427,40086000
2014-05-02,26.493324279785156,26.91662624749628,26.463548570175398,26.868985869338786,35616000
2014-05-05,26.56577491760254,26.585127518387075,26.181180074543985,26.313182114327375,24568000
2014-05-06,25.932559967041016,26.527068934911206,25.91717708133556,26.470495277600403,36700000
2014-05-07,25.705772399902344,26.024862205017346,25.36286430013706,25.96630463798371,61486000
2014-05-08,25.813457489013672,26.169766444857295,25.53009892060172,25.592626201504466,49040000
2014-05-09,26.133541107177734,26.169768314568785,25.521169357013438,25.738030944362375,45224000
2014-05-12,26.71961212158203,26.735492877987,26.177707102003662,26.392582879571343,38968000
2014-05-13,26.87394905090332,26.995529892477805,26.693314657706942,26.776684377643733,40240000
2014-05-14,26.520122528076172,26.88784279671846,26.455609436383796,26.88784279671846,25618000
2014-05-15,26.257604598999023,26.499776209735813,26.068532909945432,26.45709750262894,36658000
2014-05-16,26.2169132232666,26.342959752178004,25.982185070071097,26.28142442133585,38154000
2014-05-19,26.73946189880371,26.765267890660372,26.085901302664517,26.245693246078602,39530000
2014-05-20,26.816879272460938,27.11264298606333,26.627311612326466,26.797524777636596,48506000
2014-05-21,27.278888702392578,27.281368591728203,26.902233266262584,26.941438234308965,31294000
2014-05-22,27.56422996520996,27.688790446928454,27.34339866937888,27.402950085569103,42994000
2014-05-23,27.97860336303711,28.03815289222452,27.50071351671623,27.697228666775548,53450000
2014-05-27,28.5279483795166,28.5279483795166,27.99596861235501,28.17610700449915,43716000
2014-05-28,28.30860710144043,28.666404022841203,28.283794956594235,28.51306356683819,31632000
2014-05-29,28.314067840576172,28.458972892811953,28.209359714099733,28.45450719874271,28222000
2014-05-30,28.36815643310547,28.414306981262254,28.07735251349429,28.367660455271388,37434000
2014-06-02,28.005399703979492,28.30662487736569,27.626264353270972,28.273871405501787,33210000
2014-06-03,27.5175838470459,27.909126179567178,27.41932533400383,27.834687854746058,40626000
2014-06-04,27.48036766052246,27.71956152433893,27.222317171055238,27.369208032150564,34582000
2014-06-05,28.034677505493164,28.03815124360022,27.544382561486845,27.646608900189403,35868000
2014-06-06,28.089263916015625,28.2267254996361,27.769182155703554,28.19496588043869,34804000
2014-06-09,28.3225040435791,28.385527308173216,28.049068792332463,28.12499505378689,30594000
2014-06-10,28.201913833618164,28.385525969098385,28.094226062965355,28.225732128635457,29676000
2014-06-11,28.162212371826172,28.23516086822028,27.97264471955137,28.083804333104293,22580000
2014-06-12,27.765213012695312,28.13740084961336,27.64859385424042,28.13740084961336,30930000
2014-06-13,27.80739402770996,27.822280935509195,27.47838087124828,27.793995053472553,27066000
2014-06-16,27.407917022705078,27.690283700354225,27.293779625980083,27.653560509286137,39436000
2014-06-17,27.32454490661621,27.47937519743836,27.16822668210388,27.410892386781892,29552000
2014-06-18,27.82278060913086,27.85950190315429,27.372184699629145,27.432726183501874,41212000
2014-06-19,28.037654876708984,28.03815085456807,27.62477413251862,27.847095261330843,52548000
2014-06-20,28.11358070373535,28.125985829157464,27.758761556284817,28.11010696572992,63212000
2014-06-23,28.499170303344727,28.506613757935206,27.963714834185108,28.00589756527353,34456000
2014-06-24,28.412322998046875,28.894180606999562,28.24458973133836,28.495692707045727,56886000
2014-06-25,29.07680320739746,29.144790037071672,28.448054706515506,28.462445637049097,42294000
2014-06-26,29.019243240356445,29.25893120474628,28.762680667787713,29.244044294412106,40248000
2014-06-27,29.06489372253418,29.173571560133613,28.912545222920404,29.05298268150968,40426000
2014-06-30,29.0142765045166,29.16513707530981,28.945793695589543,29.11799267367559,29578000
2014-07-01,29.352720260620117,29.46040804378851,29.094671663868425,29.16216062701817,32864000
2014-07-02,29.31748390197754,29.48472119860557,29.234610166969876,29.390930271634154,23916000
2014-07-03,29.431621551513672,29.48968314295066,29.229152787842715,29.363138745872362,17978000
2014-07-07,29.316495895385742,29.559161612737036,29.17655250633845,29.45296554592912,26734000
2014-07-08,28.703125,29.178037025852884,28.48477549189248,29.098637032627863,42504000
2014-07-09,28.949268341064453,28.985991529145217,28.63365412969328,28.730422825415353,27456000
2014-07-10,28.78451156616211,29.043058002140466,28.39048745651083,28.435150072207744,28724000
2014-07-11,29.11253547668457,29.190943523651207,28.811310308297468,28.832152738030263,30232000
2014-07-14,29.49018096923828,29.519956680136342,29.114519363430915,29.30855462259173,39032000
2014-07-15,29.43062973022461,29.541789348911752,29.046034865583657,29.534345894881135,33476000
2014-07-16,29.309545516967773,29.62615356045035,29.291184870420505,29.620694017750864,28816000
2014-07-17,28.82322120666504,29.25396664538121,28.62621008096624,29.227664672877257,58706000
2014-07-18,30.028610229492188,30.107512350832554,29.324429620025917,29.924396201615302,97432000
2014-07-21,29.697614669799805,29.981469248352887,29.499609698021043,29.84202184848923,44758000
2014-07-22,29.95218849182129,30.216194480818277,29.738304662931235,29.76014094033553,37632000
2014-07-23,30.032583236694336,30.124886234680996,29.842021720065013,29.8767609951948,22120000
2014-07-24,29.924400329589844,30.217188196205186,29.824653874478287,30.04945680168422,27100000
2014-07-25,29.67974853515625,29.824653586860304,29.56412321635407,29.737810130024894,27200000
2014-07-28,29.726398468017578,29.829618665678982,29.407308615514033,29.66337519800798,27162000
2014-07-29,29.474796295166016,29.700093292192715,29.386463016656442,29.66089021764266,27332000
2014-07-30,29.548738479614258,29.698111118634262,29.412766708863114,29.567101019832926,24302000
2014-07-31,28.76019859313965,29.377533956762004,28.667399613479198,29.22716935884622,46190000
2014-08-01,28.464927673339844,28.95274084743661,28.301164107212088,28.71057112948614,44266000
2014-08-04,28.895177841186523,28.972096061280347,28.39843137382238,28.609337453239416,30388000
2014-08-05,28.442096710205078,28.792450149529003,28.301657369167852,28.75175725084141,32876000
2014-08-06,28.509098052978516,28.715040589297985,28.15973648997345,28.261468759796763,26456000
2014-08-07,28.376096725463867,28.698660273649274,28.257989633833365,28.586506809253553,23260000
2014-08-08,28.680299758911133,28.760693609228877,28.23764517646085,28.38651994265041,29866000
2014-08-11,28.64605712890625,28.767143877086617,28.54928844037076,28.732902474092956,24068000
2014-08-12,28.391483306884766,28.579065170209446,28.281811617815716,28.53440255136376,27890000
2014-08-13,29.008819580078125,29.086729756843795,28.544328707727498,28.606360019620237,37988000
2014-08-14,29.013282775878906,29.169600986891805,28.828180811932906,29.11451715638556,25458000
2014-08-15,28.96663475036621,29.252475120866613,28.82024177356872,29.154714477048064,34468000
2014-08-18,29.412763595581055,29.52938275103413,29.107568744224174,29.13486266967256,29320000
2014-08-19,29.631610870361328,29.666348251563456,29.499112843925406,29.556180587452342,20864000
2014-08-20,29.547250747680664,29.625658794949707,29.427653818679083,29.623672990329,19346000
2014-08-21,29.398868560791016,29.53930790338449,29.333363518509188,29.52193921387966,22640000
2014-08-22,29.404823303222656,29.526404126540932,29.268849657799453,29.441048614783863,17544000
2014-08-25,29.307064056396484,29.555685273029123,29.242054986388858,29.515490241333136,25912000
2014-08-26,29.185482025146484,29.380509227188558,29.152232578162153,29.378027444849884,29434000
2014-08-27,28.9314022064209,29.247514272729983,28.82719006138889,29.17009818424526,27292000
2014-08-28,28.79840660095215,29.016260137671413,28.67731985663544,28.783517800313493,28116000
2014-08-29,28.89964485168457,28.926442803378986,28.695190261627197,28.89914887377104,24122000
2014-09-02,29.210790634155273,29.244040081693825,28.901627942014624,28.928919976013898,31660000
2014-09-03,29.254959106445312,29.501596421029802,29.105092380291236,29.364630799360423,31580000
2014-09-04,29.434600830078125,29.675778595844854,29.308554297403504,29.384480560958018,32616000
2014-09-05,29.66486167907715,29.70059101765434,29.45494755558404,29.533355602343004,35982000
2014-09-08,29.855915069580078,29.949707889216562,29.67676862600282,29.732350327398425,31984000
2014-09-09,29.376535415649414,29.8048009062397,29.30259496629912,29.78842417290476,31424000
2014-09-10,29.44849395751953,29.463382758403085,29.13684949035413,29.36512424475263,23202000
2014-09-11,29.3338623046875,29.375547163489895,29.082263325175706,29.278778470835,30028000
2014-09-12,29.025691986083984,29.352223384855602,28.94529813459675,29.298133399018155,37030000
2014-09-15,28.863914489746094,28.97705802748113,28.634149889867977,28.893688307867773,30908000
2014-09-16,29.218233108520508,29.286219934918762,28.82967043065526,28.82967043065526,31592000
2014-09-17,29.44204330444336,29.58000087397111,29.13585837098711,29.254461445333295,34390000
2014-09-18,29.63955307006836,29.653944000841744,29.428645101201734,29.52938540270612,29890000
2014-09-19,30.04300308227539,30.04300308227539,29.663867763906207,29.749719259444216,83832000
2014-09-22,29.63955307006836,29.96360457359212,29.433608666117255,29.89909148100779,35644000
2014-09-23,29.33733558654785,29.608785035470113,29.290687163540156,29.526903252791158,28074000
2014-09-24,29.696622848510742,29.780490442526123,29.293667294040205,29.356692457292223,35160000
2014-09-25,29.04305648803711,29.679248373322153,29.017746474866378,29.625654373107004,33420000
2014-09-26,29.174564361572266,29.25743809571901,29.030651276979462,29.07680182667939,25782000
2014-09-29,29.17009925842285,29.244537589355634,28.860440572216866,28.873341676568298,22874000
2014-09-30,29.19987678527832,29.32840511021035,29.005843406548173,29.154222206702787,31430000
2014-10-01,28.7641658782959,29.215257740872374,28.68426800994317,29.11997698671587,28954000
2014-10-02,28.82619857788086,28.943313721753167,28.48725827246889,28.68327743974244,30726000
2014-10-03,29.092681884765625,29.19391626218306,28.956212257299182,28.985987965031455,24290000
