Date,Close,High,Low,Open,Volume
2014-01-16,30.607101440429688,30.698367363315125,30.125885435669304,30.44116368654702,38018700
2014-01-17,30.183975219726562,30.55733452370215,29.993147834361412,30.55733452370215,46267500
2014-01-21,30.009740829467773,30.549037990592108,29.918478028893695,30.549037990592108,31567300
2014-01-22,29.810617446899414,30.134194471964427,29.661273717638508,30.084412173877183,21904300
2014-01-23,29.918472290039062,29.976550045173614,29.470441180429425,29.943361852239505,43954000
2014-01-24,30.540739059448242,31.15470485186282,30.30842485569631,31.071737528023185,76395500
2014-01-27,29.893585205078125,30.607115662834786,29.85210153858083,30.590521563235693,44420800
2014-01-28,30.092702865600586,30.19226427050332,29.661265891022083,29.968248735722174,36205500
2014-01-29,30.41629409790039,30.59882606349383,29.785734017216257,29.8521072633402,52745900
2014-01-30,30.582218170166016,30.598812265464538,30.05951524576273,30.524140419121213,35036300
2014-01-31,31.395320892333984,31.436804562671135,30.33332373969727,30.656900799328696,93162300
2014-02-03,30.26694679260254,31.519774503334524,30.225463123009007,31.312352990365756,64063100
2014-02-04,30.159082412719727,30.8560187233672,30.07611508538101,30.67348997022189,54697900
2014-02-05,29.71934700012207,30.258644070551565,29.702752903262663,30.109300363817255,55814400
2014-02-06,30.018037796020508,30.076115559072452,29.61149028965618,29.702756250166583,35351800
2014-02-07,30.333309173583984,30.35819873083403,29.876979524002174,30.13418322058468,33260500
2014-02-10,30.532453536987305,30.532453536987305,30.10931493973233,30.391408392902942,26767000
2014-02-11,30.83942985534668,30.914101728616334,30.582229197974357,30.598823299256637,32141400
2014-02-12,31.08834457397461,31.196201506888055,30.947296266700484,30.988779945898106,27051800
2014-02-13,31.204498291015625,31.411919839703575,30.97218716928565,30.97218716928565,37635500
2014-02-14,31.21279525756836,31.345544928496277,30.97218865495025,31.02196780342209,31407500
2014-02-18,31.279647827148438,31.580574947949327,31.271290157674237,31.455190773437693,32834000
2014-02-19,31.35488510131836,31.555504279915603,31.104113519622057,31.112474379294344,29750400
2014-02-20,31.555513381958008,31.655821405823186,31.262946983711835,31.40504975179295,27526100
2014-02-21,31.747766494750977,32.05705137717236,31.64745848750994,31.714329429425945,38021300
2014-02-24,31.505367279052734,31.74778133285628,31.37998300858354,31.505367279052734,32085100
2014-02-25,31.379974365234375,31.639103699403716,31.22114986882383,31.438487646416785,30736500
2014-02-26,31.32147216796875,31.547167698998276,31.0874157716775,31.413422553432905,41041800
2014-02-27,31.6474552154541,31.672531417488194,31.120832651602008,31.30473330314198,33903400
2014-02-28,32.02362060546875,32.1490048294933,31.61402448735941,31.74776957289288,41215000
2014-03-03,31.580583572387695,31.8731531036131,31.338172826637933,31.697610109384264,29717500
2014-03-04,32.10721206665039,32.16572534588107,31.823003343786564,31.93167222895835,26802400
2014-03-05,31.856441497802734,31.990186596126264,31.705977863596928,31.973468060243988,20520100
2014-03-06,31.889877319335938,31.965109133489403,31.672539550121684,31.88151645735525,23582200
2014-03-07,31.680896759033203,32.06541345870872,31.50535375376031,31.998539325512535,26591600
2014-03-10,31.61402702331543,31.772848328646976,31.53043753392717,31.756132981757023,19006600
2014-03-11,31.781213760375977,31.95675362657148,31.53044206742025,31.655826319530572,25216400
2014-03-12,31.990182876586914,32.12392795935973,31.588947628268457,31.597305300870502,30494100
2014-03-13,31.672534942626953,32.140644294677365,31.463558065793855,32.11556490111821,32169700
2014-03-14,31.513708114624023,31.88150620513688,31.354883675409987,31.471913384364257,27195600
2014-03-17,31.806276321411133,32.10720349929044,31.588941797794806,31.68089212311723,20479600
2014-03-18,33.06014633178711,33.352715917324616,31.948390835201394,31.981824717168465,64063900
2014-03-19,32.826087951660156,33.06014103157907,32.52516074105923,32.99327008963112,35597200
2014-03-20,33.71215057373047,33.97964071520512,32.801011282853054,32.809368954703004,59269800
2014-03-21,33.570045471191406,34.22205230854097,33.44465806920845,34.03815482469581,80721800
2014-03-24,33.8542594909668,33.97128605061458,33.319279110442885,33.72051439583582,46098400
2014-03-25,33.72050476074219,34.26384584812399,33.402859054792806,33.98799487457313,43193100
2014-03-26,33.2607536315918,34.029786849353414,33.10192919712067,33.837528544913006,41977500
2014-03-27,32.90131759643555,33.41122164887395,32.88459906486155,33.21896331887377,35369200
2014-03-28,33.68706130981445,33.97126990044494,33.168799711158776,33.26075001823527,43472700
2014-03-31,34.26385498046875,34.69016646653234,33.770669353756624,33.79574556213256,46886300
2014-04-01,34.623287200927734,34.76539313440403,34.33072085073251,34.397594981482314,32605000
2014-04-02,34.56477355957031,34.82390603034092,34.41430995573371,34.64000536148862,28666700
2014-04-03,34.280574798583984,34.51463113265054,34.02980311590942,34.51463113265054,30139600
2014-04-04,33.32762908935547,34.598208794124055,33.13537075878792,34.48118226149459,51409600
2014-04-07,33.26912307739258,33.66200068437345,33.21897066032067,33.40286817080858,37559600
2014-04-08,33.28583908081055,33.37778942342767,32.76757728183637,33.2273258061877,35918600
2014-04-09,33.82918167114258,33.896052621156336,33.33599605844516,33.377790800795566,27398700
2014-04-10,32.90131759643555,34.013072841868556,32.675622203287375,33.80409598029438,45960800
2014-04-11,32.775936126708984,33.260764063763204,32.60039629656222,32.60039629656222,34330200
2014-04-14,32.750858306884766,32.94311666216189,32.51680521154466,32.69234503304974,32006600
2014-04-15,33.22732925415039,33.4028690962345,32.64219325846874,32.88460724348087,33968700
2014-04-16,33.77066421508789,33.78737955897203,33.36106813777755,33.4864555380469,30615800
2014-04-17,33.444664001464844,33.603488497312675,33.02671017236577,33.444664001464844,36688400
2014-04-21,33.38615798950195,33.56170105938208,33.260773726713694,33.54498251992991,22221200
2014-04-22,33.427940368652344,33.55332457306247,33.29419530404122,33.402860976783224,27056700
2014-04-23,33.17717742919922,33.427952305033365,32.993279892651856,33.427952305033365,24602800
2014-04-24,33.31928253173828,33.41123289197022,32.85117305634607,33.21897449727385,42381600
2014-04-25,33.361061096191406,34.0047101168319,33.22731605220983,33.678706771422654,56876800
2014-04-28,34.16354751586914,34.51463041530465,33.511540516719464,33.55333526484074,50610200
2014-04-29,33.86260986328125,34.431027192216064,33.762301860743904,34.355795393129576,29636200
2014-04-30,33.77066421508789,33.854253689444754,33.578402684345825,33.77066421508789,35458700
2014-05-01,33.43628692626953,33.73721401880321,33.394492205358254,33.636906050869584,28787400
2014-05-02,33.17717742919922,33.72051874185985,33.15210121710981,33.69544252977044,43416600
2014-05-05,32.959842681884766,33.135382543259055,32.851173782052356,33.035074506578745,22460900
2014-05-06,32.65055847167969,32.892969300260575,32.558608107267766,32.842816875115936,27112400
2014-05-07,32.951480865478516,33.02671268799611,32.19080496612723,32.78430187209266,41744500
2014-05-08,33.13538360595703,33.35272141259218,32.57532692873394,32.88461191184617,32120400
2014-05-09,33.05178451538086,33.31091380899985,32.9096785770794,33.05178451538086,29647600
2014-05-12,33.41123580932617,33.45303056160782,33.1437455682414,33.218977397842444,22782600
2014-05-13,34.02574920654297,34.093095133382285,33.545920717119735,33.60484679748887,27004800
2014-05-14,33.87421417236328,34.05099234499526,33.71426926369019,33.92472038669853,18818700
2014-05-15,33.33546829223633,34.00891469105356,33.25970573293091,33.74795405095036,37793200
2014-05-16,33.529083251953125,33.5374998861398,33.05767145674595,33.39439141512524,29867100
2014-05-19,33.46173858642578,33.52066466162924,33.21761443987987,33.343886436018856,24537400
2014-05-20,33.402801513671875,33.62166926219174,33.21760350330408,33.402801513671875,21320900
2014-05-21,33.9668083190918,33.9668083190918,33.4533103013276,33.50381651320947,22398700
2014-05-22,33.756378173828125,33.96682941733386,33.54592693032239,33.91632317408041,20201800
2014-05-23,33.773193359375,33.983644470158396,33.67217772534312,33.983644470158396,18020000
2014-05-27,33.83211898803711,33.8910450414171,33.51223561575403,33.8910450414171,26160600
2014-05-28,33.680606842041016,33.83213195487288,33.52066509459863,33.790042359359646,25711500
2014-05-29,33.95839309692383,33.96680972884375,33.596416911011005,33.79845140061113,19888200
2014-05-30,34.4635009765625,34.48875731418099,33.88265659104515,34.051018259830855,34567600
2014-06-02,34.33722686767578,34.58976772651054,34.244627803482416,34.471915539803064,18504300
2014-06-03,33.91630554199219,34.24460879738896,33.88263258984137,34.17726289308734,18068900
2014-06-04,33.94157028198242,33.983659880979964,33.55434083323616,33.8489712374495,23209000
2014-06-05,34.690765380859375,34.724438334181556,34.008905737847826,34.16884744928384,31865200
2014-06-06,34.91805648803711,35.06958158189811,34.716025170375694,34.91805648803711,24060500
2014-06-09,34.74127197265625,34.918050146311465,34.53082084842976,34.842287613140755,15019200
2014-06-10,34.606597900390625,34.64868750064825,34.39614668787181,34.53925197099389,15117700
2014-06-11,34.39613342285156,34.572911602496724,34.32037088711372,34.45505948273328,18040000
2014-06-12,34.16043472290039,34.41297547923629,33.91631060024271,34.35404940979891,29818900
2014-06-13,34.70759582519531,34.99380945622959,34.39612908917328,34.598160351533345,26310000
2014-06-16,34.934906005859375,35.027505065695976,34.5476764931164,34.5476764931164,24205300
2014-06-17,35.08641815185547,35.28003283646566,33.958399789739225,34.75811485137602,22518600
2014-06-18,35.061153411865234,35.13691593386694,34.66550432905314,35.02748046625807,27097000
2014-06-19,34.943302154541016,35.16217311514075,34.79178030419479,34.993811578809236,19828200
2014-06-20,35.08641815185547,35.21269013414598,34.83387739850435,34.89280346724528,47764900
2014-06-23,35.347373962402344,35.3557905948411,35.09483003202705,35.12850298424102,18743900
2014-06-24,35.14534378051758,35.30528550635024,34.98540205468492,35.21268969322387,26509100
2014-06-25,35.38104248046875,35.3978789559938,34.90121416730773,35.1032486623789,20049100
2014-06-26,35.120086669921875,35.30528148631727,34.87596258100351,35.296864853802276,23604400
2014-06-27,35.56624221801758,35.59991517069422,34.94330543841782,35.02748782010942,74640000
2014-06-30,35.103248596191406,35.53256748196781,35.103248596191406,35.49889453098121,30793100
2014-07-01,35.246360778808594,35.482068271015,35.09483568068661,35.23794414501514,26917000
2014-07-02,35.2716178894043,35.2716178894043,34.960147841189354,35.128509421883635,20208100
2014-07-03,35.18741989135742,35.347364767151035,34.98538865308888,35.28001888024243,15969300
2014-07-07,35.347373962402344,35.45680624025354,35.11166650813403,35.145339460348,21952400
2014-07-08,35.17059326171875,35.355791291314326,35.02748802883456,35.24635580007789,31218200
2014-07-09,35.07798767089844,35.34736803218687,34.96013556915102,35.33894818993124,18445900
2014-07-10,35.0948371887207,35.35579780475099,34.55608268834989,34.825459938535296,21854700
2014-07-11,35.431556701660156,35.431556701660156,34.918055367961784,35.10325341256901,24083000
2014-07-14,35.473655700683594,35.73461635901635,35.38947650056626,35.54100162976197,21881100
2014-07-15,35.734596252441406,35.75143272523772,35.38103674617644,35.633580626892346,28748700
2014-07-16,37.106754302978516,37.30036900690415,35.759864798687275,35.785117913172726,63318000
2014-07-17,37.485557556152344,38.47888723431324,37.249853297344565,38.26001945273883,82180300
2014-07-18,37.620243072509766,37.74651503577269,37.24985023749031,37.58657333203848,43407500
2014-07-21,37.74652099609375,38.01589822977623,37.22460300723769,37.510816719429066,37604400
2014-07-22,37.73808670043945,38.00746380804923,37.536052264117906,37.881191883944716,43095800
2014-07-23,37.77177429199219,38.26002253743559,37.561323126452095,38.26002253743559,52362900
2014-07-24,37.376129150390625,37.88121067489725,37.308783234467064,37.822284604079144,30725300
2014-07-25,37.460296630859375,37.59498520939758,37.29193510487937,37.29193510487937,26737700
2014-07-28,37.01414489746094,37.46871688698643,36.980471946761476,37.34244813870742,29684200
2014-07-29,36.94680404663086,37.11516561191362,36.736352892834844,36.96364052428211,27763100
2014-07-30,36.685855865478516,37.12359154919923,36.441731695196545,37.09833843200819,31921400
2014-07-31,36.33229064941406,36.77844611191005,36.26494794339112,36.51748871062979,31537500
2014-08-01,36.07975387573242,36.40805723060459,35.86088283166402,36.37438426825092,31170300
2014-08-04,36.50907516479492,36.593257575886405,36.03766650760517,36.1723551541209,34277400
2014-08-05,36.26494598388672,36.58482943986406,36.05449482068746,36.458560668682445,26266400
2014-08-06,35.97873306274414,36.34070611705587,35.53257440333809,35.97873306274414,24634000
2014-08-07,36.39122009277344,36.5764181711464,35.902974992377054,36.06291674382528,30314900
2014-08-08,36.36595916748047,36.46697481979514,36.1218350640928,36.39121227775171,28942700
2014-08-11,36.36595916748047,36.57641031635335,36.21443408339362,36.416465388022964,20351600
2014-08-12,36.63533020019531,36.69425625503961,36.1975914990454,36.23126444787904,21431100
2014-08-13,37.106754302978516,37.190933492083495,36.63534249479205,36.770031124098146,22889500
2014-08-14,37.26669692993164,37.39296571658148,37.047825895103436,37.10675518234972,19313200
2014-08-15,37.704429626464844,37.79702864827979,37.37612633910621,37.527651427307084,41611300
2014-08-18,37.973793029785156,37.973793029785156,37.611816918710964,37.830684626899995,26891100
2014-08-19,38.39734649658203,38.4058157002173,37.973815226500804,38.0924034651176,28139500
2014-08-20,38.07545471191406,38.45663343001888,38.03310223907721,38.40580852384272,24770500
2014-08-21,38.30416488647461,38.32957572587225,37.973811049158066,37.98228025186168,22285500
2014-08-22,38.244876861572266,38.51593662925086,38.17711030400896,38.414286792905905,18294500
2014-08-25,38.26179885864258,38.490506045391975,38.1516830967634,38.45662601242927,16910000
2014-08-26,38.126277923583984,38.45663498011511,38.06698381296507,38.380399233421265,14873100
2014-08-27,38.0076904296875,38.117809450638525,37.91451304513562,38.03310449992958,21287900
2014-08-28,38.01616287231445,38.10086782304297,37.78745562780337,37.906043851337984,17657600
2014-08-29,38.4820556640625,38.49052486862344,37.99923022190143,38.194054239678046,21607600
2014-09-02,38.19403839111328,38.50745053041811,37.990742021845776,38.482039695991986,22976800
2014-09-03,38.08390808105469,38.210968678027946,37.71967114976891,37.71967114976891,33684500
2014-09-04,38.338043212890625,38.346515646501885,37.88063196776891,37.89757360370478,26475500
2014-09-05,38.888633728027344,38.90557536337801,38.21098447043314,38.21098447043314,36939400
2014-09-08,39.362979888916016,39.64250872343372,38.95639043698117,38.9818012679503,45736700
2014-09-09,39.60865020751953,39.78653582929801,39.32064876188741,39.36300448167947,40302400
2014-09-10,39.67639923095703,39.76110417051275,39.20204316810055,39.65945759678862,27302400
2014-09-11,39.81194305419922,39.81194305419922,39.36300090057875,39.591708195240344,29216400
2014-09-12,39.55781936645508,39.8288791077479,39.473111177746695,39.73570171581218,38244700
2014-09-15,39.16815948486328,39.566276541257814,39.04956805672417,39.42227751116077,37667600
2014-09-16,39.60865020751953,39.68488597934238,39.21053293803377,39.29523791504238,27910600
2014-09-17,39.40533447265625,39.549333497615656,39.15968565577571,39.18509648811305,38311900
2014-09-18,39.54087829589844,39.6679389651401,39.35452350935387,39.464642540610846,35556600
2014-09-19,40.25240707397461,40.29475954923054,39.473107957861174,39.65099352399486,202522400
2014-09-22,39.862762451171875,40.13382219292669,39.79499590008967,40.06605564184448,38686100
2014-09-23,39.43922805786133,39.79499272883104,39.362992309612565,39.68487370774133,33430300
2014-09-24,39.87968444824219,39.90509527673971,39.25285708459159,39.498505864352325,26582700
2014-09-25,38.99875259399414,39.88816744316276,38.99028016070772,39.710285119586345,33077400
2014-09-26,39.312171936035156,39.49005429204338,38.761579998348225,38.9055823088933,27078800
2014-09-29,39.33757781982422,39.43922763726302,38.76157511281785,38.94792988016894,26091000
2014-09-30,39.26981735229492,39.371463945814014,38.97334354354106,39.278286555385286,33033100
2014-10-01,38.880165100097656,39.41381208073422,38.83780939545228,39.19357728049658,38088400
2014-10-02,38.761573791503906,39.04957513518963,38.65992720881677,38.82087113196522,25119400
2014-10-03,39.041099548339844,39.21898184677366,38.63451005279709,38.94792218307849,32453200
2014-10-06,39.041099548339844,39.21898184677366,38.897097284403365,39.066510382034366,20604000
2014-10-07,38.566749572753906,38.905575821181266,38.473572192872055,38.84628171239946,25723700
2014-10-08,39.62557601928711,39.7187533955461,38.405807388690675,38.52439560164341,33031000
2014-10-09,38.83781051635742,39.64252045854559,38.744636364793614,39.38840237977214,34422800
2014-10-10,37.29615783691406,39.066518448569234,37.2283945226414,38.62604559629333,51978100
2014-10-13,36.974273681640625,37.745100307809665,36.83874383191705,37.11827273328408,37100200
2014-10-14,37.042022705078125,37.59261432483533,36.89802370896992,37.16061087394023,38115700
2014-10-15,36.61003875732422,36.75403781743486,35.66132652218813,36.42368399126415,60218700
2014-10-16,36.20344543457031,36.49144675624932,35.762972634867936,36.02555988935214,49040400
2014-10-17,36.95732498168945,37.2199121977336,36.24579259883681,36.593087974319296,40683300
2014-10-20,37.338523864746094,37.38934555667717,36.26275389127392,36.47451955775377,34527900
2014-10-21,38.01616287231445,38.10086782304297,37.43168772591276,37.57569001969533,36433800
2014-10-22,37.59264373779297,38.177115840748215,37.46558303957811,38.117821709924684,33570900
2014-10-23,38.134735107421875,38.49897205916009,37.71967326778342,37.795908983991076,45451900
2014-10-24,39.074989318847656,39.72722775296769,38.27027939460674,39.6679336436192,61076700
2014-10-27,38.888633728027344,39.04957441692892,38.71922060580715,38.71922060580715,30371300
2014-10-28,39.37993240356445,39.38840160579959,38.77004644146294,38.846282186725624,29049800
2014-10-29,39.49004364013672,39.55781017535815,39.25286722943422,39.33757216717476,30276100
2014-10-30,39.007225036621094,39.23593228505688,38.77004858548182,39.23593228505688,30073900
2014-10-31,39.769569396972656,39.78651102807123,39.37144914437046,39.7610969657805,35849700
2014-11-03,40.18462371826172,40.20156534753431,39.58321041986881,39.71874022276419,23130400
2014-11-04,40.294776916503906,40.43030683450908,40.02371708049356,40.066069574003656,21530800
2014-11-05,40.540401458740234,40.57428472563357,40.03216214919877,40.48957655840024,22449600
2014-11-06,41.2519416809082,41.38747154273567,40.48111498589823,40.540409098492326,33037800
2014-11-07,41.23500442504883,41.43829762374436,40.90465055370323,41.43829762374436,28000600
2014-11-10,41.412872314453125,41.633110305936455,41.124871024172926,41.209579186776516,36370100
2014-11-11,41.39594268798828,41.463709237725475,41.209591138784894,41.37900105055398,23445200
2014-11-12,41.319698333740234,41.43828653980711,41.09946355551407,41.133346823329255,22722100
2014-11-13,42.022769927978516,42.056653202508514,41.26041240748803,41.345120593813036,26210400
2014-11-14,41.99734878540039,42.39546585396206,41.83640488650731,42.13287861898681,29081700
2014-11-17,41.89570236206055,42.107467946055536,41.62464267304986,41.853349891518825,30318600
2014-11-18,41.546226501464844,42.049145646544495,41.512129516657,41.87866397417272,23995500
2014-11-19,41.10296630859375,41.554739875942445,40.85576810123941,41.47802330302788,26177500
2014-11-20,41.51212692260742,41.51212692260742,40.804629164558946,40.915442732426094,21510600
2014-11-21,40.89840316772461,41.810476517574074,40.54891714817171,41.78490540081857,42884800
2014-11-24,40.56595993041992,40.91544590075551,40.395478255499945,40.90692328025988,35434200
2014-11-25,40.463653564453125,40.88985592935643,40.446605079657076,40.62560929251662,28008000
2014-11-26,40.70232391357422,40.90690246973667,40.30169266907508,40.480700125091914,27163600
2014-11-28,40.753482818603516,41.08592023690032,40.583001174135,40.8728189942314,21534400
2014-12-01,41.44392395019531,41.580308599596066,40.66823564704103,40.813146166091755,31191600
2014-12-02,41.307533264160156,41.81045219501694,41.08590946064672,41.63144797852539,25773500
2014-12-03,40.9836311340332,41.34163964854008,40.75348140970729,41.290494181467615,23534800
2014-12-04,41.631446838378906,41.818976918138645,41.08590833544071,41.24786406235487,30320400
2014-12-05,41.273441314697266,41.74226658396772,41.23934759193197,41.61440455568188,27313400
2014-12-08,40.659725189208984,41.21378657049924,40.446623907558696,41.137069979038436,26663100
2014-12-09,40.56595993041992,40.84725193012052,40.10566038363623,40.15680586161247,24330500
2014-12-10,39.977787017822266,40.62561324476581,39.8073054049425,40.55742255061369,30431800
2014-12-11,40.20793914794922,40.693812951523924,39.79026255151379,40.1312258255428,29060400
2014-12-12,40.020408630371094,40.68528337736561,39.781733059612534,39.8754981140177,34248400
2014-12-15,39.78174591064453,40.634151041808984,39.6794582053717,40.2335228412956,29247800
2014-12-16,38.494590759277344,39.500428425288035,38.469019662372716,39.12537158013667,47801400
2014-12-17,38.9890022277832,39.1680064794641,38.27298196939293,38.400840755593556,34970900
2014-12-18,40.50628662109375,40.50628662109375,39.50044844529425,39.7050270792141,40105600
2014-12-19,40.6256217956543,41.00067882159881,40.20794191876884,40.60005068642332,64551200
2014-12-22,40.89840316772461,41.01773938147419,40.668253361921295,40.72792146879608,26566000
2014-12-23,41.29902267456055,41.59736312226278,41.026253336185086,41.23082871413318,23648100
2014-12-24,41.034759521484375,41.46096184846558,40.98361732331268,41.46096184846558,11437800
2014-12-26,40.813148498535156,41.26492206580624,40.762003032711995,41.26492206580624,13197800
2014-12-29,40.44662094116211,40.72791292144315,40.28466189791892,40.659722207183336,14439500
2014-12-30,40.080081939697266,40.59152361924528,39.92664878549949,40.438090465047495,16384700
2014-12-31,39.594207763671875,40.43808678325968,39.594207763671875,39.83288009217483,21552500
2015-01-02,39.85846710205078,40.42105442347333,39.67094016268853,39.773227879765024,27913900
2015-01-05,39.49191665649414,39.83287663163892,39.4237227104654,39.5260103778422,39673900
2015-01-06,38.91228485107422,39.84992893716437,38.81851979213187,39.534540035721925,36447900
2015-01-07,39.406673431396484,39.602726144786565,38.775895701648615,39.1935722318421,29114100
2015-01-08,40.56595993041992,40.70234462002241,39.82436838393563,39.84993949709,29645200
2015-01-09,40.22499084472656,40.76200690606546,39.97779586559205,40.58300263617484,23944200
2015-01-12,39.722068786621094,40.52333150893356,39.51749342255559,40.42104057523402,23651900
2015-01-13,39.51749801635742,40.83872517273108,39.26177715571529,40.037465608941154,35270600
2015-01-14,39.17652130126953,39.4151968410114,38.88670355789202,39.17652130126953,29719600
2015-01-15,38.76737594604492,39.53454168608323,38.707707860893805,39.39815702692828,32750800
2015-01-16,39.415199279785156,39.44929300042975,38.50312315463444,38.62246255772239,35695300
2015-01-20,39.54306411743164,39.76469121980071,38.84409233611397,39.46634754379108,36161900
2015-01-21,39.142425537109375,39.32995562732765,38.767368608338984,39.15947402273523,39081100
2015-01-22,40.173831939697266,40.18235455543779,39.278807710321246,39.53452845419073,35898000
2015-01-23,40.216461181640625,40.395465420179136,39.892546427380616,40.369894315149764,26211600
2015-01-26,40.07155990600586,40.17385085304349,39.41521088001737,40.06303728625299,42525500
2015-01-27,36.36360549926758,36.82390508510245,35.89478329221402,36.610803786290134,169164000
2015-01-28,35.110565185546875,36.47441530770139,35.08499407287132,36.43179570268631,84507100
2015-01-29,35.80953598022461,35.9033010592918,34.7696039937538,34.888940184687556,63585300
2015-01-30,34.43716049194336,35.44299857003973,34.39453764408609,35.41742421099202,78004900
2015-02-02,35.187278747558594,35.26399533065164,34.292254112584445,34.59912044495665,50352500
2015-02-03,35.46002197265625,35.741316987306206,34.99120019990441,35.48559631595654,52082400
2015-02-04,35.66461944580078,35.98000833329835,35.25546550350668,35.74985863107045,41614800
2015-02-05,36.18457794189453,36.346533654343105,35.68165906973082,35.98852526314131,36548200
2015-02-06,36.15049743652344,36.47441226057912,35.928873557959335,36.38064718637875,34616600
2015-02-09,36.10788345336914,36.4317983278252,35.980021377443215,36.005595743628994,31381100
2015-02-10,36.31245040893555,36.45736094465286,35.95444188245789,36.43178983609501,29670700
2015-02-11,36.12493133544922,36.355081117219534,35.98002076840823,36.355081117219534,38262500
2015-02-12,36.730140686035156,36.730140686035156,36.235744102666445,36.36360618503224,33268800
2015-02-13,37.39500427246094,37.39500427246094,36.78127491916065,36.977327667599184,40264900
2015-02-17,37.412174224853516,37.77273053532858,37.077367726088404,37.74697744881109,33695700
2015-02-18,37.3692512512207,37.51519306188225,37.24906580409227,37.45510033831803,27111700
2015-02-19,37.343502044677734,37.36925513608028,36.957189299598745,37.068791487023375,27603400
2015-02-20,37.65255355834961,37.66972337815486,37.16322515572878,37.352086623970045,29721100
2015-02-23,37.90150451660156,37.93584087550007,37.47226891969694,37.515191824425855,32518800
2015-02-24,37.84999084472656,38.03026898936668,37.70404905515551,37.901500289541175,25271700
2015-02-25,37.76413345336914,37.84997922690297,37.60102189892599,37.729793834033075,29759800
2015-02-26,37.82423400878906,37.97017250908042,37.678292233690684,37.764141299868264,28957300
2015-02-27,37.643951416015625,37.944418225918675,37.480843107650145,37.884325518899445,33807700
2015-03-02,37.669708251953125,37.93583216505233,37.3864112511362,37.48942685379374,31924000
2015-03-03,37.154640197753906,37.626802075575014,36.99153181483924,37.395014410501496,31748600
2015-03-04,36.96577072143555,37.09453943540312,36.81124564482829,36.92284454197198,25748700
2015-03-05,37.008689880371094,37.12029204102703,36.75973247383378,36.9743502501989,23193500
2015-03-06,36.364837646484375,37.008690994970834,36.184559494861965,36.91425864655696,36248800
2015-03-09,36.78548812866211,37.0258622818511,36.21889729047201,36.21889729047201,32108000
2015-03-10,36.081546783447266,36.66530751474769,36.081546783447266,36.3562573305524,39159700
2015-03-11,36.038639068603516,36.37344248436761,35.91845356292506,36.32193628182508,32215300
2015-03-12,35.214481353759766,35.755319009011274,35.0771261226427,35.48060854677715,59992500
2015-03-13,35.523536682128906,35.60079921570377,34.86251351150119,34.93977604507605,58007700
2015-03-16,35.678062438964844,35.746738428577004,35.437688288303356,35.60079990389643,35273500
2015-03-17,35.79825973510742,35.90986193935406,35.32610109764517,35.514962587744876,31673400
2015-03-18,36.48503875732422,36.76833592428935,35.480628674030854,35.56647451412453,44194800
2015-03-19,36.304744720458984,36.56228540341075,36.24465200359715,36.27898835979859,33879100
2015-03-20,36.811248779296875,36.89709459591834,36.47644550974197,36.5365382363386,71904500
2015-03-23,36.7940788269043,37.02586646070703,36.725399554011055,36.81124864512761,26246100
2015-03-24,36.82841491699219,37.06019925366748,36.69964293012133,36.725396017572436,25513300
2015-03-25,35.59221267700195,36.85416630068915,35.57504286122575,36.84557975539729,43469900
2015-03-26,35.377593994140625,35.72098375133459,35.12863658391537,35.38618053921456,37495600
2015-03-27,35.17156982421875,35.56646583194528,35.051384367502685,35.30033855292535,34401400
2015-03-30,35.16298294067383,35.66089785636695,35.12006003151602,35.28316839623891,35049700
2015-03-31,34.90544128417969,35.223074733283966,34.8024256499744,35.00845691838497,34887200
2015-04-01,34.95695114135742,34.99128750328273,34.604978051860996,34.853932231157486,36865300
2015-04-02,34.587806701660156,34.97411941078077,34.4418648894111,34.905440140355836,37487500
2015-04-06,35.66946792602539,35.86691585491685,34.493363621408086,34.63071884475896,39223700
2015-04-07,35.652313232421875,35.97853325426914,35.463451766980384,35.72099251062476,28809400
2015-04-08,35.55786895751953,35.789656531639444,35.23165231969785,35.59220858512407,24753400
2015-04-09,35.60939407348633,35.729579548198366,35.41194604005818,35.41194604005818,25723900
2015-04-10,35.81541442871094,36.01286238371052,35.54928721555118,35.73815190068438,28022000
2015-04-13,35.849769592285156,36.1073136707042,35.53213604365973,35.54072259283849,30276700
2015-04-14,35.75532913208008,36.08154585158737,35.532124771566714,35.88409785563044,24244400
2015-04-15,36.27899932861328,36.45069426076157,35.78108762767253,35.849763635646774,27343600
2015-04-16,36.193145751953125,36.34767083032603,35.90126541222738,36.01286758545398,22509700
2015-04-17,35.72956848144531,35.832587377697116,35.33467253690273,35.77249138414645,42387600
2015-04-20,36.83699417114258,37.06019521259872,35.78107512828571,35.82399802762644,46057700
2015-04-21,36.60520935058594,37.043031471439306,36.510777000017264,36.91425948888066,26013800
2015-04-22,36.90568161010742,37.02586706482357,36.52795215264749,36.63096778886018,25064300
2015-04-23,37.206146240234375,37.43793388400727,36.742570952688574,36.81983350061287,46309500
2015-04-24,41.09501647949219,41.32680410240517,39.189212593554046,39.197795864858456,130933700
2015-04-27,41.232357025146484,41.31820608158385,40.53699767944043,40.54558094768084,59248200
2015-04-28,42.20244598388672,42.245368890880876,40.94907876073314,41.01775475696221,60730800
2015-04-29,42.11659240722656,42.33121017744821,41.635847422999454,41.82471210873283,47804600
2015-04-30,41.75604248046875,42.528667941378686,41.72170284335985,41.80755193613209,64725500
2015-05-01,41.77320861816406,41.96207333081308,41.550007546239755,41.70453262480572,38937300
