Date,Close,High,Low,Open,Volume
2014-12-04,25.603172302246094,25.982264881744456,25.558834641665232,25.665245703608633,168178000
2014-12-05,25.494543075561523,25.73397049472247,25.41473393584121,25.71401736410575,153275600
2014-12-08,24.918140411376953,25.41694659611432,24.745221204621007,25.295015518851557,230659600
2014-12-09,25.299453735351562,25.33935830320595,24.2419835328969,24.428205413341775,240832000
2014-12-10,24.81838607788086,25.46129237049096,24.72749335695456,25.363749168932678,178261200
2014-12-11,24.74522590637207,25.22851383595588,24.683150815279017,24.887108446123896,165606800
2014-12-12,24.32622718811035,24.800647216747997,24.292973100026312,24.48806115668047,224112400
2014-12-15,23.993698120117188,24.74079821251394,23.576916560259093,24.54127530528121,268872400
2014-12-16,23.665584564208984,24.421553932170685,23.55695612503971,23.581342342804486,243162800
2014-12-17,24.25528907775879,24.35061488255999,23.6811067101843,23.747614895003196,213647200
2014-12-18,24.973562240600586,24.973562240600586,24.532396374321447,24.800643041323983,236024800
2014-12-19,24.780698776245117,25.10436846600192,24.754096853842928,24.887111539974374,353719200
2014-12-22,25.037860870361328,25.159790289227878,24.822819653050875,24.864941616838035,180670000
2014-12-23,24.949176788330078,25.124313382821743,24.931441051613035,25.10214455761191,104113600
2014-12-24,24.831689834594727,24.986873360819217,24.831689834594727,24.958054046341406,57918400
2014-12-26,25.2706356048584,25.388131931497842,24.83168700000261,24.85163844050815,134884000
2014-12-29,25.252899169921875,25.4435524517826,25.206342430392432,25.22629556038694,110395600
2014-12-30,24.944747924804688,25.25511662547371,24.85385521247477,25.193043223614577,119526000
2014-12-31,24.470333099365234,25.07998537058932,24.432645910346526,25.01126147398183,165613600
2015-01-02,24.237550735473633,24.70532029541843,23.79860048379208,24.69423503534699,212818400
2015-01-05,23.554738998413086,24.0867993234754,23.368518814896508,24.006990190147395,257142000
2015-01-06,23.55695915222168,23.816338020280458,23.19560061965636,23.61903255400942,263188400
2015-01-07,23.887285232543945,23.987045840028266,23.654508226582177,23.765354097730874,160423600
2015-01-08,24.805084228515625,24.862724544218292,24.097887162827078,24.215385184821525,237458000
2015-01-09,24.831689834594727,25.106587091638215,24.432644065198065,24.97800548912445,214798000
2015-01-12,24.219818115234375,24.969135448943987,24.120057527235872,24.962484968593877,198603200
2015-01-13,24.434856414794922,25.006821335803178,24.144440865044796,24.703103135568583,268367600
2015-01-14,24.341751098632812,24.49471723257199,24.053551191220834,24.173264920851643,195826400
2015-01-15,23.681106567382812,24.39938717877788,23.645636776033786,24.386086218443666,240056000
2015-01-16,23.497093200683594,23.849583739052846,23.32195662633787,23.72765267736508,314053200
2015-01-20,24.10231590270996,24.157738813931655,23.610160180441635,23.907226172730866,199599600
2015-01-21,24.286325454711914,24.62107869073436,24.00255866913812,24.153309086853763,194303600
2015-01-22,24.918140411376953,24.93365875835831,24.32400675479041,24.443720442092136,215185600
2015-01-23,25.046722412109375,25.21742423193683,24.725268516966384,24.895972028166835,185859200
2015-01-26,25.073328018188477,25.352660001314483,25.006821530740638,25.21521055439176,222460000
2015-01-27,24.19542694091797,24.93587794352709,24.17104072370978,24.922575294176113,382274800
2015-01-28,25.563264846801758,26.186219563325192,25.563264846801758,26.077589431824446,585908400
2015-01-29,26.359140396118164,26.423431184589887,25.61868932490351,25.78717547085102,337745600
2015-01-30,25.973392486572266,26.602995911280225,25.904666930334532,26.248289637404408,334982000
2015-02-02,26.29928207397461,26.41899577815114,25.73396933307641,26.17070219145008,250956400
2015-02-03,26.303720474243164,26.401263671853233,26.073160903883434,26.270466381055748,207662800
2015-02-04,26.505455017089844,26.71606311438626,26.22834043488918,26.2704623926231,280598800
2015-02-05,26.694639205932617,26.75918372529074,26.54106770476852,26.71244324385506,168984800
2015-02-06,26.4698486328125,26.763636508266117,26.36301590626183,26.712445437657788,174826400
2015-02-09,26.64567756652832,26.672384475729245,26.358566406277816,26.385275013527394,155559200
2015-02-10,27.157573699951172,27.186508442480807,26.743601417936667,26.745825861171046,248034000
2015-02-11,27.794116973876953,27.80301984182764,27.26440906617443,27.324501302281014,294247200
2015-02-12,28.145776748657227,28.372795669606173,27.947692577307883,28.05674975412918,297898000
2015-02-13,28.283769607543945,28.32828225725113,27.965499237796237,28.32828225725113,217088800
2015-02-17,28.45069122314453,28.684386851565183,28.248154785440164,28.37501768994175,252609600
2015-02-18,28.648775100708008,28.662128554300637,28.36611454730817,28.406176606134583,179566800
2015-02-19,28.588685989379883,28.717775056061367,28.561979077686342,28.59536271730327,149449600
2015-02-20,28.82238006591797,28.82238006591797,28.49965911505575,28.626520334703407,195793600
2015-02-23,29.601348876953125,29.601348876953125,28.857977472098643,28.938101559789864,283896400
2015-02-24,29.416622161865234,29.73489411225108,29.194055599336696,29.587999365919153,276912400
2015-02-25,28.664356231689453,29.289771346310374,28.521913717136407,29.280866778846,298846800
2015-02-26,29.027132034301758,29.127286312902026,28.179153934805036,28.66434743367123,365150000
2015-02-27,28.590911865234375,29.060527608136557,28.54194693309501,28.93366299411255,248059200
2015-03-02,28.731121063232422,28.995975855853946,28.555294946670976,28.76673253365645,192386800
2015-03-03,28.791217803955078,28.826829277853392,28.50855724854495,28.702192515306365,151265200
2015-03-04,28.60871124267578,28.835730141238916,28.559749711708278,28.733351399992724,126665200
2015-03-05,28.1346492767334,28.655454390000926,27.989980623698415,28.617618469406004,226068400
2015-03-06,28.17692756652832,28.79343622144085,28.101255747404345,28.577546375748767,291368400
2015-03-09,28.297121047973633,28.83795972189352,27.834182052567648,28.479625615655983,354114000
2015-03-10,27.71176528930664,28.314920515992558,27.553743221625673,28.13464212997099,275426400
2015-03-11,27.206541061401367,27.769634295016655,27.177608014323546,27.765183710100228,275756000
2015-03-12,27.69841766357422,27.798573670384616,27.07077980681414,27.22212518990764,193450800
2015-03-13,27.50700569152832,27.909852398243732,27.282214644751413,27.687285794905343,207309200
2015-03-16,27.809694290161133,27.809694290161133,27.34675708098747,27.57154811064619,143497200
2015-03-17,28.27485466003418,28.337173022223663,27.965487291987802,28.02112892937813,204092400
2015-03-18,28.5931339263916,28.746705437477463,28.12574436427423,28.265960723494878,261083600
2015-03-19,28.37724494934082,28.76673654668471,28.354988626245177,28.655453233157886,183238000
2015-03-20,28.02113914489746,28.57755402360196,27.856440313632152,28.544170387435678,274780400
2015-03-23,28.31270408630371,28.45514661020074,28.159132550394887,28.292673902341075,150838800
2015-03-24,28.196964263916016,28.497427148688423,28.168029517967973,28.31715043665406,131369200
2015-03-25,27.460264205932617,28.22589378943832,27.460264205932617,28.16357541832474,206620800
2015-03-26,27.651674270629883,27.794116760651217,27.286665177694164,27.32227664922371,190291600
2015-03-27,27.431333541870117,27.754054433731582,27.355661712679918,27.725121386932106,158184800
2015-03-30,28.125743865966797,28.132420592756837,27.59826037492282,27.60938938493857,188398800
2015-03-31,27.69396209716797,28.152448749647554,27.678382503094827,28.063421770066014,168362400
2015-04-01,27.653900146484375,27.847533700457387,27.39794821598168,27.780763041005063,162485600
2015-04-02,27.892045974731445,27.945461482762074,27.64054633045754,27.82750145758893,128880400
2015-04-06,28.34385871887207,28.379470193137237,27.671708273578293,27.702867464536038,148776000
2015-04-07,28.04561996459961,28.515233965620876,28.038943237758097,28.4084029400596,140049200
2015-04-08,27.95436668395996,28.132420656323127,27.814150326906724,28.010008338067387,149316800
2015-04-09,28.168025970458984,28.17247825298956,27.74515082466019,28.010003901588693,129936000
2015-04-10,28.288211822509766,28.312694282018718,27.878690132629572,28.032259917310526,160752000
2015-04-13,28.232574462890625,28.615391006220108,28.179158951331196,28.57087496683167,145460400
2015-04-14,28.110172271728516,28.330512808757646,28.023371402654952,28.26596826800184,102098400
2015-04-15,28.216995239257812,28.294893215067187,28.045619692477185,28.13464667828012,115881600
2015-04-16,28.08123207092285,28.288219110430457,28.067878616131612,28.105714536739242,113476000
2015-04-17,27.765178680419922,28.074546066546283,27.700634173509282,27.943232609693965,207828000
2015-04-20,28.399494171142578,28.515228041129834,27.858657334716515,27.947684302886504,188217200
2015-04-21,28.245927810668945,28.533037228247775,28.192510604471984,28.510782606071622,129740400
2015-04-22,28.626516342163086,28.68215799476166,28.1146141570853,28.26373337851784,150618000
2015-04-23,28.860218048095703,29.027143041091158,28.51969133407279,28.555302814308597,183083600
2015-04-24,28.995975494384766,29.073875160454126,28.762279892273376,29.04271597324572,178103600
2015-04-27,29.523454666137695,29.630289066787313,29.189604805324546,29.447782846083186,387816800
2015-04-28,29.058298110961914,29.944112330430492,28.837959324998785,29.92630998893822,475696000
2015-04-29,28.630970001220703,29.287540854217855,28.55529816511329,28.969272216185253,253544400
2015-04-30,27.85420799255371,28.630964885927803,27.727345109119845,28.630964885927803,332781600
2015-05-01,28.69996452331543,28.96259489680037,27.88759773139169,28.065650005792723,234050400
2015-05-04,28.644319534301758,29.06052136811745,28.546389691051004,28.822373486021608,203953200
2015-05-05,27.998882293701172,28.588682495503758,27.99443001026383,28.521911828332453,197085600
2015-05-06,27.82305145263672,28.210316865514486,27.455816218919747,28.168028667666032,288564000
2015-05-07,27.995147705078125,28.178414607387104,27.718011058549237,27.88563328767848,175763600
2015-05-08,28.522600173950195,28.522600173950195,28.185120262756058,28.312513093384876,222201600
2015-05-11,28.232051849365234,28.509186777069623,28.077838860535024,28.471192816243498,168143200
2015-05-12,28.131479263305664,28.357209293536233,27.896807471517413,28.071134308781183,192640000
2015-05-13,28.162765502929688,28.426491170136035,28.131476161493442,28.19405484436593,138776800
2015-05-14,28.819843292236328,28.819843292236328,28.419786470046493,28.475660537464663,180814000
2015-05-15,28.779617309570312,28.94053490611256,28.65445993676693,28.846666876510024,152832000
2015-05-18,29.096975326538086,29.21542805804669,28.687976808009886,28.692447687580557,203531600
2015-05-19,29.070167541503906,29.251199012332037,28.9740623520041,29.2087341665263,178532800
2015-05-20,29.067928314208984,29.273544501554046,28.907010704933214,29.054519081816487,145819600
2015-05-21,29.36518096923828,29.418821313047655,29.016527260185256,29.07016760399463,158921600
2015-05-22,29.622196197509766,29.718301373679715,29.36741056829742,29.41211255365052,182384000
2015-05-26,28.969589233398438,29.704893968093028,28.85784108371209,29.635610660932755,282790400
2015-05-27,29.510448455810547,29.559617912141146,29.065693023932944,29.13050544712361,183332800
2015-05-28,29.452342987060547,29.4903369499178,29.300367135631532,29.47022310080802,122933200
2015-05-29,29.117097854614258,29.37858811784808,29.03216816884701,29.329418658749454,203538000
2015-06-01,29.175201416015625,29.36517460852647,29.065690426931717,29.11709361385442,128451200
2015-06-02,29.04557991027832,29.202026634245364,28.902542418325194,29.023228916733252,134670400
2015-06-03,29.081331253051758,29.264599816842107,29.032161804731526,29.2020211390313,123934000
2015-06-04,28.911483764648438,29.18414954478749,28.810911103842464,28.96065322731503,153800400
2015-06-05,28.752784729003906,28.985222686463306,28.68797233161085,28.94275786287276,142507200
2015-06-08,28.56282615661621,28.877956739709482,28.34603448543426,28.808670026111816,210699200
2015-06-09,28.47789192199707,28.62540026627402,28.075599692874718,28.316974348291698,224301600
2015-06-10,28.804203033447266,28.90700941739929,28.574000421733558,28.58964509387513,156349200
2015-06-11,28.739383697509766,29.09474193791442,28.714798972119876,28.87124567447265,141563600
2015-06-12,28.422019958496094,28.681276447535282,28.40861072807724,28.649987106463822,147544800
2015-06-15,28.366147994995117,28.437666737767664,28.09571769560075,28.18288111006913,175955600
2015-06-16,28.518125534057617,28.573999605129494,28.24322605926313,28.390732720219393,125976400
2015-06-17,28.451074600219727,28.580701135204325,28.325915535035048,28.544942620252378,131672400
2015-06-18,28.58070182800293,28.67680529040624,28.433195179396215,28.435430619491505,141628800
2015-06-19,28.294628143310547,28.56729387230134,28.24992957025751,28.542709145579792,218867600
2015-06-22,28.520360946655273,28.620933592430493,28.401908188920487,28.49354077871593,136157200
2015-06-23,28.390731811523438,28.52036006149513,28.357207028925068,28.49130615931855,121075600
2015-06-24,28.63210678100586,29.009816016287797,28.410845955048714,28.430959800526097,221123600
2015-06-25,28.495784759521484,28.875727874258367,28.495784759521484,28.799739933367725,127752400
2015-06-26,28.328155517578125,28.6052904471744,28.27451688397852,28.53377170066112,176267200
2015-06-29,27.831998825073242,28.265582268413276,27.820825031207395,28.039850488565534,196645600
2015-06-30,28.03314208984375,28.187355088609742,27.905749261993176,28.06443143667431,177482800
2015-07-01,28.294628143310547,28.370617763670218,28.158295278815146,28.361677708031362,120955200
2015-07-02,28.258872985839844,28.314747061370124,28.10912916751118,28.25663754537902,108844000
2015-07-06,28.16053581237793,28.21194071531361,27.903514707982673,27.923630263093703,112241600
2015-07-07,28.091245651245117,28.194053726909633,27.662131533293508,28.135944221484937,187787200
2015-07-08,27.39394187927246,27.856579159775947,27.387237262983373,27.82082063785364,243046400
2015-07-09,26.835201263427734,27.72695104261523,26.64522974527482,27.680017023199202,314380000
2015-07-10,27.552621841430664,27.680014656134844,27.089984598016393,27.253137636917494,245418000
2015-07-13,28.084545135498047,28.106894423880103,27.785059214725994,27.94374137892242,165762000
2015-07-14,28.073373794555664,28.24323148065857,27.9459809562639,28.169477283452373,127072400
2015-07-15,28.343799591064453,28.417553776418547,28.06666466732524,28.097954011692185,134596800
2015-07-16,28.72150230407715,28.734914943921616,28.46224753674022,28.549410939177225,144889600
2015-07-17,28.969589233398438,28.969589233398438,28.676809626865467,28.848902732261653,184658800
2015-07-20,29.517154693603516,29.7182999771092,29.21096247768072,29.271307426845436,235600800
2015-07-21,29.222137451171875,29.707123950305423,29.126035691518517,29.691480984672705,307025600
2015-07-22,27.986204147338867,28.048782832229605,27.26431042059781,27.26431042059781,461802400
2015-07-23,27.97279930114746,28.40414554749355,27.950448305776092,28.205233965707485,203998000
2015-07-24,27.825286865234375,28.102421775046945,27.69118943823741,28.008553746663196,168649200
2015-07-27,27.438642501831055,27.626380297617327,27.293371257702418,27.51016125614449,177822000
2015-07-28,27.574970245361328,27.693424705361824,27.38946962999341,27.574970245361328,134472400
2015-07-29,27.487810134887695,27.601793728127678,27.3268925221116,27.523570362234157,148046800
2015-07-30,27.349252700805664,27.393951294857285,27.201744271179592,27.338077199721724,134513200
2015-07-31,27.110095977783203,27.4095801362015,27.022932576145575,27.400640081528273,171540000
2015-08-03,26.470905303955078,27.393944513236637,26.265287388850833,27.15480351346365,279904000
2015-08-04,25.621618270874023,26.305516471968875,25.310958519060243,26.242937774501584,496554400
2015-08-05,25.79147720336914,26.247409927909672,25.05393862143616,25.24391016370929,397250400
2015-08-06,25.847593307495117,26.155169739950495,25.62084156704266,26.036180829783316,211612000
2015-08-07,25.935157775878906,26.099049333956877,25.70616041925215,25.724121466439275,154681600
2015-08-10,26.878089904785156,26.938706292793295,26.161909053278666,26.161909053278666,219806400
2015-08-11,25.479406356811523,26.532349173520984,25.443485976075305,26.449280616725197,388331200
2015-08-12,25.872291564941406,25.912703058030736,24.612802028659953,25.263875322717194,404870000
2015-08-13,25.852087020874023,26.132721917512125,25.71513705428587,26.051898930251593,194143200
2015-08-14,26.033945083618164,26.11252253382995,25.59615520896683,25.66575213446013,171718000
2015-08-17,26.303348541259766,26.41335694167236,25.93066457455252,26.05189905602863,163538800
2015-08-18,26.155176162719727,26.366214183735753,26.0451677468721,26.139460674741493,138242800
2015-08-19,25.820653915405273,26.1596596092665,25.74656589772991,26.065366702875668,193146000
2015-08-20,25.290809631347656,25.67247229099696,25.061810665270905,25.6118559251878,274006400
2015-08-21,23.743955612182617,25.12243395959084,23.71925960654018,24.792407077695835,513102000
2015-08-24,23.151254653930664,24.42645956080686,20.654726255156334,21.29906452778893,648825200
2015-08-25,23.290447235107422,24.945070944636274,23.236565822944648,24.945070944636274,414406400
2015-08-26,24.626270294189453,24.671171185754808,23.584553851568398,24.042548426684522,387098400
2015-08-27,25.351438522338867,25.423281001280163,24.70036509344975,25.196529194132214,338464400
2015-08-28,25.434505462646484,25.438994867917884,25.04161655630055,25.183055945955594,212657600
2015-08-31,25.315509796142578,25.7128880021358,25.144883322567427,25.151618285114207,224917200
2015-09-01,24.18399429321289,25.117946383585018,24.10317130205401,24.729548627105544,307383600
2015-09-02,25.221223831176758,25.221223831176758,24.500553472920295,24.74751360338872,247555200
2015-09-03,24.77893829345703,25.320001458230458,24.70485027311687,25.254893959706628,212935600
2015-09-04,24.5319766998291,24.796896081925563,24.361351934509496,24.46462535968482,199985200
2015-09-08,25.21448516845703,25.270612151175783,24.767714865616448,25.088761275282092,219374400
2015-09-09,24.729555130004883,25.59839994414547,24.644240998647607,25.540029100738927,340043200
2015-09-10,25.272859573364258,25.432260010494396,24.673423764819994,24.756490609137842,251571200
2015-09-11,25.641050338745117,25.641050338745117,25.091006598413887,25.097741562219316,199662000
2015-09-14,25.888004302978516,26.242727181021014,25.78697643740683,26.1731302830876,233453600
2015-09-15,26.105783462524414,26.161910448542177,25.688198549523484,26.027206024671482,173364800
2015-09-16,26.134971618652344,26.164157035899155,25.91719863028686,26.0990495240165,148694000
2015-09-17,25.57594108581543,26.1529263547926,25.531040188275043,25.96658608842649,256450400
2015-09-18,25.47042465209961,25.661257767972646,25.11570341502017,25.192035291081687,297141200
2015-09-21,25.865556716918945,25.901478805540528,25.517570475909544,25.5198143218038,200888000
2015-09-22,25.459205627441406,25.634321580210955,25.261637506072706,25.454714508577585,201384800
2015-09-23,25.665748596191406,25.755552118136006,25.4367512424494,25.510837563658463,143026800
2015-09-24,25.81841278076172,25.930666749373724,25.227957522492023,25.42552389061969,200878000
2015-09-25,25.75330924987793,26.197835787877086,25.59839820115915,26.141708794904762,224607600
2015-09-28,25.243675231933594,25.721876563690177,25.243675231933594,25.56023056060069,208436000
2015-09-29,24.484830856323242,25.483892032120174,24.21542206333268,25.331226592663036,293461600
2015-09-30,24.763227462768555,25.041616839960714,24.410750051311314,24.734040333164888,265892000
2015-10-01,24.601581573486328,24.610562097030005,24.091947567755877,24.48708203937909,255716400
2015-10-02,24.781185150146484,24.9226262448643,24.145828998395814,24.249102442542068,232079200
2015-10-05,24.87099266052246,25.003453253605358,24.487084237088105,24.66893514480441,208258800
2015-10-06,24.989978790283203,25.086517275072058,24.644236349710543,24.837313319288256,192787200
2015-10-07,24.87099266052246,25.093255071382373,24.563417837630425,25.086520106335087,187062400
2015-10-08,24.583616256713867,24.738527263432836,24.294000845954656,24.738527263432836,247918400
2015-10-09,25.171825408935547,25.207745780884906,24.581368558123327,24.69586806237676,211064400
2015-10-12,25.055084228515625,25.313268686291394,25.019163851000314,25.308779281424307,121868800
2015-10-13,25.097742080688477,25.245916426047607,24.848538137582143,24.879969111229823,132197200
2015-10-14,24.743022918701172,25.037127808320886,24.597092397100447,24.985491934943003,177849600
2015-10-15,25.11345863342285,25.16734006012587,24.80588213497628,24.904666177981536,150694000
2015-10-16,24.929357528686523,25.144884908069713,24.814858019593803,25.09549289579994,156930400
2015-10-19,25.084272384643555,25.08876178969489,24.72056891253932,24.875479936134393,119036800
2015-10-20,25.542266845703125,25.632070361692858,24.879969126890597,24.996712498675528,195871200
2015-10-21,25.540019989013672,25.948624311384773,25.526548349844486,25.593901407112224,167180800
2015-10-22,25.930660247802734,25.930660247802734,25.616348871924192,25.667986438196913,166616400
2015-10-23,26.734411239624023,26.7680877799142,26.117014281457426,26.200081139598534,237467600
2015-10-26,25.88127326965332,26.521120512088146,25.800450279781604,26.509896143575677,265335200
2015-10-27,25.717378616333008,26.16414882274785,25.591653037433648,25.908209973818003,279537600
2015-10-28,26.777055740356445,26.78379241597238,26.056385606788414,26.251708091027325,342205600
2015-10-29,27.059938430786133,27.095860518973556,26.552550068725132,26.649088539654535,204909200
2015-10-30,26.828697204589844,27.214851112052347,26.817471123126115,27.16321353532255,197461200
2015-11-02,27.20587158203125,27.246283078771686,26.85339419324062,27.12055918351682,128813200
2015-11-03,27.51793670654297,27.72448358951764,27.098106263941776,27.11831286817819,182076000
2015-11-04,27.389968872070312,27.79857325722124,27.30465647090154,27.64366222941985,179544400
2015-11-05,27.263704299926758,27.66278529417685,27.096857762994112,27.473390486687432,158210800
2015-11-06,27.295269012451172,27.46437071550903,27.19606384972077,27.306543147398287,132169200
2015-11-09,27.184785842895508,27.464366803810695,27.06754276902502,27.27271857834618,135485600
2015-11-10,26.328006744384766,26.62111704753071,26.167924007192934,26.357318806814234,236511600
2015-11-11,26.179197311401367,26.474561055984985,25.976274932599434,26.237819714208904,180872000
2015-11-12,26.09126853942871,26.339284053415074,26.075485780907535,26.213021985245653,130102400
2015-11-13,25.329177856445312,26.057443230948376,25.313395100722527,25.974019110590017,183249600
2015-11-16,25.744043350219727,25.757570936007227,25.02705206022718,25.112729637200466,152426800
2015-11-17,25.633569717407227,25.940207677760252,25.550145572834527,25.910895608487536,110467600
2015-11-18,26.445249557495117,26.49034265294842,26.041659988480127,26.100282388722487,186698800
2015-11-19,26.781200408935547,26.99990555589241,26.325753907173436,26.524165955037567,173183200
2015-11-20,26.898441314697266,27.03823093622671,26.79697927435134,26.875893047826228,137148400
2015-11-23,26.548967361450195,26.995396614093863,26.456524271484874,26.89167938918934,129930000
2015-11-24,26.803747177124023,26.909717854981725,26.406923078164844,26.454271349511398,171212800
2015-11-25,26.612098693847656,26.882662453768145,26.587296972850158,26.878152111664146,85553200
2015-11-27,26.562496185302734,26.697778930112786,26.51514791269584,26.670722037112466,52185600
2015-11-30,26.6729736328125,26.923244268894898,26.548965040090113,26.60307709864564,156721200
2015-12-01,26.456523895263672,26.787963503541896,26.348299770228813,26.774435917960403,139409600
2015-12-02,26.217527389526367,26.630135951895063,26.17243429076986,26.456523909280463,133546400
2015-12-03,25.974021911621094,26.332518430543608,25.753063307673987,26.278406365114538,166278000
2015-12-04,26.837568283081055,26.887171726276318,25.953730430375632,25.994314909336165,231108000
2015-12-07,26.66846466064453,27.024705981494215,26.562493988729248,26.826293943140787,128336800
2015-12-08,26.657194137573242,26.7406165463424,26.348301063499722,26.497109672774585,137238000
2015-12-09,26.0687198638916,26.53544050807796,25.946966427991917,26.524166372827583,185445600
2015-12-10,26.192726135253906,26.366338180957943,26.043917530556215,26.163415792559743,116850800
2015-12-11,25.518569946289062,26.016856004482076,25.44416479709781,25.971762912955295,187544800
2015-12-14,25.360750198364258,25.40584330374682,24.754238125876054,25.293108820098706,257274800
2015-12-15,24.912063598632812,25.432898038572702,24.88049808350816,25.23899460555466,213292400
2015-12-16,25.103710174560547,25.250265325049025,24.531020598508277,25.042834319534705,224954000
2015-12-17,24.571609497070312,25.308892283775666,24.571609497070312,25.257033662969082,179091200
2015-12-18,23.90647315979004,24.693359335575057,23.856869714176426,24.555824854816795,385813200
2015-12-21,24.199583053588867,24.208602018100272,23.802757216044906,24.18830891790171,190362400
2015-12-22,24.17704200744629,24.287521337531555,24.001174739716785,24.215371325203545,131157600
2015-12-23,24.48818016052246,24.542292221042683,24.170268149559448,24.186050905552488,130629600
2015-12-24,24.357410430908203,24.576115587976815,24.33937250203435,24.576115587976815,54281600
2015-12-28,24.0845890045166,24.28074757635794,23.940289039090082,24.258199309104633,106816800
2015-12-29,24.51749038696289,24.673064495446436,24.093609427852176,24.1161559762809,123724800
2015-12-30,24.197328567504883,24.50847511109567,24.16576305091705,24.481419936987034,100855200
2015-12-31,23.732860565185547,24.131939823006338,23.633653683385177,24.127431201193346,163649200
2016-01-04,23.753150939941406,23.75766128175527,22.997830384109424,23.13536656617872,270597600
2016-01-05,23.157913208007812,23.865885498795894,23.090273562249713,23.843338950209862,223164000
2016-01-06,22.704723358154297,23.081257824955806,22.517585430560796,22.67315784168351,273829600
2016-01-07,21.746482849121094,22.57620878020858,21.7419742263192,22.249279441028325,324377600
2016-01-08,21.861467361450195,22.346225907540124,21.816374263289404,22.21996385653677,283192000
2016-01-11,22.2154483795166,22.33494661019303,21.947139862962413,22.314655236768445,198957600
2016-01-12,22.537878036499023,22.70247114149596,22.285352170810707,22.670905623308887,196616800
2016-01-13,21.958419799804688,22.815202454840886,21.93812842101598,22.619043858925938,249758400
2016-01-14,22.43866729736328,22.655118985288468,21.586395011851792,22.086936314819855,252680400
2016-01-15,21.899797439575195,22.030569837123405,21.500718174178445,21.690111257365654,319335600
2016-01-19,21.7938232421875,22.242505841527446,21.53227850998704,22.18839379079983,212350800
2016-01-20,21.82314109802246,22.13879798972315,21.06331007473765,21.442098000740142,289337600
2016-01-21,21.712661743164062,22.06890139601609,21.40602381702413,21.884016915860396,208646000
2016-01-22,22.867055892944336,22.87607485555178,22.179376765991236,22.237997442652777,263202000
2016-01-25,22.420625686645508,22.89185481403734,22.368767088034566,22.88959964361312,207178000
2016-01-26,22.54463768005371,22.745304888812232,22.111737750160597,22.53111009480437,300308000
2016-01-27,21.06330680847168,21.78706185981396,21.045268881413524,21.654036018190727,533478800
2016-01-28,21.214370727539062,21.31132243592467,20.83107423588885,21.1467310808786,222715200
2016-01-29,21.9471492767334,21.9471492767334,21.272997520804886,21.372204420609453,257666000
2016-02-01,21.74197006225586,21.80510109054244,21.509737328119584,21.75098902632416,163774000
2016-02-02,21.30230712890625,21.654038140049035,21.257212306842064,21.51424677193742,149428800
2016-02-03,21.72393226623535,21.834411566408754,21.212118523635226,21.41954953789307,183857200
2016-02-04,21.898487091064453,22.063973316124038,21.57885168310811,21.730735187098187,185886800
2016-02-05,21.313615798950195,21.971024015774574,21.238808631526364,21.880346722156467,185672400
2016-02-08,21.538040161132812,21.69445670294883,21.091455965206304,21.111857446063695,216085600
2016-02-09,21.533506393432617,21.748865169160446,21.293213049729875,21.374822436180885,177324800
2016-02-10,21.37029457092285,21.841815239434162,21.331757272988767,21.74433742555467,169374400
2016-02-11,21.241073608398438,21.472300785963785,20.989444948443747,21.26147682031325,200298800
2016-02-12,21.30681800842285,21.422431615695398,21.084660426868574,21.352157525748236,161405600
2016-02-16,21.907550811767578,21.95515600260538,21.44736557080993,21.540308544485956,196231600
2016-02-17,22.243061065673828,22.263462553478085,21.79647671768187,21.914356016111405,179452800
2016-02-18,21.821414947509766,22.4176154472399,21.78287591793644,22.40628013333138,156084000
2016-02-19,21.771533966064453,21.93475273827098,21.717128285170748,21.762466064327935,141496800
2016-02-22,21.961959838867188,21.96649465555637,21.7443353349834,21.83274523563851,137123200
2016-02-23,21.465505599975586,21.87581832284174,21.433768799838198,21.85314942696159,127770400
2016-02-24,21.78513526916504,21.848608852713806,21.154930790323082,21.304548576852696,145022800
2016-02-25,21.93475914001465,21.93475914001465,21.59245310004071,21.77380772864932,110330800
2016-02-26,21.96875762939453,22.22038456002593,21.893948734855904,22.034496892385544,115964400
2016-02-29,21.918882369995117,22.267988772568476,21.909814469074675,21.957419651763054,140865200
2016-03-01,22.78938102722168,22.84378670542298,22.0843677002068,22.13650770023015,201628400
2016-03-02,22.83926010131836,22.870996900069787,22.58763139012787,22.78485440767674,132678400
2016-03-03,23.009275436401367,23.05688062631293,22.771247757318044,22.800718872162474,147822800
2016-03-04,23.351585388183594,23.519337285519104,22.979809978128777,23.206502385700045,184220400
2016-03-07,23.093149185180664,23.3107736229704,22.886858326620168,23.211028440411454,143315600
2016-03-08,22.902729034423828,23.06821521951815,22.75991346912839,22.846055943977557,126247600
2016-03-09,22.92313575744629,23.027414052296553,22.73044583679451,22.966206136705175,108806800
2016-03-10,22.93446922302246,23.17703001687174,22.703243740751244,22.988876643166282,134054400
2016-03-11,23.181564331054688,23.186097417872265,23.009277630050175,23.17702951471143,109632800
2016-03-14,23.24050521850586,23.328916849974,23.07275331860583,23.102224438937156,100304400
2016-03-15,23.707489013671875,23.843504092887734,23.54200281878344,23.566939118417665,160270800
2016-03-16,24.022594451904297,24.099669039487516,23.709757825882104,23.71429264251982,153214000
2016-03-17,23.984052658081055,24.135936125957148,23.793630174118473,23.92057734374321,137682800
2016-03-18,24.01125717163086,24.142739170934313,23.8457726979607,24.10646755890895,176820800
2016-03-21,24.008995056152344,24.40343938307577,23.834440924044944,24.013528143565434,142010800
