Date,Close,High,Low,Open,Volume
2013-09-04,21.648990631103516,21.69543650082655,21.240168539178267,21.36882369296334,81566352
2013-09-05,21.845949172973633,21.853896177168146,21.648491296242543,21.69543503374029,51600348
2013-09-06,21.846446990966797,21.95076325230025,21.7013942877926,21.917479729811095,62401536
2013-09-09,22.05681610107422,22.09904047417077,21.916982531582047,21.949518299365522,49334616
2013-09-10,22.072216033935547,22.154925071631723,21.956225368633305,22.105747543507594,51452496
2013-09-11,22.258995056152344,22.27836848219222,22.007888270544438,22.06899009507923,64359576
2013-09-12,22.181251525878906,22.30146557433624,22.105499429709138,22.28904530486978,43776180
2013-09-13,22.082151412963867,22.246325762701392,21.977089294358127,22.217019529109155,52962984
2013-09-16,22.04961585998535,22.279113544285785,21.977837256187513,22.259244139389246,53406540
2013-09-17,22.008634567260742,22.065263126774138,21.88171533972261,22.040922349271188,50325624
2013-09-18,22.436084747314453,22.452228637341147,21.933127229781345,22.014594432794805,77310612
2013-09-19,22.313634872436523,22.50239987997396,22.239372600153658,22.50239987997396,63852084
2013-09-20,22.43086814880371,22.45620277431218,22.244836692228716,22.3136356382688,173638188
2013-09-23,22.018321990966797,22.39311659272648,21.986032314869036,22.258002367376097,71024904
2013-09-24,22.026765823364258,22.10773515915816,21.89164971136833,22.018320948049176,59412528
2013-09-25,21.7880802154541,22.01956370378721,21.74759554586936,22.01956370378721,65894040
2013-09-26,21.811426162719727,21.925181150584894,21.732690620703654,21.81465380503405,50345604
2013-09-27,21.767213821411133,21.795280108920203,21.64104046860072,21.728217091161106,50301648
2013-09-30,21.755292892456055,21.87774074066665,21.56652788179917,21.58565331831992,68827104
2013-10-01,22.030736923217773,22.047378683092127,21.858117708577478,21.86308505903935,67324608
2013-10-02,22.055326461791992,22.08935394947886,21.80272986696533,21.92468173257176,59752188
2013-10-03,21.759761810302734,22.207082720607257,21.66066089215971,22.055574738130492,84595320
2013-10-04,21.666873931884766,21.795033105994985,21.608505662825085,21.732691334624263,54265680
2013-10-07,21.502695083618164,21.70760397299561,21.462210419406844,21.545167445268085,51692256
2013-10-08,21.202911376953125,21.50865903609559,21.15224212318956,21.492267155787037,77670252
2013-10-09,21.25730323791504,21.4259489673813,20.937399400354302,21.267735810738106,105945948
2013-10-10,21.564788818359375,21.57944288106749,21.36534515078724,21.455505213388875,90121788
2013-10-11,21.657930374145508,21.69493751743705,21.49176831969693,21.509899907934,56299644
2013-10-14,21.76026153564453,21.763739060040773,21.494004700407064,21.525548515874977,49694256
2013-10-15,21.906803131103516,21.996713326188395,21.70785540940123,21.751569615631357,63612324
2013-10-16,22.304697036743164,22.312148063872144,21.956476994239424,22.002674876875517,80223696
2013-10-17,22.075199127197266,22.276628615486167,21.999195250261867,22.179515390081153,170093736
2013-10-18,25.120756149291992,25.221348796362843,24.191590776970244,24.255670364146056,462193344
2013-10-21,24.919326782226562,25.309273315508225,24.826185161409313,25.12199811807298,144986868
2013-10-22,25.011219024658203,25.160243323940875,24.73279373198402,24.961545520260735,88255656
2013-10-23,25.617504119873047,25.700461154606728,24.853009100590775,24.86219983592079,106421472
2013-10-24,25.471956253051758,25.845014932424096,25.453328685892078,25.62892947423548,83600316
2013-10-25,25.214885711669922,25.553170979792444,25.10411228400968,25.553170979792444,81138780
2013-10-28,25.209918975830078,25.419297342287006,25.159995588970634,25.21488632631996,46301652
2013-10-29,25.73746681213379,25.754852539918613,25.17266539674083,25.311753112064693,64135800
2013-10-30,25.592912673950195,25.76901132216207,25.483133082571037,25.76702362457196,52911036
2013-10-31,25.596885681152344,25.86860580941657,25.432709447706774,25.55590314675824,65534400
2013-11-01,25.50896453857422,25.731507168200828,25.46077896128883,25.626942913194316,51280668
2013-11-04,25.485864639282227,25.64134613021435,25.38452803047593,25.619737017933172,45506448
2013-11-05,25.37186050415039,25.62346135949381,25.27002602908234,25.342800366834524,47208744
2013-11-06,25.40241050720215,25.50797050331079,25.219112602836965,25.47319904589313,36479484
2013-11-07,25.03481674194336,25.431718278944444,25.027115834045826,25.398932629023754,67116816
2013-11-08,25.235504150390625,25.29685207099681,25.048478842148313,25.054688030891125,51580368
2013-11-11,25.10038948059082,25.23302192445638,25.036061902910795,25.073566919508206,44459496
2013-11-12,25.129945755004883,25.273504847324286,24.961548014959195,25.028609145643113,48675276
2013-11-13,25.643829345703125,25.653268069478983,24.99880445459944,25.005013643124276,63112824
2013-11-14,25.712383270263672,25.824648440627474,25.591177246000836,25.679847497245955,46621332
2013-11-15,25.670902252197266,25.781181607099427,25.590180906864106,25.703439915094155,51000948
2013-11-18,25.620981216430664,26.047934878685986,25.563606797948484,25.725297480468562,70317612
2013-11-19,25.4632625579834,25.70045923358347,25.409861644791736,25.62520122004401,45218736
2013-11-20,25.391483306884766,25.66593703971152,25.34305163147685,25.581242185202836,38509452
2013-11-21,25.683568954467773,25.788879059030503,25.483131435481504,25.507968188525957,43628328
2013-11-22,25.629425048828125,25.73572901401015,25.563109774955958,25.667426042454053,50117832
2013-11-25,25.97814178466797,26.158461937553383,25.707167470473035,25.76031850804168,64455480
2013-11-26,26.288110733032227,26.364858576205272,25.9038774323397,26.044456870499474,91360548
2013-11-27,26.40484619140625,26.526300187805266,26.32760237350255,26.378021740379502,44899056
2013-11-29,26.31742286682129,26.49202982110351,26.313945342047703,26.381256364570504,47664288
2013-12-02,26.190500259399414,26.485319357715426,26.098106394501254,26.414782594546814,54873072
2013-12-03,26.160202026367188,26.413046647800577,26.054891905524606,26.102827603528844,66976956
2013-12-04,26.28240203857422,26.426457122311096,26.07923092983064,26.113258422769526,47616336
2013-12-05,26.26153564453125,26.3191580497464,26.106302145649792,26.258056227310398,45302652
2013-12-06,26.572744369506836,26.57597390447881,26.329586510139904,26.570758565177645,57094848
2013-12-09,26.77815055847168,26.88172284812697,26.526795801273067,26.60056398710593,59244696
2013-12-10,26.940092086791992,27.130097041631444,26.716305738915676,26.72872600900337,74081844
2013-12-11,26.757038116455078,27.105506077392963,26.704383066240023,27.008142980407136,68403528
2013-12-12,26.574983596801758,26.897373009510876,26.551140690358668,26.813670115403077,63796140
2013-12-13,26.347225189208984,26.732204382240024,26.27519859497475,26.710101183273483,86409504
2013-12-16,26.649991989135742,26.69246435547858,26.377525966327536,26.42695338142878,64015920
2013-12-17,26.572500228881836,26.843226543515033,26.535741073449405,26.6460185397467,61366572
2013-12-18,26.94232749938965,26.94729485015612,26.303757899561703,26.621923909726064,88323588
2013-12-19,26.978839874267578,27.12215097918501,26.80149938620004,26.843473880669737,66561372
2013-12-20,27.336496353149414,27.35015656818817,27.02304780188808,27.030500721318177,130333536
2013-12-23,27.696142196655273,27.713527925707027,27.448266830579858,27.515823942151062,68795136
2013-12-24,27.615171432495117,27.69961829086023,27.522279698988964,27.69291123131647,29338632
2013-12-26,27.754756927490234,27.793005907908448,27.536933669295646,27.66906823169066,53458488
2013-12-27,27.778104782104492,27.824798639193084,27.642492690956548,27.81784548355024,62725212
2013-12-30,27.556058883666992,27.830264619895644,27.545132225495298,27.826291117556355,49394556
2013-12-31,27.83547592163086,27.84267895841385,27.476575385323297,27.62510370752918,54261684
2014-01-02,27.646963119506836,27.761959942649845,27.52625308563333,27.70508150341573,72783144
2014-01-03,27.445283889770508,27.741592807625146,27.44354607417178,27.693657114170968,66601332
2014-01-06,27.75128173828125,27.78953072191777,27.481051391083557,27.64423380328111,70701228
2014-01-07,28.28627586364746,28.306891126408836,27.846653965477202,27.942029371211234,102001896
2014-01-08,28.345142364501953,28.496402371085058,28.147934359974027,28.463616717805294,89610300
2014-01-09,28.07217788696289,28.41940402967519,27.95593923052602,28.400030604761504,83296620
2014-01-10,28.070688247680664,28.29174103404883,27.873726355107376,28.29174103404883,85654260
2014-01-13,27.89185905456543,28.486214667578928,27.747552219537596,27.97853970088695,96659244
2014-01-14,28.54806137084961,28.587802069853026,28.018777276286585,28.263672968530482,99204696
2014-01-15,28.528688430786133,28.687151465547192,28.408724257996877,28.63722807527722,77929992
2014-01-16,28.717453002929688,28.759923473262024,28.513289965048155,28.540610394191738,67288644
2014-01-17,28.576128005981445,28.826984900767304,28.41890870274136,28.73309932029034,107943948
2014-01-21,28.903240203857422,28.91069123095149,28.59525684512065,28.8344393581494,79116804
2014-01-22,28.93602180480957,29.00730442318304,28.783023995765294,28.975512621484356,62793144
2014-01-23,28.81382179260254,28.873182011756082,28.671502652507403,28.81133811726595,77886036
2014-01-24,27.91297149658203,28.651137998570924,27.892356233547435,28.58805037176734,155544300
2014-01-27,27.351646423339844,27.979287493327416,26.88073057566881,27.969352791470705,173969856
2014-01-28,27.89260482788086,27.960659806960713,27.567979738101982,27.57741846204335,88319592
2014-01-29,27.492971420288086,27.861308816983577,27.306691976428013,27.795987395774294,95100804
2014-01-30,28.200090408325195,28.624810270994665,27.9979150608304,28.438778814017905,203452344
2014-01-31,29.332178115844727,29.470521864674147,28.5910300664748,29.093241727096075,222429348
2014-02-03,28.151411056518555,29.350806725675803,28.11614172871138,29.28821696746161,182581236
2014-02-04,28.268890380859375,28.687151160061855,28.24032811389547,28.264666996872332,112363524
2014-02-05,28.394071578979492,28.582090738951614,28.017041303257265,28.398542952161943,95684220
2014-02-06,28.810346603393555,28.815313954469303,28.50211338252559,28.591031617045005,77786136
2014-02-07,29.244503021240234,29.255927549992627,28.82524837213977,29.000849152852407,105342552
2014-02-10,29.132488250732422,29.36769724787999,29.035373128979593,29.104420066676962,77730192
2014-02-11,29.560930252075195,29.602904745468045,29.114603176071995,29.312309040905912,81949968
2014-02-12,29.474246978759766,29.55645814792819,29.34236040915502,29.531621394232655,68911020
2014-02-13,29.802350997924805,29.802350997924805,29.299641449312222,29.32671389073591,73382544
2014-02-14,29.874378204345703,29.91387091706865,29.626004971319684,29.695797768399043,87380532
2014-02-18,30.075063705444336,30.124491120280553,29.804833370689256,29.839854710194047,84271644
2014-02-19,29.862951278686523,30.033832685356792,29.742737227552322,29.93646958317368,84059856
2014-02-20,29.90691375732422,29.97596068964999,29.81029651402645,29.88282097047029,67963968
2014-02-21,29.89896583557129,30.04997784591155,29.875370918847615,29.998812617316595,74417508
2014-02-24,30.115549087524414,30.305554044736954,29.931503436930438,29.93796061446408,66905028
2014-02-25,30.30158042907715,30.413347716481173,30.06363788651056,30.20073979912974,57490452
2014-02-26,30.305801391601562,30.52213481832575,30.146594391820933,30.400928809182524,79208712
2014-02-27,30.28196144104004,30.406644986499046,30.227318684151992,30.261594165053253,50349600
2014-02-28,30.193538665771484,30.405648712286645,29.959321636265223,30.310025315144195,92451456
2014-03-03,29.871644973754883,29.999558043392717,29.609609645957498,29.972485602828996,84107808
2014-03-04,30.175155639648438,30.202228079060173,30.04078729131999,30.177391326030175,58649292
2014-03-05,30.25836181640625,30.378079892522138,30.08822626553199,30.178634321684527,49362588
2014-03-06,30.291893005371094,30.454329539393214,30.266806369678655,30.3582082736281,50673276
2014-03-07,30.172178268432617,30.475194250496568,30.088973246444105,30.470474888454902,60543396
2014-03-10,30.092201232910156,30.242963356316793,29.906415879403745,30.194529793693,48535416
2014-03-11,29.804584503173828,30.160503526501245,29.721379482099284,30.14684331145167,68451480
2014-03-12,29.98614501953125,29.999805233915467,29.41215288210709,29.71541683500858,78493428
2014-03-13,29.533113479614258,30.065627149500376,29.426313537509866,30.002291529687437,93730176
2014-03-14,29.129257202148438,29.578069875216315,29.12255203527577,29.357513046541094,91664244
2014-03-17,29.608617782592773,29.73205947966193,29.26114174799836,29.289457919400032,86397516
2014-03-18,30.084503173828125,30.091210233770532,29.63246285668235,29.672451548249782,72527400
2014-03-19,29.786203384399414,30.102631572868845,29.66599122653096,30.09791221112329,64451484
2014-03-20,29.73429298400879,30.043518122842418,29.689584936748744,29.803587901650907,67320612
2014-03-21,29.383590698242188,30.04401549666234,29.368936635070707,29.961556339229656,128211660
2014-03-24,28.759923934936523,29.42978747497197,28.462373183678775,29.412153758123456,121362516
2014-03-25,28.779544830322266,29.055734435413488,28.488451280935525,28.96035903575684,96311592
2014-03-26,28.11514663696289,29.098706697722736,28.103474119886787,28.86126013765582,103096800
2014-03-27,27.6757755279541,28.11440170140781,27.373255527112757,28.087329260247703,152735112
2014-03-28,27.821571350097656,28.145450593463668,27.76245722158799,27.79300718815183,90265644
2014-03-31,27.681488037109375,28.19040489834459,27.640257508206133,28.07615392906556,77614308
2014-04-01,28.187673568725586,28.25249711891795,27.76816905121023,27.824549619366618,87152760
2014-04-02,28.192888259887695,28.43381045048212,27.91719272098594,28.361781971536853,83360556
2014-04-03,28.3607177734375,29.194418792549527,28.08827634590641,28.454508712152368,80366000
2014-04-04,27.058055877685547,28.768630440105007,27.02034073840302,28.710568851140778,107274000
2014-04-07,26.82878875732422,27.286332125314548,26.327576620533286,27.035229132529874,79232000
2014-04-08,27.666461944580078,27.784073073285512,27.030765918858076,27.04813461100771,69650000
2014-04-09,28.139387130737305,28.177102274064996,27.560758876481295,28.079837601868196,60632000
2014-04-10,27.129518508911133,28.197449818994837,27.07046495564531,28.187028603712633,65890000
2014-04-11,26.68636703491211,27.17418022527791,26.470001410752335,26.695298423116192,63494000
2014-04-14,27.05557632446289,27.44364304781426,26.82332994947197,26.979154083923103,50824000
2014-04-15,27.229265213012695,27.43719543566547,26.33303690457081,27.343402604234427,79956000
2014-04-16,27.983564376831055,27.98852794175641,27.447614840659654,27.67588960804663,91644000
2014-04-17,26.963272094726562,27.64115077796785,26.767748915297492,27.607405353206246,112294000
2014-04-21,26.76626205444336,26.99602664569986,26.49977616980865,26.99602664569986,48502000
2014-04-22,27.070465087890625,27.194527716059735,26.599026722238914,26.599026722238914,46622000
2014-04-23,26.67395782470703,27.035724450351385,26.208475036125403,26.97964866407468,39114000
2014-04-24,26.521608352661133,26.921586081865385,26.350897324755238,26.881389160592416,41348000
2014-04-25,25.958864212036133,26.49282985348657,25.929088500682543,26.413429849589072,47400000
2014-04-28,25.95290756225586,26.097812610391845,25.358398568160048,26.092850938571445,75056000
2014-04-29,26.615400314331055,26.686364901622696,25.953898368215977,25.99806500694677,50704000
2014-04-30,26.543445587158203,26.6158981129729,26.256117266392103,26.555356628686855,40770000
2014-05-01,26.724578857421875,26.793061669661608,26.443204153749125,26.512182943897056,40086000
2014-05-02,26.493324279785156,26.91662624749628,26.463548570175398,26.868985869338786,35616000
2014-05-05,26.565778732299805,26.585131335863263,26.181183834015574,26.31318589275372,24568000
2014-05-06,25.932559967041016,26.527068934911206,25.91717708133556,26.470495277600403,36700000
2014-05-07,25.705774307250977,26.024864136042197,25.362866182042172,25.966306564663636,61486000
2014-05-08,25.813457489013672,26.169766444857295,25.53009892060172,25.592626201504466,49040000
2014-05-09,26.133543014526367,26.16977022456145,25.5211712196683,25.73803282284482,45224000
2014-05-12,26.719614028930664,26.735494786469264,26.177708970669034,26.39258476357537,38968000
2014-05-13,26.873947143554688,26.995527976500107,26.693312763178632,26.77668247719835,40240000
2014-05-14,26.520122528076172,26.88784279671846,26.455609436383796,26.88784279671846,25618000
2014-05-15,26.257604598999023,26.499776209735813,26.068532909945432,26.45709750262894,36658000
2014-05-16,26.2169132232666,26.342959752178004,25.982185070071097,26.28142442133585,38154000
2014-05-19,26.739465713500977,26.765271709039165,26.085905024123715,26.245696990333993,39530000
2014-05-20,26.816877365112305,27.112641057678523,26.62730971846082,26.79752287166455,48506000
2014-05-21,27.278888702392578,27.281368591728203,26.902233266262584,26.941438234308965,31294000
2014-05-22,27.564231872558594,27.688792362896237,27.34340056144676,27.40295198175773,42994000
2014-05-23,27.978601455688477,28.038150980816294,27.500711641946154,27.6972267786087,53450000
2014-05-27,28.5279541015625,28.5279541015625,27.995974227698085,28.176112655973817,43716000
2014-05-28,28.308605194091797,28.66640209138529,28.283793050917367,28.513061645713897,31632000
2014-05-29,28.314067840576172,28.458972892811953,28.209359714099733,28.45450719874271,28222000
2014-05-30,28.36815643310547,28.414306981262254,28.07735251349429,28.367660455271388,37434000
2014-06-02,28.005395889282227,28.306621021637664,27.62626059021684,28.273867554235206,33210000
2014-06-03,27.5175838470459,27.909126179567178,27.41932533400383,27.834687854746058,40626000
2014-06-04,27.480365753173828,27.719559600388404,27.222315281617288,27.36920613251726,34582000
2014-06-05,28.034679412841797,28.038153151185192,27.544384435478097,27.64661078113566,35868000
2014-06-06,28.08926773071289,28.226729333001504,27.76918592693172,28.19496970949094,34804000
2014-06-09,28.3225040435791,28.385527308173216,28.049068792332463,28.12499505378689,30594000
2014-06-10,28.201915740966797,28.385527888865056,28.09422796303086,28.225734037594965,29676000
2014-06-11,28.162216186523438,28.235164692798747,27.972648508570852,28.083808137180842,22580000
2014-06-12,27.765214920043945,28.13740278252967,27.64859575357783,28.13740278252967,30930000
2014-06-13,27.80739402770996,27.822280935509195,27.47838087124828,27.793995053472553,27066000
2014-06-16,27.407915115356445,27.69028177335537,27.293777726574405,27.65355858484289,39436000
2014-06-17,27.324542999267578,27.479373279282036,27.168224785666805,27.410890473405903,29552000
2014-06-18,27.82278060913086,27.85950190315429,27.372184699629145,27.432726183501874,41212000
2014-06-19,28.037656784057617,28.038152761950442,27.62477601177976,27.847097155716064,52548000
2014-06-20,28.113582611083984,28.125987737347717,27.758763439560962,28.110108872842883,63212000
2014-06-23,28.499170303344727,28.506613757935206,27.963714834185108,28.00589756527353,34456000
2014-06-24,28.412324905395508,28.894182546695795,28.244591627426882,28.495694619991053,56886000
2014-06-25,29.076801300048828,29.144788125263318,28.44805284041084,28.462443770000426,42294000
2014-06-26,29.019241333007812,29.25892928164367,28.762678777302174,29.244042372287968,40248000
2014-06-27,29.064895629882812,29.1735734746141,28.91254712027135,29.05298458807666,40426000
2014-06-30,29.01427459716797,29.165135158043864,28.945791792742853,29.117990759508835,29578000
2014-07-01,29.352720260620117,29.46040804378851,29.094671663868425,29.16216062701817,32864000
2014-07-02,29.31748390197754,29.48472119860557,29.234610166969876,29.390930271634154,23916000
2014-07-03,29.431623458862305,29.48968505406204,29.22915468207014,29.363140648782892,17978000
2014-07-07,29.31649398803711,29.559159689600428,29.176550608094615,29.452963629701692,26734000
2014-07-08,28.703128814697266,29.178040903666815,28.484779277570702,29.098640899889393,42504000
2014-07-09,28.949268341064453,28.985991529145217,28.63365412969328,28.730422825415353,27456000
2014-07-10,28.784513473510742,29.043059926621165,28.390489337750235,28.435151956406628,28724000
2014-07-11,29.112533569335938,29.190941611165563,28.81130842068403,28.832150849051303,30232000
2014-07-14,29.49017906188965,29.519954770861894,29.114517480379103,29.308552726990218,39032000
2014-07-15,29.430631637573242,29.541791263464447,29.046036748007356,29.534347808951434,33476000
2014-07-16,29.309545516967773,29.62615356045035,29.291184870420505,29.620694017750864,28816000
2014-07-17,28.82322120666504,29.25396664538121,28.62621008096624,29.227664672877257,58706000
2014-07-18,30.028614044189453,30.107516175553187,29.324433345267302,29.924400003073696,97432000
2014-07-21,29.697612762451172,29.981467322773508,29.499607803389406,29.842019931865952,44758000
2014-07-22,29.95218849182129,30.216194480818277,29.738304662931235,29.76014094033553,37632000
2014-07-23,30.03257942199707,30.12488240825953,29.84201792957261,29.87675720028986,22120000
2014-07-24,29.92439842224121,30.217186270194574,29.824651973487384,30.04945488636462,27100000
2014-07-25,29.679746627807617,29.824651670199447,29.564121316436015,29.73780821894497,27200000
2014-07-28,29.726396560668945,29.829616751707384,29.40730672863931,29.66337329470314,27162000
2014-07-29,29.474796295166016,29.700093292192715,29.386463016656442,29.66089021764266,27332000
2014-07-30,29.548734664916992,29.698107284653215,29.412762911719597,29.56709720276508,24302000
2014-07-31,28.76019859313965,29.377533956762004,28.667399613479198,29.22716935884622,46190000
2014-08-01,28.464929580688477,28.952742787472125,28.301166003587422,28.710573053294596,44266000
2014-08-04,28.89517593383789,28.972094148854403,28.398429499263603,28.60933556475889,30388000
2014-08-05,28.44209861755371,28.7924520803726,28.301659267098515,28.751759178956114,32876000
2014-08-06,28.50909423828125,28.71503674704431,28.159732722022966,28.261464978233857,26456000
2014-08-07,28.3760986328125,28.69866220267958,28.257991533243228,28.58650873074527,23260000
2014-08-08,28.680299758911133,28.760693609228877,28.23764517646085,28.38651994265041,29866000
2014-08-11,28.64605712890625,28.767143877086617,28.54928844037076,28.732902474092956,24068000
2014-08-12,28.391481399536133,28.579063250259008,28.281809717834864,28.534400634413768,27890000
2014-08-13,29.008817672729492,29.08672784437252,28.54432683091944,28.60635813873358,37988000
2014-08-14,29.013286590576172,29.169604822141952,28.828184602292765,29.114520984393227,25458000
2014-08-15,28.96663475036621,29.252475120866613,28.82024177356872,29.154714477048064,34468000
2014-08-18,29.41276741027832,29.52938658085635,29.1075725193391,29.134866448327383,29320000
2014-08-19,29.631608963012695,29.66634634197882,29.4991109451055,29.55617868495906,20864000
2014-08-20,29.54724884033203,29.62565688253964,29.42765191905073,29.62367107804712,19346000
2014-08-21,29.39887046813965,29.53930981984459,29.333365421607965,29.521941129212905,22640000
2014-08-22,29.40482521057129,29.526406041775925,29.268851556328134,29.441050524482257,17544000
2014-08-25,29.30706214904785,29.555683349499844,29.242053083271117,29.51548832041981,25912000
2014-08-26,29.185482025146484,29.380509227188558,29.152232578162153,29.378027444849884,29434000
2014-08-27,28.9314022064209,29.247514272729983,28.82719006138889,29.17009818424526,27292000
2014-08-28,28.79840850830078,29.016262059448714,28.67732175596437,28.783519706676024,28116000
2014-08-29,28.899641036987305,28.926438985144443,28.695186473917545,28.899145059139244,24122000
2014-09-02,29.21079444885254,29.244043900733203,28.901631716337693,28.928923753901092,31660000
2014-09-03,29.25495719909668,29.501594497601047,29.105090482713532,29.364628884861474,31580000
2014-09-04,29.434598922729492,29.67577667286801,29.30855239822263,29.384478656857155,32616000
2014-09-05,29.664859771728516,29.700589108008433,29.454945661732165,29.53335370344976,35982000
2014-09-08,29.855915069580078,29.949707889216562,29.67676862600282,29.732350327398425,31984000
2014-09-09,29.37653923034668,29.80480477654949,29.30259877139483,29.788428041087943,31424000
2014-09-10,29.448495864868164,29.46338466671605,29.136851377517868,29.36512614670149,23202000
2014-09-11,29.333860397338867,29.375545253430822,29.08226143418656,29.278776567068032,30028000
2014-09-12,29.02569007873535,29.352221456049797,28.945296232530993,29.298131473766734,37030000
2014-09-15,28.863910675048828,28.97705419783065,28.63414610553674,28.893684489235557,30908000
2014-09-16,29.218231201171875,29.28621802313199,28.829668548671762,28.829668548671762,31592000
2014-09-17,29.442045211791992,29.580002790257073,29.135860258500117,29.254463340529785,34390000
2014-09-18,29.639551162719727,29.653942092567032,29.428643207425335,29.529383502446933,29890000
2014-09-19,30.043004989624023,30.043004989624023,29.663869647184573,29.749721148173055,83832000
2014-09-22,29.639551162719727,29.9636026453903,29.43360677202145,29.899089556957477,35644000
2014-09-23,29.33733558654785,29.608785035470113,29.290687163540156,29.526903252791158,28074000
2014-09-24,29.696619033813477,29.780486617055594,29.293663531104833,29.356688686260917,35160000
2014-09-25,29.043060302734375,29.679252271580854,29.01775028623927,29.62565826432633,33420000
2014-09-26,29.1745662689209,29.257440008485688,29.030653174919472,29.07680372763659,25782000
2014-09-29,29.17009735107422,29.244535677139694,28.860438685115923,28.873339788623788,22874000
2014-09-30,29.199872970581055,29.328401278722033,29.005839617199598,29.154218397969874,31430000
2014-10-01,28.7641658782959,29.215257740872374,28.68426800994317,29.11997698671587,28954000
2014-10-02,28.82619857788086,28.943313721753167,28.48725827246889,28.68327743974244,30726000
2014-10-03,29.092681884765625,29.19391626218306,28.956212257299182,28.985987965031455,24290000
2014-10-06,29.168607711791992,29.397876303952245,29.050500624369064,29.276293585618777,25722000
2014-10-07,28.4897403717041,29.072834315089896,28.4897403717041,29.02569180611436,30914000
2014-10-08,28.968124389648438,29.01526878874049,28.169160852642403,28.523980004385912,44158000
2014-10-09,28.32647132873535,28.90807537673915,28.2381380558733,28.862420806818996,48234000
2014-10-10,27.55133056640625,28.54581542593111,27.54239728551155,28.16072646652394,59574000
2014-10-13,27.033241271972656,27.83369458940433,27.017362409269317,27.548350215076447,55116000
2014-10-14,27.22876739501953,27.722040115869305,27.020839079463705,27.30072394195768,52198000
2014-10-15,26.83375358581543,26.99205571974081,26.222867841250885,26.900746568816345,76720000
2014-10-16,26.644681930541992,26.84665472866012,26.050668898608077,26.152401157548468,76100000
2014-10-17,25.952411651611328,26.96873279575149,25.72612079788999,26.8198561381191,119930000
2014-10-20,26.419382095336914,26.458091085985213,25.762347712696553,25.82735488889288,54964000
2014-10-21,26.699766159057617,26.736487453959764,26.3112015508341,26.662051015314166,49190000
2014-10-22,26.931015014648438,27.331488716852437,26.808936318795297,26.84962921741301,59474000
2014-10-23,27.47490882873535,27.661002759890835,27.070463473475073,27.208421047194218,43026000
2014-10-24,27.23918914794922,27.541902250344773,27.05359119171773,27.540910294559854,43508000
2014-10-27,27.287818908691406,27.49227536381268,27.15482491033866,27.18261481405686,31934000
2014-10-28,27.7374210357666,27.750322138056625,27.31511107180919,27.37863219981238,34774000
2014-10-29,27.713109970092773,28.036665510353373,27.590535277948742,27.83220903081169,41066000
2014-10-30,27.80342674255371,27.914090391105365,27.399479247836236,27.70318430898165,32250000
2014-10-31,28.180578231811523,28.223256943516088,28.02872569075615,28.201918534186575,46810000
2014-11-03,27.97711181640625,28.144845093873375,27.870913868969556,27.965202668519044,30834000
2014-11-04,27.997957229614258,28.02773294207433,27.705667220379112,27.84759451965235,27726000
2014-11-05,27.58904457092285,28.132437530290044,27.499719337840116,28.12697988083941,32906000
2014-11-06,27.377639770507812,27.631224531763596,27.32255594161608,27.566711444788503,33014000
2014-11-07,27.38409423828125,27.571677999387095,27.261521442085407,27.571677999387095,31782000
2014-11-10,27.702190399169922,27.821289449665706,27.374167299831008,27.41287628963515,26090000
2014-11-11,27.854042053222656,27.914087554466423,27.603435048236562,27.716580467822265,21966000
2014-11-12,27.703182220458984,27.852056979378904,27.56671258717265,27.847095307734524,21882000
2014-11-13,27.613361358642578,27.830718925890668,27.496742196546137,27.83022294802447,30220000
2014-11-14,27.55133056640625,27.690776071230438,27.418334667008686,27.690776071230438,28502000
2014-11-17,27.127037048339844,27.551330982867764,27.017861336632535,27.551330982867764,33612000
2014-11-18,27.02133560180664,27.432230569325572,26.986102240974304,27.19105280031842,36440000
2014-11-19,27.154827117919922,27.205443364924278,26.75732923799319,27.03324438622339,30346000
2014-11-20,26.984115600585938,27.064507556749895,26.871964022867292,26.901241861990183,35016000
2014-11-21,27.089813232421875,27.345381883633706,27.045646598830107,27.345381883633706,50120000
2014-11-24,27.168720245361328,27.35282836009089,27.00346875425853,27.123561651182378,33076000
2014-11-25,27.255563735961914,27.41783746714327,27.140434403484964,27.155321311267308,38072000
2014-11-26,27.18112564086914,27.287819564650622,27.05706302684627,27.255563966500965,29604000
2014-11-28,27.24812126159668,27.273925362216705,27.019846499850193,27.14490107302596,24202000
2014-12-01,26.780153274536133,27.23372687321039,26.729039164612075,27.050112859730376,39888000
2014-12-02,26.727554321289062,26.88933207859524,26.532527116536443,26.77023113427202,41480000
2014-12-03,26.647159576416016,26.8674948962084,26.559820148884388,26.67346154676789,32476000
2014-12-04,26.925556182861328,26.931015725227812,26.543939093361416,26.680408722071558,32598000
2014-12-05,26.20599365234375,26.708199633289787,26.16530264416238,26.63376130699494,61402000
2014-12-08,26.33750343322754,26.49084389716382,26.152401453477786,26.26256912389624,64566000
2014-12-09,26.604482650756836,26.631280598842636,25.974244358119872,26.096819035892942,43322000
2014-12-10,26.204010009765625,26.765765521684344,26.176716082713813,26.594062527409587,46222000
2014-12-11,26.405981063842773,26.650632542459924,26.25958809476719,26.301768927242,41426000
2014-12-12,25.87995719909668,26.41243295234865,25.877475416842294,26.174232968148058,47314000
2014-12-15,25.598581314086914,26.07150752202971,25.57674693181462,25.991611553258917,52352000
2014-12-16,24.72121238708496,25.58567903179572,24.673076034744444,25.487422415786515,86998000
