Date,Close,High,Low,Open,Volume
2014-09-11,22.38910675048828,22.391314567654042,21.989577731109872,22.163958237641555,249412400
2014-09-12,22.43987274169922,22.55686177113313,22.311846312327066,22.340541194467395,250504400
2014-09-15,22.43324851989746,22.74669281621502,22.39131010652998,22.6937153192181,245266000
2014-09-16,22.263290405273438,22.35158457619654,21.828443002835932,22.02931228378777,267632400
2014-09-17,22.422218322753906,22.47078019825064,22.203689883018598,22.353789459976166,243706000
2014-09-18,22.468568801879883,22.59217960412941,22.417799117201184,22.499471502442265,149197600
2014-09-19,22.28536033630371,22.592181231177527,22.183822643704627,22.578937696860123,283609600
2014-09-22,22.30742835998535,22.545822027677033,22.20147674150279,22.470773104924437,211153600
2014-09-23,22.656190872192383,22.72241190145274,22.192648719582056,22.205892251805835,253608800
2014-09-24,22.45973777770996,22.70254541687105,22.338333116094034,22.55023974074561,240687200
2014-09-25,21.603286743164062,22.230171932856464,21.570176230396786,22.18602570521385,400368000
2014-09-26,22.23900032043457,22.23900032043457,21.72027459518395,21.748969473202987,249482000
2014-09-29,22.09773826599121,22.17058107935136,21.771050356542478,21.775465991087962,199065200
2014-09-30,22.23900032043457,22.41338077317458,22.190438462194244,22.252243851201733,221056400
2014-10-01,21.892452239990234,22.225761874472898,21.786498917401314,22.203687072716633,205965200
2014-10-02,22.051374435424805,22.12200940020969,21.640808176340656,21.91231063807896,191031200
2014-10-03,21.98957061767578,22.11980315911848,21.861544208614113,21.949838341900456,173878400
2014-10-06,21.98957061767578,22.216926874140505,21.945422708997352,22.062411719871783,148204800
2014-10-07,21.797527313232422,22.0999341212104,21.793113365147228,21.947626809182555,168376800
2014-10-08,22.250049591064453,22.3184767819672,21.700419193965402,21.799750779932538,229618800
2014-10-09,22.29860496520996,22.598804107661184,22.208104669480253,22.41338788183188,309506000
2014-10-10,22.234594345092773,22.521548280399433,22.139678411058988,22.2257647600581,265326400
2014-10-13,22.031509399414062,22.466356623864687,22.031509399414062,22.367026774777322,214333600
2014-10-14,21.797527313232422,22.188226555476167,21.757795044184736,22.159531682746817,254754400
2014-10-15,21.53045082092285,21.88583362425961,21.0095170850033,21.625366756299837,403734400
2014-10-16,21.247905731201172,21.570177933840558,21.06028172279704,21.09118442140145,288618000
2014-10-17,21.55914306640625,21.852720421703133,21.369311218926384,21.521618597131873,272718800
2014-10-20,22.02048110961914,22.06462734986014,21.68054967073588,21.702622790856378,310069200
2014-10-21,22.618667602539062,22.740070583832672,22.35378515558144,22.740070583832672,378495600
2014-10-22,22.73345375061035,22.980677084604963,22.64736739978756,22.700343227046694,273052400
2014-10-23,23.139598846435547,23.188160707580995,22.874716426752386,22.974047965660066,284298800
2014-10-24,23.225688934326172,23.285286520074337,23.073381560422874,23.216859350498495,188215600
2014-10-27,23.201406478881836,23.283078860880728,23.11090451363408,23.14401502979962,136750800
2014-10-28,23.56120491027832,23.56120491027832,23.254384026822176,23.26542142772328,192243600
2014-10-29,23.693639755249023,23.700263204682027,23.477320894412642,23.541334099700705,210751600
2014-10-30,23.614179611206055,23.695850305526225,23.3757859262305,23.609763977741284,162619200
2014-10-31,23.83932876586914,23.848158348982032,23.664948288548825,23.841536582665057,178557200
2014-11-03,24.148359298706055,24.34702072387218,23.841538419199278,23.88789247105956,209130400
2014-11-04,23.97177505493164,24.168228696436643,23.77752923076692,24.13953380729779,166297600
2014-11-05,24.02916145324707,24.12628518689666,23.868024502789424,24.08213726975101,149743600
2014-11-06,24.09788703918457,24.11784017163727,23.898365862898217,24.07571820752758,139874000
2014-11-07,24.166610717773438,24.23533459792375,24.064632747063097,24.10897040689427,134766000
2014-11-10,24.126708984375,24.23755483836032,24.091237499240414,24.16882925875544,108782000
2014-11-11,24.319576263427734,24.33066152381477,24.031378098470746,24.097884586673157,109769200
2014-11-12,24.663196563720703,24.703101129186592,24.24641686214495,24.248632560901374,187769600
2014-11-13,25.01125717163086,25.150922331755662,24.74079303084688,24.785132385042118,238091600
2014-11-14,25.312755584716797,25.314972975057053,24.65433103764171,25.084413429495097,176254400
2014-11-17,25.270633697509766,25.999999515203044,25.11766759105919,25.33270709622864,186986800
2014-11-18,25.59873390197754,25.647506333322067,25.248460705387718,25.25954596391983,176896000
2014-11-19,25.421388626098633,25.65859869417466,25.228517915974027,25.592092194307874,167476800
2014-11-20,25.784961700439453,25.906892814895507,25.461292013688414,25.474594666139474,173582000
2014-11-21,25.8204288482666,26.064289344845673,25.722883973085697,26.050988386002167,228717200
2014-11-24,26.299283981323242,26.330320681911804,25.853684912284614,25.904673052662968,189803200
2014-11-25,26.070940017700195,26.547577445816213,26.037685928971502,26.396827042769594,275361600
2014-11-26,26.381309509277344,26.403478338657546,26.121930653645123,26.146316873375326,163073200
2014-11-28,26.36578941345215,26.469984765149167,26.17070135990386,26.44116376662769,99257600
2014-12-01,25.510059356689453,26.4367305670728,24.667630368568904,26.33918569501988,335256000
2014-12-02,25.412517547607422,25.66081284668138,24.995737783700438,25.162006549445675,237395600
2014-12-03,25.700714111328125,25.79382420223583,25.518927018491272,25.660809545028663,172253600
2014-12-04,25.603168487548828,25.98226101056499,25.558830833573975,25.665241879662855,168178000
2014-12-05,25.494548797607422,25.733976270505938,25.414739639974584,25.714023135410898,153275600
2014-12-08,24.91813850402832,25.41694465058478,24.745219310508404,25.295013582655177,230659600
2014-12-09,25.299453735351562,25.33935830320595,24.2419835328969,24.428205413341775,240832000
2014-12-10,24.818384170532227,25.461290413733533,24.72749145659124,25.363747219671666,178261200
2014-12-11,24.745220184326172,25.228508002155266,24.683145107587265,24.88710269126931,165606800
2014-12-12,24.326223373413086,24.800643327654946,24.29296929054376,24.488057316605346,224112400
2014-12-15,23.993688583374023,24.740788378821897,23.57690718917354,24.54126555089327,268872400
2014-12-16,23.665586471557617,24.421555900447334,23.556958023633342,23.581344243363542,243162800
2014-12-17,24.255294799804688,24.350620627094123,23.681112296775293,23.747620497284082,213647200
2014-12-18,24.97357177734375,24.97357177734375,24.53240574259503,24.800652512033878,236024800
2014-12-19,24.780696868896484,25.104366533740713,24.75409494854182,24.887109624435244,353719200
2014-12-22,25.03786277770996,25.15979220586492,24.822821544017973,24.864943511013927,180670000
2014-12-23,24.949188232421875,25.124324907248024,24.93145248756952,25.102156071869437,104113600
2014-12-24,24.831684112548828,24.98686760301388,24.831684112548828,24.958048295176997,57918400
2014-12-26,25.270633697509766,25.388130015280954,24.831685125784443,24.851636564784112,134884000
2014-12-29,25.25290298461914,25.443556295279908,25.20634623805685,25.226299371065473,110395600
2014-12-30,24.944746017456055,25.255114694393377,24.85385331207606,25.193041297280555,119526000
2014-12-31,24.470325469970703,25.079977551116553,24.43263829270216,25.011253675935894,165613600
2015-01-02,24.23755645751953,24.70532612789623,23.79860610220979,24.69424086520776,212818400
2015-01-05,23.55474281311035,24.08680322434,23.368522599435355,24.00699407808688,257142000
2015-01-06,23.55695343017578,23.816332235230767,23.19559498538538,23.619026816885736,263188400
2015-01-07,23.88728141784668,23.98704200939966,23.654504449058404,23.76535030250549,160423600
2015-01-08,24.805078506469727,24.862718808875904,24.097881603917656,24.215379598807615,237458000
2015-01-09,24.831684112548828,25.106581306246863,24.432638435105563,24.977999733362566,214798000
2015-01-12,24.219810485839844,24.969127583509795,24.120049929266553,24.96247710525463,198603200
2015-01-13,24.43485450744629,25.00681938380781,24.144438980365567,24.70310120728101,268367600
2015-01-14,24.341747283935547,24.494713393902764,24.053547421688574,24.17326113255855,195826400
2015-01-15,23.681106567382812,24.39938717877788,23.645636776033786,24.386086218443666,240056000
2015-01-16,23.497100830078125,23.84959148289938,23.321964198866386,23.727660381621178,314053200
2015-01-20,24.10231590270996,24.157738813931655,23.610160180441635,23.907226172730866,199599600
2015-01-21,24.286325454711914,24.62107869073436,24.00255866913812,24.153309086853763,194303600
2015-01-22,24.91813850402832,24.93365684982183,24.324004892919493,24.443718571057783,215185600
2015-01-23,25.046722412109375,25.21742423193683,24.725268516966384,24.895972028166835,185859200
2015-01-26,25.07332420349121,25.35265614411919,25.00681772616178,25.215206718108252,222460000
2015-01-27,24.195425033569336,24.935875977807996,24.171038818283535,24.922573329505678,382274800
2015-01-28,25.563268661499023,26.18622347098334,25.563268661499023,26.07759332327218,585908400
2015-01-29,26.35914421081543,26.423435008591323,25.61869303244263,25.78717920277347,337745600
2015-01-30,25.973400115966797,26.603003725613746,25.9046745395417,26.248297347546913,334982000
2015-02-02,26.299283981323242,26.41899769418198,25.73397119942588,26.17070408947349,250956400
2015-02-03,26.303722381591797,26.401265586274963,26.07316279451361,26.27046828599304,207662800
2015-02-04,26.505455017089844,26.71606311438626,26.22834043488918,26.2704623926231,280598800
2015-02-05,26.69463539123535,26.75917990136998,26.54106391201681,26.712439426613575,168984800
2015-02-06,26.469844818115234,26.763632651229667,26.363012106960742,26.71244158799873,174826400
2015-02-09,26.645675659179688,26.67238256646888,26.35856451948115,26.385273124818873,155559200
2015-02-10,27.15757942199707,27.186514170623198,26.743607052759444,26.745831496462507,248034000
2015-02-11,27.794116973876953,27.80301984182764,27.26440906617443,27.324501302281014,294247200
2015-02-12,28.145774841308594,28.3727937468732,27.947690683382778,28.056747852813622,297898000
2015-02-13,28.283769607543945,28.32828225725113,27.965499237796237,28.32828225725113,217088800
2015-02-17,28.450685501098633,28.684381082518065,28.2481491041287,28.375011983115424,252609600
2015-02-18,28.648775100708008,28.662128554300637,28.36611454730817,28.406176606134583,179566800
2015-02-19,28.58867835998535,28.71776739221714,28.56197145541902,28.595355086126933,149449600
2015-02-20,28.822376251220703,28.822376251220703,28.49965534307122,28.626516545928553,195793600
2015-02-23,29.601362228393555,29.601362228393555,28.857990488247626,28.93811461207815,283896400
2015-02-24,29.416629791259766,29.73490182419154,29.194063171007127,29.58800703976149,276912400
2015-02-25,28.664344787597656,29.289759652524918,28.521902329914028,29.28085508861565,298846800
2015-02-26,29.027130126953125,29.127284398972336,28.179152083176337,28.66434555016087,365150000
2015-02-27,28.590906143188477,29.06052179210405,28.541941220848713,28.93365720347011,248059200
2015-03-02,28.731122970581055,28.995977780785267,28.555296842347186,28.76673444336919,192386800
2015-03-03,28.791215896606445,28.826827368145587,28.508555359921896,28.702190613855443,151265200
2015-03-04,28.608707427978516,28.835726296270856,28.559745903539564,28.73334756867589,126665200
2015-03-05,28.1346492767334,28.655454390000926,27.989980623698415,28.617618469406004,226068400
2015-03-06,28.176931381225586,28.793440119603353,28.10125955185688,28.577550244683298,291368400
2015-03-09,28.297115325927734,28.837953890483007,27.834176424134036,28.47961985670529,354114000
2015-03-10,27.711759567260742,28.314914669404544,27.55373753220886,28.134636320607644,275426400
2015-03-11,27.20654296875,27.769636241841642,27.17760991964379,27.765185656613205,275756000
2015-03-12,27.698415756225586,27.79857175613911,27.070777942685456,27.22212331535712,193450800
2015-03-13,27.507007598876953,27.90985433352595,27.282216536512934,27.687287714754685,207309200
2015-03-16,27.809694290161133,27.809694290161133,27.34675708098747,27.57154811064619,143497200
2015-03-17,28.274858474731445,28.3371768453286,27.96549106494682,28.021132709844032,204092400
2015-03-18,28.593137741088867,28.746709272663175,28.12574811661563,28.265964494542967,261083600
2015-03-19,28.377241134643555,28.76673267962886,28.354984814539783,28.65544938106163,183238000
2015-03-20,28.021137237548828,28.577552078379163,27.85643841749427,28.544168444485248,274780400
2015-03-23,28.312702178955078,28.45514469325615,28.159130653391948,28.292671996341824,150838800
2015-03-24,28.19696807861328,28.497431004034567,28.16803332875073,28.317154267611016,131369200
2015-03-25,27.460268020629883,28.22589771049454,27.460268020629883,28.16357933072388,206620800
2015-03-26,27.65167236328125,27.794114843477228,27.286663295523013,27.322274764596163,190291600
2015-03-27,27.431339263916016,27.754060223095525,27.35566741894103,27.725127170260752,158184800
2015-03-30,28.1257381439209,28.13241486935259,27.598254760190876,27.60938376794248,188398800
2015-03-31,27.693960189819336,28.15244681072186,27.6783805968192,28.06341983727182,168362400
2015-04-01,27.65390396118164,27.847537541865293,27.39795199537184,27.78076687320234,162485600
2015-04-02,27.892044067382812,27.945459571760715,27.64054444030727,27.82749955465406,128880400
2015-04-06,28.343862533569336,28.379474012627323,27.67171199781327,27.702871192964615,148776000
2015-04-07,28.045621871948242,28.51523590490739,28.038945144652654,28.408404872080666,140049200
2015-04-08,27.954360961914062,28.132414897830937,27.814144633562044,28.010002604632064,149316800
2015-04-09,28.168027877807617,28.17248016063967,27.74515270337457,28.010005798237138,129936000
2015-04-10,28.2882137298584,28.31269619101809,27.878692012365974,28.032261807401454,160752000
2015-04-13,28.232572555541992,28.615389073008984,28.179157047591232,28.570873036627983,145460400
2015-04-14,28.11016273498535,28.330503197261073,28.023361895360114,28.265958678402846,102098400
2015-04-15,28.216997146606445,28.294895127681393,28.045621588241563,28.134648580062343,115881600
2015-04-16,28.081228256225586,28.288215267615023,28.067874803248348,28.105710718716157,113476000
2015-04-17,27.765180587768555,28.074547995147125,27.700636076423987,27.943234529274136,207828000
2015-04-20,28.399497985839844,28.515231871372787,27.858661076767103,27.947688056895437,188217200
2015-04-21,28.245933532714844,28.533043008456154,28.19251631569665,28.510788381771672,129740400
2015-04-22,28.62651824951172,28.682159905817624,28.114616030326534,28.263735261694702,150618000
2015-04-23,28.860210418701172,29.02713536756887,28.519683794698807,28.555295265520478,183083600
2015-04-24,28.995981216430664,29.07388089787269,28.762285568201946,29.042721704515355,178103600
2015-04-27,29.52345848083496,29.630292895288548,29.189608576885387,29.447786651002964,387816800
2015-04-28,29.05829429626465,29.944108399445852,28.837955539227018,29.926306060290624,475696000
2015-04-29,28.63096809387207,29.28753890312954,28.55529626280579,28.969270286299476,253544400
2015-04-30,27.85421371459961,28.630970767541644,27.727350805104503,28.630970767541644,332781600
2015-05-01,28.69996452331543,28.96259489680037,27.88759773139169,28.065650005792723,234050400
2015-05-04,28.644315719604492,29.060517497992652,28.546385889395516,28.82236964761207,203953200
2015-05-05,27.998882293701172,28.588682495503758,27.99443001026383,28.521911828332453,197085600
2015-05-06,27.82305145263672,28.210316865514486,27.455816218919747,28.168028667666032,288564000
2015-05-07,27.995141983032227,28.178408847882512,27.718005393148463,27.885627588016693,175763600
2015-05-08,28.522598266601562,28.522598266601562,28.185118377975208,28.312511200085076,222201600
2015-05-11,28.232046127319336,28.509180998854276,28.07783316974487,28.471187045728733,168143200
2015-05-12,28.131471633911133,28.357201602922615,27.896799905767015,28.071126695752497,192640000
2015-05-13,28.16277313232422,28.426498870974804,28.131483782411582,28.19406248223686,138776800
2015-05-14,28.81984519958496,28.81984519958496,28.41978835091865,28.475662422034667,180814000
2015-05-15,28.77961540222168,28.94053298809923,28.65445803771301,28.846664964717725,152832000
2015-05-18,29.096982955932617,29.21543571850021,28.687984330162653,28.692455210905617,203531600
2015-05-19,29.07016372680664,29.25119517387914,28.974058549918123,29.208730333645796,178532800
2015-05-20,29.06792640686035,29.273542580713503,28.9070088081435,29.054517175347726,145819600
2015-05-21,29.365177154541016,29.418817491382214,29.016523490780013,29.07016382762121,158921600
2015-05-22,29.622188568115234,29.718293719532653,29.36740300452463,29.412104978364436,182384000
2015-05-26,28.96959114074707,29.704895923853893,28.85784298370326,29.63561261213203,282790400
2015-05-27,29.51044464111328,29.55961409108794,29.06568926672743,29.13050168154005,183332800
2015-05-28,29.45234489440918,29.490338859726943,29.300369033138132,29.47022500931458,122933200
2015-05-29,29.11709976196289,29.37859004232593,29.03217007063223,29.329420580006403,203538000
2015-06-01,29.17520523071289,29.36517844806299,29.06569422731027,29.117097420954007,128451200
2015-06-02,29.045576095581055,29.20202279900119,28.902538622413736,29.023225104971452,134670400
2015-06-03,29.081336975097656,29.264605574947947,29.032167517102838,29.20202688482415,123934000
2015-06-04,28.91147804260254,29.184143768776664,28.810905401701508,28.960647495537707,153800400
2015-06-05,28.75279998779297,28.985238068604655,28.68798755600468,28.942773222478493,142507200
2015-06-08,28.562829971313477,28.877960596493892,28.346038271178,28.808673873642665,210699200
2015-06-09,28.47789764404297,28.62540601795868,28.075605334088277,28.316980038004523,224301600
2015-06-10,28.80420684814453,28.907013245711767,28.57400420594384,28.589648880157323,156349200
2015-06-11,28.73938751220703,29.094745799779854,28.71480278355391,28.8712495066725,141563600
2015-06-12,28.42201805114746,28.681274522788435,28.408608821628476,28.649985183816742,147544800
2015-06-15,28.366146087646484,28.43766482561009,28.095715806435937,28.182879215043418,175955600
2015-06-16,28.518123626708984,28.57399769404389,28.243224170300312,28.390730821391042,125976400
2015-06-17,28.451082229614258,28.5807087993593,28.325923130867128,28.544950274818408,131672400
2015-06-18,28.580699920654297,28.676803376644088,28.433193281891516,28.435428721837624,141628800
2015-06-19,28.29463005065918,28.567295798030447,28.249931474593,28.542711069651634,218867600
2015-06-22,28.520360946655273,28.620933592430493,28.401908188920487,28.49354077871593,136157200
2015-06-23,28.390729904174805,28.520358145437797,28.3572051238287,28.491304245213126,121075600
2015-06-24,28.63210678100586,29.009816016287797,28.410845955048714,28.430959800526097,221123600
2015-06-25,28.49577522277832,28.87571821035886,28.49577522277832,28.79973029489926,127752400
2015-06-26,28.32815933227539,28.605294299190927,28.274520691452754,28.533775543046865,176267200
2015-06-29,27.831993103027344,28.265576457225944,27.820819311458745,28.039844723786928,196645600
2015-06-30,28.033138275146484,28.18735125292746,27.905745464631284,28.06442761771925,177482800
2015-07-01,28.29463005065918,28.370619676141335,28.158297176973544,28.361679619899824,120955200
2015-07-02,28.25887107849121,28.31474515025024,28.10912727026959,28.256635638181272,108844000
2015-07-06,28.160533905029297,28.211938804483257,27.903512818042405,27.923628371790983,112241600
2015-07-07,28.09124755859375,28.194055641238762,27.662133411506012,28.135946131868533,187787200
2015-07-08,27.393939971923828,27.856577220215424,27.387235356101556,27.820818700782862,243046400
2015-07-09,26.8351993560791,27.726949071884263,26.645227851428672,27.680015055804134,314380000
2015-07-10,27.55262565612793,27.680018488469813,27.089988348660913,27.25314141015077,245418000
2015-07-13,28.08453941345215,28.10688869728068,27.78505355369843,27.943735685564384,165762000
2015-07-14,28.073368072509766,28.243225723991486,27.945975260183804,28.169471541818215,127072400
2015-07-15,28.343795776367188,28.417549951794953,28.06666088992664,28.097950230082454,134596800
2015-07-16,28.72150421142578,28.73491685216096,28.462249426872162,28.549412835097545,144889600
2015-07-17,28.96959114074707,28.96959114074707,28.676811514937583,28.848904631664325,184658800
2015-07-20,29.517154693603516,29.7182999771092,29.21096247768072,29.271307426845436,235600800
2015-07-21,29.22213363647461,29.707120072297364,29.1260318893665,29.6914771087067,307025600
2015-07-22,27.986204147338867,28.048782832229605,27.26431042059781,27.26431042059781,461802400
2015-07-23,27.972793579101562,28.40413973721254,27.950442588302256,28.205228196115332,203998000
2015-07-24,27.82528305053711,28.102417922355972,27.69118564192418,28.00854990684103,168649200
2015-07-27,27.43863868713379,27.62637645681954,27.293367463201697,27.510157431504226,177822000
2015-07-28,27.57497215270996,27.693426620903903,27.389471524511045,27.57497215270996,134472400
2015-07-29,27.48780632019043,27.601789897612022,27.326888729746123,27.523566542574166,148046800
2015-07-30,27.3492374420166,27.39393601112983,27.20172909468894,27.338061947167738,134513200
2015-07-31,27.110097885131836,27.40958206462054,27.02293447736177,27.40064200931833,171540000
2015-08-03,26.47089958190918,27.393938591663268,26.26528171125204,27.154797643583862,279904000
2015-08-04,25.62160873413086,26.305506680668742,25.31094909794921,26.242928006494164,496554400
2015-08-05,25.79146957397461,26.247402163645372,25.053931210213424,25.24390269629094,397250400
2015-08-06,25.84759521484375,26.155171669995845,25.6208434576588,26.036182751048223,211612000
2015-08-07,25.935152053833008,26.09904357575176,25.70615474772969,25.724115790954087,154681600
2015-08-10,26.878087997436523,26.938704381143143,26.161907196752338,26.161907196752338,219806400
2015-08-11,25.479406356811523,26.532349173520984,25.443485976075305,26.449280616725197,388331200
2015-08-12,25.872289657592773,25.912701147702904,24.612800214163,25.263873460222026,404870000
2015-08-13,25.852083206176758,26.132718061404777,25.715133259796747,26.051895086070367,194143200
2015-08-14,26.033939361572266,26.112516794513375,25.596149583143525,25.66574649334,171718000
2015-08-17,26.30335235595703,26.413360772323824,25.930668335200526,26.051902834258918,163538800
2015-08-18,26.155168533325195,26.366206492782,26.04516014956673,26.139453049931127,138242800
2015-08-19,25.82065200805664,26.15965767687582,25.74656399585409,26.06536477745032,193146000
2015-08-20,25.290821075439453,25.67248390779112,25.061822005740666,25.611867514553047,274006400
2015-08-21,23.743961334228516,25.122440013835654,23.719265322634598,24.792413052407607,513102000
2015-08-24,23.1512508392334,24.426455535990502,20.654722851819066,21.299061018282234,648825200
2015-08-25,23.290451049804688,24.945075030341155,23.236569628816785,24.945075030341155,414406400
2015-08-26,24.62627410888672,24.67117500740738,23.584557504900065,24.042552150961182,387098400
2015-08-27,25.3514404296875,25.423282914033955,24.700366951814022,25.19653108982604,338464400
2015-08-28,25.434497833251953,25.4389872371767,25.041609044757905,25.183048391986457,212657600
2015-08-31,25.315515518188477,25.712893814000797,25.144889006046746,25.151623970115825,224917200
2015-09-01,24.183990478515625,25.117942421569474,24.103167500105478,24.72954472635448,307383600
2015-09-02,25.221220016479492,25.221220016479492,24.500549767224054,24.74750986033989,247555200
2015-09-03,24.77894401550293,25.320007305220702,24.704855978054088,25.254899791662,212935600
2015-09-04,24.5319766998291,24.796896081925563,24.361351934509496,24.46462535968482,199985200
2015-09-08,25.21448516845703,25.270612151175783,24.767714865616448,25.088761275282092,219374400
2015-09-09,24.72954559326172,25.598390072339676,24.644231494805116,25.54001925144335,340043200
2015-09-10,25.27285385131836,25.432254252358536,24.673418178492778,24.756485004003405,251571200
2015-09-11,25.641048431396484,25.641048431396484,25.091004731981094,25.097739695285533,199662000
2015-09-14,25.888011932373047,26.242734914955115,25.786984037027672,26.173137996510956,233453600
2015-09-15,26.10578155517578,26.161908537092778,25.688196672684565,26.0272041230639,173364800
2015-09-16,26.134967803955078,26.164153216941944,25.917194847376045,26.099045714562475,148694000
2015-09-17,25.575944900512695,26.152930255548252,25.531043996275258,25.966589961389154,256450400
2015-09-18,25.47041893005371,25.661252003055225,25.115697772663996,25.192029631577217,297141200
2015-09-21,25.86556053161621,25.901482625535643,25.517574239285192,25.519818085510373,200888000
2015-09-22,25.459199905395508,25.63431581880713,25.261631828430936,25.45470878754108,201384800
2015-09-23,25.66574478149414,25.755548290091255,25.436747461787984,25.510833771985606,143026800
2015-09-24,25.81841468811035,25.93066866501518,25.227959386220473,25.425525768943455,200878000
2015-09-25,25.753307342529297,26.19783384760581,25.598396305283583,26.14170685879038,224607600
2015-09-28,25.243677139282227,25.721878507170498,25.243677139282227,25.560232491867446,208436000
2015-09-29,24.484830856323242,25.483892032120174,24.21542206333268,25.331226592663036,293461600
2015-09-30,24.763227462768555,25.041616839960714,24.410750051311314,24.734040333164888,265892000
2015-10-01,24.601579666137695,24.61056018898512,24.091945699918924,24.48708014090755,255716400
2015-10-02,24.781185150146484,24.9226262448643,24.145828998395814,24.249102442542068,232079200
2015-10-05,24.870988845825195,25.00344941859137,24.487080481274475,24.6689313610986,208258800
2015-10-06,24.989974975585938,25.086513445638282,24.64423258779054,24.837309527895236,192787200
2015-10-07,24.870988845825195,25.09325122259464,24.563414070108795,25.086516258580357,187062400
2015-10-08,24.583616256713867,24.738527263432836,24.294000845954656,24.738527263432836,247918400
2015-10-09,25.17183494567871,25.207755331237067,24.581377871162598,24.695877418795977,211064400
2015-10-12,25.05508041381836,25.31326483228492,25.01916004177201,25.308775428101356,121868800
2015-10-13,25.097745895385742,25.24592026326643,24.84854191440199,24.87997289282698,132197200
2015-10-14,24.743019104003906,25.03712394828069,24.597088604901675,24.98548808286365,177849600
2015-10-15,25.113454818725586,25.167336237244093,24.80587836699943,24.904662394999534,150694000
2015-10-16,24.929357528686523,25.144884908069713,24.814858019593803,25.09549289579994,156930400
2015-10-19,25.084274291992188,25.088763697384888,24.720570792232806,24.875481827606944,119036800
2015-10-20,25.542261123657227,25.632064619528936,24.879963553214377,24.996706898846153,195871200
2015-10-21,25.54002571105957,25.94863012497534,25.526554068872166,25.593907141229842,167180800
2015-10-22,25.930665969848633,25.930665969848633,25.616354524611886,25.66799210227932,166616400
2015-10-23,26.734403610229492,26.76808014090915,26.11700682825398,26.200073662689697,237467600
2015-10-26,25.881269454956055,26.5211166030824,25.800446476997013,26.509892236224317,265335200
2015-10-27,25.71738624572754,26.16415658468257,25.591660629530054,25.908217659825137,279537600
2015-10-28,26.77705955505371,26.78379623162936,26.05638931881799,26.25171183088282,342205600
2015-10-29,27.0599365234375,27.095858609092918,26.55254819714031,26.649086661265095,204909200
2015-10-30,26.82869529724121,27.214849177250642,26.817469216575585,27.163211604191947,197461200
2015-11-02,27.205873489379883,27.246284988953487,26.853396075877775,27.120561084884372,128813200
2015-11-03,27.517934799194336,27.72448166785264,27.09810438569282,27.118310988528656,182076000
2015-11-04,27.389963150024414,27.798567449813685,27.30465076667828,27.6436564543748,179544400
2015-11-05,27.263704299926758,27.66278529417685,27.096857762994112,27.473390486687432,158210800
2015-11-06,27.295270919799805,27.464372634674213,27.196065750137105,27.306545055534738,132169200
2015-11-09,27.184785842895508,27.464366803810695,27.06754276902502,27.27271857834618,135485600
2015-11-10,26.328006744384766,26.62111704753071,26.167924007192934,26.357318806814234,236511600
2015-11-11,26.17919921875,26.47456298485306,25.97627682516367,26.237821625828612,180872000
2015-11-12,26.091270446777344,26.33928597889437,26.0754876871024,26.21302390149482,130102400
2015-11-13,25.32918357849121,26.05744911751473,25.313400819202986,25.974024978310254,183249600
2015-11-16,25.744043350219727,25.757570936007227,25.02705206022718,25.112729637200466,152426800
2015-11-17,25.63356590270996,25.940203817430206,25.550141770552145,25.91089175251961,110467600
2015-11-18,26.44524574279785,26.490338831746527,26.0416562320002,26.100278623786345,186698800
2015-11-19,26.781198501586914,26.99990363296767,26.325752032261562,26.52416406599485,173183200
2015-11-20,26.89844512939453,27.038234770748733,26.796983074659412,26.87589685932573,137148400
2015-11-23,26.548969268798828,26.995398553515166,26.45652617219215,26.891681321159318,129930000
2015-11-24,26.803747177124023,26.909717854981725,26.406923078164844,26.454271349511398,171212800
2015-11-25,26.612096786499023,26.882660527027603,26.58729506727912,26.87815018524687,85553200
2015-11-27,26.56249237060547,26.697775095987275,26.51514410479836,26.67071820687265,52185600
2015-11-30,26.672971725463867,26.923242343649747,26.548963141609168,26.60307519629522,156721200
2015-12-01,26.456518173217773,26.78795770981188,26.34829407158975,26.774430127156148,139409600
2015-12-02,26.217529296875,26.63013788926134,26.17243619483793,26.456525834016308,133546400
2015-12-03,25.974014282226562,26.332510695847272,25.753055743182006,26.27839864631263,166278000
2015-12-04,26.837570190429688,26.887173637150276,25.953732274909825,25.9943167567547,231108000
2015-12-07,26.668466567993164,27.024707914321493,26.562495888498777,26.82629586177749,128336800
2015-12-08,26.657190322875977,26.740612719707226,26.34829729300567,26.497105880985725,137238000
2015-12-09,26.0687198638916,26.53544050807796,25.946966427991917,26.524166372827583,185445600
2015-12-10,26.192726135253906,26.366338180957943,26.043917530556215,26.163415792559743,116850800
2015-12-11,25.518573760986328,26.016859893666684,25.444168600672466,25.971766795399066,187544800
2015-12-14,25.360750198364258,25.40584330374682,24.754238125876054,25.293108820098706,257274800
2015-12-15,24.91206169128418,25.43289609134729,24.880496178576283,25.238992673175122,213292400
2015-12-16,25.103713989257812,25.250269162016448,24.53102432618106,25.042838124981426,224954000
2015-12-17,24.571611404418945,25.308894248355195,24.571611404418945,25.257035623523134,179091200
2015-12-18,23.90647315979004,24.693359335575057,23.856869714176426,24.555824854816795,385813200
2015-12-21,24.1995792388916,24.208598201981307,23.802753463901215,24.18830510498164,190362400
2015-12-22,24.177032470703125,24.28751175720932,24.001165272345258,24.21536177334121,131157600
2015-12-23,24.488176345825195,24.542288397916,24.17026438438559,24.186047137920035,130629600
