Date,Close,High,Low,Open,Volume
2014-09-04,21.658470153808594,22.0933157123717,21.585627363260983,21.819605398761116,342872000
2014-09-05,21.846097946166992,21.938806049863274,21.70041233972634,21.80857347810958,233828000
2014-09-08,21.711448669433594,21.92114580088835,21.643021503519673,21.918939668102684,185426800
2014-09-09,21.629776000976562,22.753315628046664,21.221417459597486,21.87037751303426,759385200
2014-09-10,22.2941837310791,22.318464659967304,21.579004447285225,21.634188070381953,403478400
2014-09-11,22.389101028442383,22.391308845043884,21.98957211117271,22.163952573137482,249412400
2014-09-12,22.439870834350586,22.55685985384064,22.31184441586045,22.340539295561765,250504400
2014-09-15,22.433246612548828,22.746690882216324,22.391308202747087,22.693713389723722,245266000
2014-09-16,22.263286590576172,22.351580746370534,21.82843926264747,22.02930850918142,267632400
2014-09-17,22.422218322753906,22.47078019825064,22.203689883018598,22.353789459976166,243706000
2014-09-18,22.468564987182617,22.592175768445593,22.41779531112356,22.49946768249836,149197600
2014-09-19,22.285358428955078,22.59217929756886,22.183820745046354,22.578935764384937,283609600
2014-09-22,22.307437896728516,22.545831666336884,22.20148623295013,22.470782711499805,211153600
2014-09-23,22.65619468688965,22.72241572729986,22.192652456231208,22.205895990684844,253608800
2014-09-24,22.45973777770996,22.70254541687105,22.338333116094034,22.55023974074561,240687200
2014-09-25,21.603294372558594,22.230179783641127,21.570183848098043,22.186033540407877,400368000
2014-09-26,22.23900032043457,22.23900032043457,21.72027459518395,21.748969473202987,249482000
2014-09-29,22.097736358642578,22.17057916571536,21.771048477391652,21.775464111556005,199065200
2014-09-30,22.23900032043457,22.41338077317458,22.190438462194244,22.252243851201733,221056400
2014-10-01,21.892454147338867,22.22576381086066,21.786500815518913,22.203689007181154,205965200
2014-10-02,22.051380157470703,22.12201514058445,21.64081379184993,21.912316324039605,191031200
2014-10-03,21.989578247070312,22.11981083369786,21.861551793589225,21.949845957509666,173878400
2014-10-06,21.989578247070312,22.21693458241746,21.945430323074536,22.062419374538905,148204800
2014-10-07,21.797531127929688,22.09993798883066,21.793117179072024,21.947630650148124,168376800
2014-10-08,22.250043869018555,22.31847104232388,21.70041361326797,21.799745173689995,229618800
2014-10-09,22.298603057861328,22.598802174634514,22.208102769872717,22.4133859646651,309506000
2014-10-10,22.234586715698242,22.521540552541904,22.139670814233124,22.225757133693282,265326400
2014-10-13,22.031511306762695,22.46635856885964,22.031511306762695,22.367028711172924,214333600
2014-10-14,21.797531127929688,22.18823043854813,21.757798851928612,22.159535560797003,254754400
2014-10-15,21.53045082092285,21.88583362425961,21.0095170850033,21.625366756299837,403734400
2014-10-16,21.24790382385254,21.5701759975627,21.060279832290746,21.09118252812113,288618000
2014-10-17,21.55914306640625,21.852720421703133,21.369311218926384,21.521618597131873,272718800
2014-10-20,22.020477294921875,22.06462352751524,21.680545914926316,21.702619031222998,310069200
2014-10-21,22.618663787841797,22.740066748660475,22.35378138555729,22.740066748660475,378495600
2014-10-22,22.733449935913086,22.980673228423367,22.647363599535673,22.70033941790541,273052400
2014-10-23,23.139598846435547,23.188160707580995,22.874716426752386,22.974047965660066,284298800
2014-10-24,23.22568702697754,23.285284607831407,23.07337966558208,23.216857443874968,188215600
2014-10-27,23.201404571533203,23.283076946817946,23.11090261372546,23.144013127169043,136750800
2014-10-28,23.561206817626953,23.561206817626953,23.25438590933276,23.26542331112737,192243600
2014-10-29,23.693641662597656,23.70026511256385,23.47732278434751,23.541335994788664,210751600
2014-10-30,23.614185333251953,23.695856047362074,23.375791590510275,23.609769698717216,162619200
2014-10-31,23.83932113647461,23.848150716761733,23.66494071496197,23.84152895256395,178557200
2014-11-03,24.148357391357422,24.347018800832352,23.841536536084774,23.887890584283795,209130400
2014-11-04,23.971771240234375,24.168224850477145,23.777525446980547,24.139529965904593,166297600
2014-11-05,24.02915382385254,24.126277526664794,23.868016924556784,24.082129623536353,149743600
2014-11-06,24.09788703918457,24.11784017163727,23.898365862898217,24.07571820752758,139874000
2014-11-07,24.166606903076172,24.235330772378422,24.064628948463042,24.10896660129552,134766000
2014-11-10,24.126707077026367,24.237552922248717,24.091235594696,24.168827348076967,108782000
2014-11-11,24.319578170776367,24.330663432032804,24.031379983216418,24.097886476634837,109769200
2014-11-12,24.663198471069336,24.703103039621276,24.246418737261582,24.24863443618936,187769600
2014-11-13,25.011259078979492,25.150924249755104,24.740794917570025,24.78513427514656,238091600
2014-11-14,25.3127498626709,25.314967252509906,24.654325464435217,25.08440775906682,176254400
2014-11-17,25.270631790161133,25.999997552804153,25.117665695255962,25.332705184194896,186986800
2014-11-18,25.59873390197754,25.647506333322067,25.248460705387718,25.25954596391983,176896000
2014-11-19,25.421384811401367,25.65859484388199,25.228514130218667,25.592088353995074,167476800
2014-11-20,25.784963607788086,25.90689473126355,25.46129389709476,25.474596550529835,173582000
2014-11-21,25.820430755615234,26.06429127020822,25.722885873228712,26.050990310382176,228717200
2014-11-24,26.299285888671875,26.330322591511365,25.853686787316292,25.904674931392545,189803200
2014-11-25,26.07093620300293,26.54757356137741,26.037682119139973,26.396823180388573,275361600
2014-11-26,26.381305694580078,26.4034745207547,26.121926876453646,26.14631309265764,163073200
2014-11-28,26.365795135498047,26.4699905098081,26.170707039610694,26.441169505031734,99257600
2014-12-01,25.510055541992188,26.43672661380392,24.667626679845924,26.339181756337563,335256000
2014-12-02,25.412513732910156,25.66080899471227,24.99573403156638,25.162002772352853,237395600
2014-12-03,25.70071792602539,25.793828030753204,25.5189308062063,25.660813353802986,172253600
2014-12-04,25.603172302246094,25.982264881744456,25.558834641665232,25.665245703608633,168178000
2014-12-05,25.494543075561523,25.73397049472247,25.41473393584121,25.71401736410575,153275600
2014-12-08,24.918149948120117,25.41695632376204,24.74523067518403,25.295025199833457,230659600
2014-12-09,25.299455642700195,25.339360213563022,24.241985360521902,24.42820725500621,240832000
2014-12-10,24.818378448486328,25.461284543461264,24.727485755501267,25.363741371888636,178261200
2014-12-11,24.745227813720703,25.228515780556084,24.683152717842937,24.88711036440876,165606800
2014-12-12,24.32623291015625,24.800653050387574,24.29297881425014,24.488066916793162,224112400
2014-12-15,23.993688583374023,24.740788378821897,23.57690718917354,24.54126555089327,268872400
2014-12-16,23.66558837890625,24.421557868723987,23.55695992222697,23.5813461439226,243162800
2014-12-17,24.25528907775879,24.35061488255999,23.6811067101843,23.747614895003196,213647200
2014-12-18,24.973567962646484,24.973567962646484,24.532401995285596,24.80064872374992,236024800
2014-12-19,24.78069305419922,25.104362669218304,24.75409113793961,24.887105793356984,353719200
2014-12-22,25.037860870361328,25.159790289227878,24.822819653050875,24.864941616838035,180670000
2014-12-23,24.949182510375977,25.12431914503488,24.931446769591275,25.102150314740676,104113600
2014-12-24,24.831689834594727,24.986873360819217,24.831689834594727,24.958054046341406,57918400
2014-12-26,25.270631790161133,25.388128099064065,24.83168325156628,24.851634689060077,134884000
2014-12-29,25.252901077270508,25.443554373531256,25.20634433422464,25.226297465726205,110395600
2014-12-30,24.944747924804688,25.25511662547371,24.85385521247477,25.193043223614577,119526000
2014-12-31,24.47032928466797,25.079981460852935,24.43264210152434,25.011257574958858,165613600
2015-01-02,24.237550735473633,24.70532029541843,23.79860048379208,24.69423503534699,212818400
2015-01-05,23.55474090576172,24.0868012739077,23.36852070716593,24.006992134117137,257142000
2015-01-06,23.55695343017578,23.816332235230767,23.19559498538538,23.619026816885736,263188400
2015-01-07,23.887277603149414,23.98703817877105,23.65450067153463,23.765346507280103,160423600
2015-01-08,24.805076599121094,24.862716897095112,24.097879750947854,24.21537773680298,237458000
2015-01-09,24.831689834594727,25.106587091638215,24.432644065198065,24.97800548912445,214798000
2015-01-12,24.219818115234375,24.969135448943987,24.120057527235872,24.962484968593877,198603200
2015-01-13,24.43485450744629,25.00681938380781,24.144438980365567,24.70310120728101,268367600
2015-01-14,24.341747283935547,24.494713393902764,24.053547421688574,24.17326113255855,195826400
2015-01-15,23.681106567382812,24.39938717877788,23.645636776033786,24.386086218443666,240056000
2015-01-16,23.497098922729492,23.849589546937747,23.321962305734257,23.72765845555715,314053200
2015-01-20,24.102323532104492,24.157746460869866,23.610167654048226,23.907233740371307,199599600
2015-01-21,24.286327362060547,24.621080624373143,24.00256055420087,24.153310983755834,194303600
2015-01-22,24.918149948120117,24.9336683010407,24.324016064145017,24.443729797263913,215185600
2015-01-23,25.046733856201172,25.217435754023953,24.725279814182755,24.895983403379308,185859200
2015-01-26,25.07332420349121,25.35265614411919,25.00681772616178,25.215206718108252,222460000
2015-01-27,24.195432662963867,24.935883840684372,24.171046439988512,24.92258118818741,382274800
2015-01-28,25.56326675415039,26.186221517154262,25.56326675415039,26.077591377548313,585908400
2015-01-29,26.359140396118164,26.423431184589887,25.61868932490351,25.78717547085102,337745600
2015-01-30,25.973400115966797,26.603003725613746,25.9046745395417,26.248297347546913,334982000
2015-02-02,26.299285888671875,26.418999610212815,25.733973065775352,26.1707059874969,250956400
2015-02-03,26.3037166595459,26.40125984300976,26.07315712262307,26.270462571181156,207662800
2015-02-04,26.505455017089844,26.71606311438626,26.22834043488918,26.2704623926231,280598800
2015-02-05,26.69464111328125,26.759185637251118,26.541069601144372,26.7124451524758,168984800
2015-02-06,26.469846725463867,26.763634579747894,26.363014006611284,26.71244351282826,174826400
2015-02-09,26.645675659179688,26.67238256646888,26.35856451948115,26.385273124818873,155559200
2015-02-10,27.15757942199707,27.186514170623198,26.743607052759444,26.745831496462507,248034000
2015-02-11,27.79412078857422,27.80302365774681,27.264412808170146,27.32450505252429,294247200
2015-02-12,28.14577865600586,28.372797592339147,27.947694471232992,28.05675165544474,297898000
2015-02-13,28.28376579284668,28.328278436550338,27.96549546602483,28.328278436550338,217088800
2015-02-17,28.450693130493164,28.684388774580885,28.248156679210652,28.37501959221719,252609600
2015-02-18,28.64877700805664,28.662130462538304,28.36611643583812,28.406178497331744,179566800
2015-02-19,28.588674545288086,28.717763560295033,28.56196764428536,28.595351270538767,149449600
2015-02-20,28.822378158569336,28.822378158569336,28.499657229063484,28.62651844031598,195793600
2015-02-23,29.601356506347656,29.601356506347656,28.85798490989806,28.93810901824031,283896400
2015-02-24,29.4166316986084,29.734903752176653,29.194065063924736,29.588008958222076,276912400
2015-02-25,28.664342880249023,29.289757703560674,28.52190043204363,29.280853140243924,298846800
2015-02-26,29.02713394165039,29.12728822683171,28.179155786433736,28.66434931718159,365150000
2015-02-27,28.590909957885742,29.060525669459057,28.54194502901291,28.933661063898402,248059200
2015-03-02,28.73111915588379,28.99597393092262,28.555293050994763,28.76673062394371,192386800
2015-03-03,28.791221618652344,28.82683309726901,28.50856102579106,28.702196318208212,151265200
2015-03-04,28.60870933532715,28.835728218754888,28.55974780762392,28.733349484334305,126665200
2015-03-05,28.134645462036133,28.65545050468917,27.989976828616363,28.617614589224313,226068400
2015-03-06,28.17693519592285,28.793444017765854,28.101263356309413,28.57755411361783,291368400
2015-03-09,28.297122955322266,28.837961665697023,27.83418392871219,28.479627535306218,354114000
2015-03-10,27.711769104003906,28.3149244137179,27.553747014570217,28.13464600287989,275426400
2015-03-11,27.206541061401367,27.769634295016655,27.177608014323546,27.765183710100228,275756000
2015-03-12,27.69841766357422,27.798573670384616,27.07077980681414,27.22212518990764,193450800
2015-03-13,27.50700569152832,27.909852398243732,27.282214644751413,27.687285794905343,207309200
2015-03-16,27.809696197509766,27.809696197509766,27.346758956585212,27.571550001661393,143497200
2015-03-17,28.274860382080078,28.33717875688107,27.965492951426334,28.021134600076984,204092400
2015-03-18,28.593130111694336,28.746701602291754,28.125740611932834,28.265956952446786,261083600
2015-03-19,28.377243041992188,28.766734613156785,28.354986720392482,28.655451307109757,183238000
2015-03-20,28.021135330200195,28.577550133156368,27.856436521356393,28.544166501534818,274780400
2015-03-23,28.312702178955078,28.45514469325615,28.159130653391948,28.292671996341824,150838800
2015-03-24,28.196962356567383,28.497425221015355,28.168027612576598,28.317148521175586,131369200
2015-03-25,27.46025848388672,28.225887907853984,27.46025848388672,28.163569549726027,206620800
2015-03-26,27.65167808532715,27.794120594999193,27.28666894203646,27.322280418478798,190291600
2015-03-27,27.431333541870117,27.754054433731582,27.355661712679918,27.725121386932106,158184800
2015-03-30,28.12574577331543,28.132422500558253,27.598262246500134,27.609391257270598,188398800
2015-03-31,27.6939640045166,28.152450688573246,27.67838440937046,28.06342370286021,168362400
2015-04-01,27.653898239135742,27.847531779753435,27.3979463262866,27.780761124906427,162485600
2015-04-02,27.892051696777344,27.94546721576615,27.640552000908354,27.827507166393538,128880400
2015-04-06,28.343852996826172,28.37946446390211,27.67170268722584,27.702861871893177,148776000
2015-04-07,28.045623779296875,28.515237844193898,28.038947051547208,28.408406804101727,140049200
2015-04-08,27.95436668395996,28.132420656323127,27.814150326906724,28.010008338067387,149316800
2015-04-09,28.168031692504883,28.172483975939894,27.745156460803337,28.01000959153403,129936000
2015-04-10,28.288217544555664,28.312700009016844,27.878695771838775,28.032265587583318,160752000
2015-04-13,28.232574462890625,28.615391006220108,28.179158951331196,28.57087496683167,145460400
2015-04-14,28.11016845703125,28.330508964159016,28.023367599737018,28.265964432162242,102098400
2015-04-15,28.21699333190918,28.294891302452985,28.045617796712808,28.1346447764979,115881600
2015-04-16,28.08123207092285,28.288219110430457,28.067878616131612,28.105714536739242,113476000
2015-04-17,27.765188217163086,28.074555709550506,27.700643688082796,27.94324220759483,207828000
2015-04-20,28.39950180053711,28.51523570161574,27.858664818817697,27.947691810904374,188217200
2015-04-21,28.245927810668945,28.533037228247775,28.192510604471984,28.510782606071622,129740400
2015-04-22,28.62651824951172,28.682159905817624,28.114616030326534,28.263735261694702,150618000
2015-04-23,28.860214233398438,29.027139204330012,28.519687564385798,28.555299039914537,183083600
2015-04-24,28.99597930908203,29.073878985399837,28.762283676225756,29.042719794092143,178103600
2015-04-27,29.52346420288086,29.630298638040404,29.18961423422666,29.447792358382642,387816800
2015-04-28,29.05829620361328,29.94411036493817,28.837957432112898,29.926308024614418,475696000
2015-04-29,28.630962371826172,29.287533049864596,28.555290555883296,28.969264496642147,253544400
2015-04-30,27.854211807250977,28.630968807003697,27.72734890644295,28.630968807003697,332781600
2015-05-01,28.699962615966797,28.962592971997786,27.88759587803151,28.065648140599507,234050400
2015-05-04,28.644319534301758,29.06052136811745,28.546389691051004,28.822373486021608,203953200
2015-05-05,27.998876571655273,28.588676652922196,27.99442428912783,28.52190599939661,197085600
2015-05-06,27.823047637939453,28.210312997720948,27.455812454572502,28.168024805670445,288564000
2015-05-07,27.995147705078125,28.178414607387104,27.718011058549237,27.88563328767848,175763600
2015-05-08,28.522600173950195,28.522600173950195,28.185120262756058,28.312513093384876,222201600
2015-05-11,28.2320556640625,28.509190629213187,28.077842654395127,28.47119666325334,168143200
2015-05-12,28.131481170654297,28.35721121618964,27.89680936295501,28.071136212038358,192640000
2015-05-13,28.162763595581055,28.426489244926348,28.13147425626391,28.1940529348982,138776800
2015-05-14,28.819847106933594,28.819847106933594,28.41979023179081,28.47566430660467,180814000
2015-05-15,28.77961540222168,28.94053298809923,28.65445803771301,28.846664964717725,152832000
2015-05-18,29.09697914123535,29.21543188827345,28.687980569086267,28.692451449243087,203531600
2015-05-19,29.070159912109375,29.251191335426242,28.97405474783214,29.208726500765295,178532800
2015-05-20,29.06792640686035,29.273542580713503,28.9070088081435,29.054517175347726,145819600
2015-05-21,29.36517333984375,29.418813669716776,29.016519721374767,29.070160051247793,158921600
2015-05-22,29.622196197509766,29.718301373679715,29.36741056829742,29.41211255365052,182384000
2015-05-26,28.96958351135254,29.704888100810432,28.857835383738582,29.635604807334932,282790400
2015-05-27,29.51044464111328,29.55961409108794,29.06568926672743,29.13050168154005,183332800
2015-05-28,29.452335357666016,29.490329310681236,29.300359545605133,29.470215466781788,122933200
2015-05-29,29.11709976196289,29.37859004232593,29.03217007063223,29.329420580006403,203538000
2015-06-01,29.17519760131836,29.36517076898995,29.065686626553163,29.117089806754826,128451200
2015-06-02,29.04558563232422,29.202032387111625,28.902548112192378,29.023234634375953,134670400
2015-06-03,29.08133316040039,29.264601736210718,29.032163708855297,29.20202305429558,123934000
2015-06-04,28.91147804260254,29.184143768776664,28.810905401701508,28.960647495537707,153800400
2015-06-05,28.752798080444336,28.98523614583699,28.68798565295545,28.942771302527778,142507200
2015-06-08,28.562828063964844,28.877958668101687,28.34603637830613,28.80867194987724,210699200
2015-06-09,28.47789764404297,28.62540601795868,28.075605334088277,28.316980038004523,224301600
2015-06-10,28.804203033447266,28.90700941739929,28.574000421733558,28.58964509387513,156349200
2015-06-11,28.739389419555664,29.094747730712573,28.714804689270927,28.871251422772424,141563600
2015-06-12,28.42202377319336,28.681280297028987,28.408614540974767,28.64999095175799,147544800
2015-06-15,28.366146087646484,28.43766482561009,28.095715806435937,28.182879215043418,175955600
2015-06-16,28.518125534057617,28.573999605129494,28.24322605926313,28.390732720219393,125976400
2015-06-17,28.451078414916992,28.58070496728181,28.325919332951088,28.54494644753539,131672400
2015-06-18,28.580703735351562,28.67680720416839,28.43319707690091,28.435432517145383,141628800
2015-06-19,28.294633865356445,28.567299649488653,28.24993528326398,28.542714917795315,218867600
2015-06-22,28.520362854003906,28.6209355065051,28.40191008834739,28.493542684270917,136157200
2015-06-23,28.39073371887207,28.520361977552458,28.357208934021436,28.49130807342398,121075600
2015-06-24,28.632116317749023,29.009825678837835,28.41085541809462,28.430969270271493,221123600
2015-06-25,28.49578285217285,28.875725941478468,28.49578285217285,28.799738005674033,127752400
2015-06-26,28.328153610229492,28.605288521166134,28.274514980241403,28.53376977946825,176267200
2015-06-29,27.831995010375977,28.26557839428839,27.82082121804163,28.039846645379797,196645600
2015-06-30,28.033140182495117,28.187353170768603,27.90574736331223,28.06442952719678,177482800
2015-07-01,28.294633865356445,28.37062350108356,28.158300973290338,28.361683443636746,120955200
2015-07-02,28.258874893188477,28.314748972490012,28.10913106475277,28.256639452576774,108844000
2015-07-06,28.160531997680664,28.211936893652904,27.903510928102136,27.923626480488263,112241600
2015-07-07,28.091245651245117,28.194053726909633,27.662131533293508,28.135944221484937,187787200
2015-07-08,27.39393424987793,27.856571401533863,27.38722963545612,27.82081288957054,243046400
2015-07-09,26.8351993560791,27.726949071884263,26.645227851428672,27.680015055804134,314380000
2015-07-10,27.552623748779297,27.68001657230233,27.089986473338655,27.25313952353413,245418000
2015-07-13,28.084548950195312,28.106898241613052,27.785062988744368,27.943745174494445,165762000
2015-07-14,28.0733699798584,28.243227642880512,27.945977158877167,28.169473455696266,127072400
2015-07-15,28.34379768371582,28.417551864106752,28.066662778625943,28.09795212088732,134596800
2015-07-16,28.721500396728516,28.734913035682272,28.46224564660828,28.5494090432569,144889600
2015-07-17,28.96958351135254,28.96958351135254,28.67680396264912,28.84889703405364,184658800
2015-07-20,29.517162322998047,29.718307658494407,29.21097002793276,29.27131499269503,235600800
2015-07-21,29.222139358520508,29.707125889309452,29.12603759259452,29.69148292265571,307025600
2015-07-22,27.986207962036133,28.04878665545674,27.264314136896378,27.264314136896378,461802400
2015-07-23,27.972793579101562,28.40413973721254,27.950442588302256,28.205228196115332,203998000
2015-07-24,27.825288772583008,28.102423701392432,27.691191336394024,28.008555666574285,168649200
2015-07-27,27.438636779785156,27.62637453642065,27.29336556595134,27.510155519184096,177822000
2015-07-28,27.574970245361328,27.693424705361824,27.38946962999341,27.574970245361328,134472400
2015-07-29,27.487802505493164,27.601786067096366,27.326884937380648,27.523562722914175,148046800
2015-07-30,27.349241256713867,27.393939832061694,27.201732888811602,27.338065760306236,134513200
2015-07-31,27.1101016998291,27.409585921458618,27.022938279794158,27.40064586489844,171540000
2015-08-03,26.470897674560547,27.393936617805483,26.26527981871911,27.154795686957268,279904000
2015-08-04,25.621620178222656,26.3055184302289,25.31096040328245,26.242939728103067,496554400
2015-08-05,25.791473388671875,26.247406045777524,25.053934915824794,25.24390643000012,397250400
2015-08-06,25.847597122192383,26.15517360004119,25.62084534827494,26.036184672313123,211612000
2015-08-07,25.935157775878906,26.099049333956877,25.70616041925215,25.724121466439275,154681600
2015-08-10,26.878087997436523,26.938704381143143,26.161907196752338,26.161907196752338,219806400
2015-08-11,25.47940444946289,26.532347187350695,25.443484071415618,26.449278636773293,388331200
2015-08-12,25.872285842895508,25.91269732704723,24.612796585169082,25.263869735231687,404870000
2015-08-13,25.85209083557129,26.13272577361948,25.715140848774993,26.051902774432822,194143200
2015-08-14,26.0339412689209,26.1125187076189,25.59615145841796,25.665748373713377,171718000
2015-08-17,26.303354263305664,26.413362687649553,25.930670215524525,26.051904723374058,163538800
2015-08-18,26.155166625976562,26.36620457004356,26.045158250240384,26.139451143728536,138242800
2015-08-19,25.82065773010254,26.159663474047857,25.74656970148154,26.065370553726364,193146000
2015-08-20,25.290822982788086,25.672485843923475,25.061823895818957,25.61186944611392,274006400
2015-08-21,23.743955612182617,25.12243395959084,23.71925960654018,24.792407077695835,513102000
2015-08-24,23.151256561279297,24.426461573215043,20.654727956824967,21.299066282542274,648825200
2015-08-25,23.290451049804688,24.945075030341155,23.236569628816785,24.945075030341155,414406400
2015-08-26,24.62627410888672,24.67117500740738,23.584557504900065,24.042552150961182,387098400
2015-08-27,25.35143280029297,25.423275263018773,24.700359518356937,25.196523507050735,338464400
2015-08-28,25.434507369995117,25.43899677560318,25.041618434186212,25.18305783444788,212657600
2015-08-31,25.315513610839844,25.712891876712465,25.14488711155364,25.151622075115288,224917200
2015-09-01,24.184001922607422,25.117954307616113,24.10317890595108,24.729556428607676,307383600
2015-09-02,25.221223831176758,25.221223831176758,24.500553472920295,24.74751360338872,247555200
2015-09-03,24.778940200805664,25.320003407227208,24.704852174762614,25.254895903691754,212935600
2015-09-04,24.531984329223633,24.79690379370948,24.361359510840074,24.464632968133223,199985200
2015-09-08,25.214481353759766,25.270608327987073,24.767711118511023,25.088757479605587,219374400
2015-09-09,24.729551315307617,25.598395995423154,24.644237197110613,25.540025161020697,340043200
2015-09-10,25.272850036621094,25.43225041360129,24.67341445427463,24.75648126724711,251571200
2015-09-11,25.641056060791016,25.641056060791016,25.091012197712256,25.09774716302066,199662000
2015-09-14,25.88800811767578,26.242731047988062,25.78698023721725,26.173134139799274,233453600
2015-09-15,26.105775833129883,26.161902802744578,25.688191042167812,26.027198418241145,173364800
2015-09-16,26.134967803955078,26.164153216941944,25.917194847376045,26.099045714562475,148694000
2015-09-17,25.575946807861328,26.152932205926074,25.531045900275366,25.966591897870483,256450400
2015-09-18,25.470422744750977,25.661255846333503,25.115701534234777,25.192033404580197,297141200
2015-09-21,25.865550994873047,25.90147307554785,25.51756483084607,25.519808676243933,200888000
2015-09-22,25.459203720092773,25.63431965974301,25.261635613525446,25.454712601565415,201384800
2015-09-23,25.665748596191406,25.755552118136006,25.4367512424494,25.510837563658463,143026800
2015-09-24,25.81841278076172,25.930666749373724,25.227957522492023,25.42552389061969,200878000
2015-09-25,25.75330352783203,26.19782996706325,25.598392513532445,26.141702986561604,224607600
2015-09-28,25.243669509887695,25.721870733249208,25.243669509887695,25.560224766800417,208436000
2015-09-29,24.48483657836914,25.48389798764426,24.215427722418397,25.331232512509576,293461600
2015-09-30,24.763227462768555,25.041616839960714,24.410750051311314,24.734040333164888,265892000
2015-10-01,24.601581573486328,24.610562097030005,24.091947567755877,24.48708203937909,255716400
2015-10-02,24.781185150146484,24.9226262448643,24.145828998395814,24.249102442542068,232079200
2015-10-05,24.870990753173828,25.003451336098365,24.48708235918129,24.668933252951508,208258800
2015-10-06,24.98997688293457,25.086515360355172,24.644234468750543,24.837311423591746,192787200
2015-10-07,24.870990753173828,25.09325314698851,24.56341595386961,25.086518182457723,187062400
2015-10-08,24.583616256713867,24.738527263432836,24.294000845954656,24.738527263432836,247918400
2015-10-09,25.171838760375977,25.207759151377935,24.581381596378307,24.695881161363666,211064400
2015-10-12,25.055082321166992,25.313266759288155,25.019161946386163,25.30877735476283,121868800
2015-10-13,25.097742080688477,25.245916426047607,24.848538137582143,24.879969111229823,132197200
2015-10-14,24.743017196655273,25.037122018260597,24.59708670880229,24.985486156823974,177849600
2015-10-15,25.11345863342285,25.16734006012587,24.80588213497628,24.904666177981536,150694000
2015-10-16,24.92936134338379,25.14488875574704,24.81486181677032,25.095496735919284,156930400
2015-10-19,25.084280014038086,25.088769420454877,24.720576431313255,24.875487502024594,119036800
2015-10-20,25.542264938354492,25.63206844763822,24.879967268998524,24.99671063206574,195871200
2015-10-21,25.54002571105957,25.94863012497534,25.526554068872166,25.593907141229842,167180800
2015-10-22,25.9306640625,25.9306640625,25.616352640382658,25.667990214251855,166616400
2015-10-23,26.73440170288086,26.768078231157887,26.11700496495312,26.200071793462488,237467600
2015-10-26,25.881275177001953,26.521122466591017,25.800452181173895,26.509898097251355,265335200
2015-10-27,25.71738052368164,26.164150763231532,25.59165493545775,25.908211895319788,279537600
2015-10-28,26.777061462402344,26.78379813945785,26.056391174832783,26.25171370081057,342205600
2015-10-29,27.0599422454834,27.095864338734838,26.552553811894782,26.649092296433416,204909200
2015-10-30,26.828693389892578,27.21484724244894,26.81746731002505,27.163209673061345,197461200
2015-11-02,27.20587158203125,27.246283078771686,26.85339419324062,27.12055918351682,128813200
2015-11-03,27.517934799194336,27.72448166785264,27.09810438569282,27.118310988528656,182076000
2015-11-04,27.389968872070312,27.79857325722124,27.30465647090154,27.64366222941985,179544400
2015-11-05,27.263700485229492,27.662781423640762,27.09685397164177,27.47338664265119,158210800
2015-11-06,27.295269012451172,27.46437071550903,27.19606384972077,27.306543147398287,132169200
2015-11-09,27.184783935546875,27.464364876846002,27.067540869902437,27.272716664827982,135485600
2015-11-10,26.3280086517334,26.6211189761139,26.167925902944273,26.357320716286395,236511600
2015-11-11,26.179195404052734,26.474559127116915,25.976273040035203,26.23781780258919,180872000
2015-11-12,26.091266632080078,26.33928212793578,26.075483874712667,26.213020068996485,130102400
2015-11-13,25.329187393188477,26.0574530418923,25.313404631523294,25.974028890123748,183249600
2015-11-16,25.74404525756836,25.7575728443581,25.027053914454697,25.112731497775744,152426800
2015-11-17,25.63356590270996,25.940203817430206,25.550141770552145,25.91089175251961,110467600
2015-11-18,26.445255279541016,26.49034838475126,26.04166562320002,26.100288036126702,186698800
2015-11-19,26.781198501586914,26.99990363296767,26.325752032261562,26.52416406599485,173183200
2015-11-20,26.898447036743164,27.038236688009746,26.796984974813444,26.875898765075483,137148400
2015-11-23,26.548967361450195,26.995396614093863,26.456524271484874,26.89167938918934,129930000
2015-11-24,26.803741455078125,26.909712110313276,26.406917440832686,26.454265702071364,171212800
2015-11-25,26.612096786499023,26.882660527027603,26.58729506727912,26.87815018524687,85553200
2015-11-27,26.56249237060547,26.697775095987275,26.51514410479836,26.67071820687265,52185600
2015-11-30,26.672975540161133,26.92324619414005,26.54896693857106,26.60307900099607,156721200
2015-12-01,26.456527709960938,26.787967366028578,26.348303569321526,26.77443977849658,139409600
2015-12-02,26.217527389526367,26.630135951895063,26.17243429076986,26.456523909280463,133546400
2015-12-03,25.974021911621094,26.332518430543608,25.753063307673987,26.278406365114538,166278000
2015-12-04,26.837566375732422,26.887169815402363,25.953728585841446,25.994313061917634,231108000
2015-12-07,26.668468475341797,27.024709847148774,26.56249778826831,26.82629778041419,128336800
2015-12-08,26.65718650817871,26.740608893072046,26.34829352251161,26.49710208919686,137238000
2015-12-09,26.0687198638916,26.53544050807796,25.946966427991917,26.524166372827583,185445600
2015-12-10,26.19272804260254,26.366340100948968,26.043919427068637,26.163417697774005,116850800
2015-12-11,25.518573760986328,26.016859893666684,25.444168600672466,25.971766795399066,187544800
2015-12-14,25.360750198364258,25.40584330374682,24.754238125876054,25.293108820098706,257274800
2015-12-15,24.912057876586914,25.432892196896464,24.880492368712538,25.238988808416057,213292400
2015-12-16,25.103708267211914,25.250263406565313,24.531018734671886,25.042832416811343,224954000
