Date,Close,High,Low,Open,Volume
2011-02-18,15.649524688720703,15.676845119032972,15.502984049136955,15.548188078753547,128587284
2011-02-22,15.156006813049316,15.521612551913227,15.095402859649868,15.39990866723619,145450404
2011-02-23,15.183573722839355,15.2675245960268,15.00176472028318,15.158985905931896,115468416
2011-02-24,15.121481895446777,15.227537863843345,14.935946421246808,15.185313489020315,108359532
2011-02-25,15.15178394317627,15.268022609912427,15.13837266303536,15.19698892082111,77218704
2011-02-28,15.235238075256348,15.311985922756563,15.10136379605533,15.15079121202471,91168740
2011-03-01,14.921293258666992,15.379791691132777,14.885030081220465,15.34402543810052,132795072
2011-03-02,14.922038078308105,15.051440026330669,14.7829484711894,14.897448366958942,80986932
2011-03-03,15.139861106872559,15.187797744651947,15.02660210394224,15.060878527358273,77734188
2011-03-04,14.917815208435059,15.125455764334884,14.907382636333205,15.109309981816882,120319560
2011-03-07,14.695272445678711,14.994065983660013,14.579530709342631,14.916077249797752,138369492
2011-03-08,14.711416244506836,14.852243660736244,14.659009182041853,14.726815220435942,91304604
2011-03-09,14.698005676269531,14.76606065777466,14.548484433246118,14.678881185291631,85953960
2011-03-10,14.413122177124023,14.570093510057788,14.392009987175353,14.540786326135766,124998876
2011-03-11,14.323954582214355,14.405669776514566,14.240004647913416,14.36145864957938,121158720
2011-03-14,14.157047271728516,14.3631970625402,14.108117730521707,14.226840064904227,112531356
2011-03-15,14.146368026733398,14.182134280953193,13.797154146381228,13.84682955204887,160063776
2011-03-16,13.836892127990723,14.152079422459591,13.692340142453428,14.107868298156385,151788060
2011-03-17,13.942702293395996,14.132459281770648,13.922335963330566,14.020195057665498,115856028
2011-03-18,13.935250282287598,14.107373539629245,13.902465576024442,14.024167569901053,131812056
2011-03-21,14.31873893737793,14.400703070810135,14.132956407833039,14.16276051469271,120715164
2011-03-22,14.339105606079102,14.386545325057636,14.219638347293913,14.337863768263862,75400524
2011-03-23,14.459319114685059,14.466521205822573,14.20697048676967,14.286202007986526,72575352
2011-03-24,14.576800346374512,14.614055481259797,14.375864927814364,14.540537167316456,83864052
2011-03-25,14.399211883544922,14.577295392306524,14.386792559521107,14.576551425483666,114221664
2011-03-28,14.290423393249512,14.529606819474033,14.274278556939182,14.457081416847165,88647264
2011-03-29,14.448637962341309,14.452612410948333,14.232056542631355,14.30631976322162,64127808
2011-03-30,14.451370239257812,14.542274272455556,14.420074415084029,14.51445597241722,56835108
2011-03-31,14.57357120513916,14.608342663047958,14.448886716385129,14.480182542939367,81094824
2011-04-01,14.698750495910645,14.782949367901901,14.62324543478363,14.62324543478363,104423472
2011-04-04,14.596419334411621,14.771770214248626,14.482663411366728,14.728553886362121,82097820
2011-04-05,14.134693145751953,14.44267646533328,14.049997354258037,14.432493774875065,241658100
2011-04-06,14.261116027832031,14.285455858275414,14.10762128610495,14.211441571619739,106625268
2011-04-07,14.405670166015625,14.421566068000784,14.261364263862754,14.299614192118218,101158740
2011-04-08,14.359966278076172,14.527122161262112,14.357483549414809,14.527122161262112,75995928
2011-04-11,14.340347290039062,14.358477931445805,14.231807644442926,14.311287151565045,74253672
2011-04-12,14.172446250915527,14.328921587231463,14.108861699706356,14.281481872647548,83340576
2011-04-13,14.313272476196289,14.346058124562843,14.200759339718083,14.294147987910414,82693224
2011-04-14,14.368660926818848,14.392007853520072,14.209453930751414,14.286200823547787,218033748
2011-04-15,13.18118667602539,13.554988328548344,13.165290775446614,13.543563800741639,561186252
2011-04-18,13.085314750671387,13.105682024648699,12.890590435853262,13.074883124753367,201390408
2011-04-19,12.953429222106934,13.185658568339864,12.937782255232769,13.162559628191225,107256636
2011-04-20,13.057744979858398,13.08481836583542,12.949951199884028,13.061967417184675,122277600
2011-04-21,13.042098999023438,13.121080636962214,12.97478893216734,13.101459221947703,98705196
2011-04-25,13.04085636138916,13.08928898059644,12.965350353857197,13.045823712433734,65166768
2011-04-26,13.233842849731445,13.34859074102322,13.044829842267704,13.07736750599271,139860000
2011-04-27,13.356538772583008,13.36523258347193,13.271843922464264,13.362499972471786,91844064
2011-04-28,13.36175537109375,13.393547173627201,13.265137179263128,13.3639901110539,79920000
2011-04-29,13.514008522033691,13.514008522033691,13.37516783583845,13.41217592793749,168970860
2011-05-02,13.376408576965332,13.55449302733995,13.340642325616349,13.553747167492304,85262652
2011-05-03,13.260419845581055,13.462099227669567,13.154611856778356,13.340893207254302,83176740
2011-05-04,13.307610511779785,13.387338012848156,13.238810615420247,13.29221153377996,84595320
2011-05-05,13.269855499267578,13.397767612678303,13.201056559839493,13.25967280947357,79832088
2011-05-06,13.295438766479492,13.448436575068342,13.292458166763785,13.366225406790338,82161756
2011-05-09,13.354551315307617,13.37467060049906,13.191121877077935,13.287987110796504,77870052
2011-05-10,13.478240966796875,13.52220315403981,13.35107376659744,13.412173691475923,81634284
2011-05-11,13.299165725708008,13.500348182953529,13.255452467010155,13.41565333012275,93458448
2011-05-12,13.289230346679688,13.336173138502339,13.186402963370133,13.293948762190041,57874068
2011-05-13,13.15262508392334,13.31083919591594,13.140205759331769,13.278302477461914,84263652
2011-05-16,12.876184463500977,13.095996378559153,12.82601402735051,13.072152525015781,118209672
2011-05-17,13.175225257873535,13.19410175781267,12.791985834850122,12.801920535916219,132011856
2011-05-18,13.159083366394043,13.171998669045228,13.057001836483623,13.152377252851819,78049872
2011-05-19,13.194849014282227,13.326237721443015,13.156847074941258,13.231608169335798,98649252
2011-05-20,13.015522956848145,13.21322788660514,12.993168930152413,13.208508524403975,92607300
2011-05-23,12.875439643859863,12.915427386066492,12.751501022128663,12.83098052867565,91908000
2011-05-24,12.872210502624512,13.013783792098689,12.86947883818583,12.924617570067657,75924000
2011-05-25,12.907231330871582,12.984226214784371,12.84712430384947,12.849111054864688,52011936
2011-05-26,12.868982315063477,12.968083242176505,12.791241565812527,12.858301752871085,84655260
2011-05-27,12.937782287597656,12.95988737895894,12.823529424360613,12.87767525596643,69762168
2011-05-31,13.139461517333984,13.140205484175274,13.002359597452072,13.039614730878506,107384508
2011-06-01,13.05451774597168,13.24328087497619,13.047314708225104,13.11512075488102,118117764
2011-06-02,13.115617752075195,13.17125341016394,12.977025058012208,13.103446416609074,88091820
2011-06-03,12.991926193237305,13.104191350320557,12.952684311176107,12.965101741667938,69870060
2011-06-06,12.941756248474121,13.084819364553313,12.896799261028782,13.003352158005102,77606316
2011-06-07,12.891335487365723,13.030424149937966,12.89034163859235,12.987206872658499,76227696
2011-06-08,12.894811630249023,12.94622484534606,12.810612765007813,12.829241276483287,66069864
2011-06-09,12.834209442138672,12.915427712840446,12.807137000745637,12.915427712840446,67496436
2011-06-10,12.654884338378906,12.833215838376473,12.649420062903548,12.76839133907266,97498404
2011-06-13,12.536160469055176,12.67202053297229,12.472576868747964,12.66705318251361,96994908
2011-06-14,12.626568794250488,12.768390060418007,12.592292371597923,12.62110357279974,93566340
2011-06-15,12.491951942443848,12.626073272270443,12.433832604866712,12.54361315516896,82849068
2011-06-16,12.427870750427246,12.581861466385837,12.335971920110048,12.48847375594495,110169720
2011-06-17,12.04661750793457,12.584842484670043,12.041152285989224,12.5721751716644,209606184
2011-06-20,12.035688400268555,12.076669990781253,11.902807980634472,12.046120026225099,121022856
2011-06-21,12.244816780090332,12.26816465189119,12.03941192098691,12.100512791314099,110505384
2011-06-22,12.09604263305664,12.228674119030694,12.08908853116582,12.206321040188495,96187716
2011-06-23,11.927397727966309,11.992968083678944,11.766203029755221,11.974836496035042,191875932
2011-06-24,11.794767379760742,11.940562168706432,11.748568551896076,11.938823406453826,152071776
2011-06-27,11.991477966308594,12.130567582450029,11.762975084326179,11.772909786472656,137650212
2011-06-28,12.260963439941406,12.324547043477596,12.021779066855961,12.021779066855961,108495396
2011-06-29,12.358325004577637,12.424889204658188,12.229419041623208,12.332742392422967,93626280
2011-06-30,12.577141761779785,12.584344798926985,12.45593575404687,12.468106141910035,97038864
2011-07-01,12.941011428833008,12.944737888899951,12.57714347412266,12.586085274542375,145322532
2011-07-05,13.224404335021973,13.297923592484892,13.047066682034705,13.047066682034705,153814032
2011-07-06,13.296929359436035,13.375167030284018,13.239306952338312,13.250732427486586,107716176
2011-07-07,13.576101303100586,13.677436958214427,13.309843551732877,13.43701170139998,157262580
2011-07-08,13.213227272033691,13.353807657032075,13.095995708006742,13.23707112435619,190617192
2011-07-11,13.096243858337402,13.312329305091996,13.052033677399605,13.11859788426889,113458428
2011-07-12,13.263399124145508,13.397768422643187,13.06445142644945,13.118100328886376,113534352
2011-07-13,13.36895751953125,13.511524653681585,13.324746393208216,13.337662641250438,111496392
2011-07-14,13.137473106384277,13.461849233863548,13.082581422445399,13.390316736458743,265714020
2011-07-15,14.843303680419922,14.908626051555009,14.608342671318892,14.840323080435798,548734716
2011-07-18,14.776740074157715,14.953333768129731,14.703718684398005,14.715889073778413,178553268
2011-07-19,14.965751647949219,15.01865469177947,14.791393657522558,14.806543699023077,118581300
2011-07-20,14.7869234085083,14.972706876045933,14.7869234085083,14.956562039048839,89022888
2011-07-21,15.076029777526855,15.102605293419508,14.75364038353528,14.75413730791622,138641220
2011-07-22,15.355201721191406,15.386745535958731,15.008472480305867,15.03629078181255,140986872
2011-07-25,15.37382984161377,15.533533769429871,15.22530150677167,15.234243306282588,125138736
2011-07-26,15.461753845214844,15.585443529544643,15.330115263832736,15.35073052672858,93622284
2011-07-27,15.081742286682129,15.422759251580802,15.020394367920979,15.329122605805438,157218624
2011-07-28,15.174138069152832,15.299318536658665,14.976929116725984,15.031322937101761,124211664
2011-07-29,14.99406623840332,15.273983279903396,14.99406623840332,15.007478464601554,165330504
2011-08-01,15.070565223693848,15.287395583988229,14.882050089141481,15.181092569184287,158485356
2011-08-02,14.713653564453125,15.142593984359817,14.693038300271366,15.051441009773235,127895976
2011-08-03,14.931475639343262,14.9769276552753,14.495828194426654,14.760098254823172,152874972
2011-08-04,14.344072341918945,14.873853393184167,14.34283145067967,14.765810668325585,196387416
2011-08-05,14.381824493408203,14.654042508269962,13.958596365377804,14.468755971161695,236926836
2011-08-08,13.561695098876953,14.13245772081716,13.520216583398497,13.982937431165826,299564136
2011-08-09,14.241991996765137,14.271797050063137,13.437261236855338,13.933759719102023,258529212
2011-08-10,13.63595962524414,14.011252078957394,13.604167821706852,13.94319804529872,214569216
2011-08-11,13.961825370788574,14.120039472403711,13.621057337444373,13.755426640294974,193030776
2011-08-12,14.002559661865234,14.169715571236665,13.91885771270541,14.144877868984029,126045828
2011-08-15,13.840123176574707,14.032860742723937,13.562440882385989,13.745740671265635,285510204
2011-08-16,13.387336730957031,13.721151596410621,13.171252242181257,13.720903607483852,277298424
2011-08-17,13.24203872680664,13.50382512945301,13.182926492535278,13.41292014495842,163000836
2011-08-18,12.539887428283691,13.036881878661088,12.43085085496236,13.001613497031999,251376372
2011-08-19,12.193157196044922,12.788012624317442,12.191667369349835,12.40228854216901,216183600
2011-08-22,12.3732271194458,12.592541133789963,12.282819068717085,12.5180289832658,196039764
2011-08-23,12.886119842529297,12.950448364002611,12.395333630741485,12.505611096124307,173698128
2011-08-24,12.99714183807373,13.163800815524265,12.846628644166296,12.898786775374086,143636220
2011-08-25,12.916421890258789,13.344369409616776,12.873204610592577,13.173239999662727,131588280
2011-08-26,13.085811614990234,13.174977832526814,12.745042645838664,12.915179141486224,143708148
2011-08-29,13.389324188232422,13.398514923369692,13.252222272355665,13.277059027247732,93338568
2011-08-30,13.429560661315918,13.486438154279432,13.18392004797285,13.367218893055297,119440440
2011-08-31,13.436018943786621,13.568650432619599,13.31282523247481,13.529903580688346,107624268
2011-09-01,13.2258939743042,13.507300827203235,13.194102172674992,13.430801922848284,96523380
2011-09-02,13.035640716552734,13.112139624591014,12.93355919401502,13.026450928030647,95951952
2011-09-06,12.969572067260742,12.983977194129722,12.679471420753057,12.686922446360036,108523368
2011-09-07,13.263895034790039,13.311334748560567,13.099223761780712,13.17497775323942,110121768
2011-09-08,13.286993026733398,13.389819450879603,13.210991051759692,13.258181826720637,95124780
2011-09-09,13.035888671875,13.279295492397981,12.944984635683278,13.198573200451515,130621248
2011-09-12,13.166781425476074,13.21322729246325,12.853333820546943,12.864759295590805,106709184
2011-09-13,13.15187931060791,13.260170021246783,12.999874397588579,13.213475219020143,94073832
2011-09-14,13.215214729309082,13.336420739780392,13.059981229837478,13.228130030766913,107668224
2011-09-15,13.47575855255127,13.535864634356574,13.27705883712403,13.300406711519978,118313568
2011-09-16,13.578089714050293,13.582063216373056,13.490164380255997,13.53139490936023,141230628
2011-09-19,13.577840805053711,13.658065230262652,13.297426826985522,13.420868532544347,98637264
2011-09-20,13.5768461227417,13.872163082726884,13.47849011456566,13.645646014634838,111052836
2011-09-21,13.392303466796875,13.784734567122417,13.38385953888028,13.603173552770507,100471428
2011-09-22,12.931819915771484,13.133499277333604,12.766402782453104,13.070660586856363,175835988
2011-09-23,13.052281379699707,13.074883394074753,12.7788215206983,12.82998674910223,110980908
2011-09-26,13.21074390411377,13.236574506249756,12.747775084019706,13.095497203678681,105262632
2011-09-27,13.395781517028809,13.58727818640328,13.314067273154041,13.36746629300136,120315564
2011-09-28,13.134988784790039,13.512019971969766,13.10667450770706,13.44943021846341,90441468
2011-09-29,13.10170841217041,13.345114294486667,12.900773949547155,13.31381941473561,116147736
2011-09-30,12.792235374450684,13.014778005834478,12.775841601268223,12.920643483645378,108835056
2011-10-03,12.307408332824707,12.716728252999875,12.294493031698577,12.663328286445617,178797024
2011-10-04,12.46587085723877,12.504121730638781,11.93683568414412,12.171051767781634,166185648
2011-10-05,12.535415649414062,12.612412427480239,11.941058109181254,12.32802401794269,181182636
2011-10-06,12.784038543701172,12.796953845057388,12.483257313325806,12.604960247226943,136835028
2011-10-07,12.794220924377441,12.927846254154606,12.674504744386537,12.836693287032025,114121764
2011-10-10,13.34188461303711,13.349335639054917,12.994906460133127,13.044084935591366,92795112
2011-10-11,13.491156578063965,13.581068652016292,13.249737472558165,13.249737472558165,114021864
2011-10-12,13.623291969299316,13.790447869124325,13.52717164776404,13.614102180899536,126984888
2011-10-13,13.88383674621582,13.884084735153804,13.611370732139866,13.661294123532983,227276496
2011-10-14,14.695769309997559,14.892481325743699,14.593687788983798,14.889252736992963,340854804
2011-10-17,14.465527534484863,14.699495625871887,14.355994041738525,14.49806425017553,160167672
2011-10-18,14.666711807250977,14.717628105893354,14.341092834638253,14.410389658689818,151879968
2011-10-19,14.423056602478027,14.705208403299036,14.386297445648834,14.587976830297704,117142740
2011-10-20,14.496822357177734,14.626474196571237,14.393498993109064,14.452861110540479,135024840
2011-10-21,14.666213035583496,14.722345614067208,14.572079466256602,14.641873205964774,135504360
2011-10-24,14.813497543334961,14.90167085905661,14.567112023263684,14.572576298414358,136938924
2011-10-25,14.484155654907227,14.778229838136173,14.47645663947255,14.731039057151825,101518380
2011-10-26,14.562394142150879,14.658514471658851,14.22833219677146,14.642867504449308,114809076
2011-10-27,14.869383811950684,14.969478585147499,14.736006461827913,14.863173676660429,151060788
2011-10-28,14.90589427947998,14.959542235832357,14.759601634269046,14.766307747128423,100219680
2011-10-31,14.719613075256348,14.894716924449927,14.695521234450691,14.780465015907575,102209688
2011-11-01,14.372140884399414,14.54252444829673,14.324949152113472,14.408155129289858,124878996
2011-11-02,14.525383949279785,14.603373624661735,14.417591117084985,14.52737164672022,84751164
2011-11-03,14.840323448181152,14.840323448181152,14.49806556378394,14.579531828118856,106685208
2011-11-04,14.806543350219727,14.895958503082072,14.714397479582836,14.740972995338772,113278608
2011-11-07,15.1093111038208,15.120488590039217,14.709430831557867,14.73650327298552,134161704
2011-11-08,15.20890998840332,15.25933030484786,14.99183163824957,15.125952954960505,121054824
2011-11-09,14.92601203918457,15.135639358544028,14.869133599682566,15.008224157600093,148291560
2011-11-10,14.780217170715332,15.050198559118716,14.692789712995713,15.049701634726858,114621264
2011-11-11,15.109807968139648,15.202699696854754,14.867643945061952,14.934705071814196,158920920
2011-11-14,15.225300788879395,15.351475092256246,15.095650854481487,15.101114182981904,127420452
2011-11-15,15.313721656799316,15.351474656519082,15.163207528798575,15.220333006211376,106932960
2011-11-16,15.187300682067871,15.356940260044595,15.165941451626509,15.202451670354447,104235660
2011-11-17,14.92402458190918,15.20766712005267,14.822439042558132,15.152031467431982,139592268
2011-11-18,14.775249481201172,15.014185882999485,14.74718413691699,14.952092101483485,131376492
2011-11-21,14.42901611328125,14.61678632439555,14.20920611143195,14.598406748132852,119931948
2011-11-22,14.405670166015625,14.529111868605625,14.28744380342433,14.405670166015625,96115788
2011-11-23,14.160027503967285,14.411878240733147,14.160027503967285,14.2901743632025,92938968
2011-11-25,13.98343563079834,14.263352692049324,13.941956165014448,14.037829452768605,62433504
2011-11-28,14.609086036682129,14.62473394831003,14.318737389477102,14.390020953027117,113042844
2011-11-29,14.478443145751953,14.662984775440513,14.438703391933512,14.601387920391263,73198728
2011-11-30,14.887267112731934,14.890247712774608,14.705954060215419,14.851500858742565,135744120
2011-12-01,15.244426727294922,15.29981344612201,14.877579161454975,14.902415915539718,144679176
2011-12-02,15.408105850219727,15.4985139111362,15.306272313955429,15.325894675767683,163264572
2011-12-05,15.539494514465332,15.694727064723017,15.458773171861381,15.588920979480642,127772100
2011-12-06,15.492801666259766,15.6132618226221,15.405125269705755,15.473427293366923,92966940
2011-12-07,15.48336124420166,15.539741808429914,15.351971604772846,15.440889829342746,90201708
2011-12-08,15.301057815551758,15.584203467110445,15.282429301535629,15.424996449451752,96427476
2011-12-09,15.583456039428711,15.625927454374802,15.324899197286811,15.349487014497361,110537352
2011-12-12,15.533037185668945,15.552658600713539,15.406366895694378,15.445858661246985,87268644
2011-12-13,15.538997650146484,15.810469805603942,15.469949770824055,15.616738393301143,160966872
2011-12-14,15.351226806640625,15.506460297642954,15.212634129309377,15.445112382434637,155991852
2011-12-15,15.387737274169922,15.498512600887892,15.366626033956672,15.461753448945558,96247656
2011-12-16,15.547194480895996,15.630647487825161,15.435674238524602,15.506460879666564,178193628
2011-12-19,15.444615364074707,15.61028048969614,15.399164293272161,15.598111048072859,85654260
2011-12-20,15.65672779083252,15.693238956409495,15.597613663831316,15.59786354581691,95432472
2011-12-21,15.543716430664062,15.692739787496867,15.37333100539786,15.647784696875028,99816084
2011-12-22,15.64008617401123,15.690506490730463,15.573273977494297,15.59662090595544,72819108
2011-12-23,15.725525856018066,15.763775781599954,15.661446274669084,15.697211578374441,58089852
2011-12-27,15.902121543884277,16.00743166389643,15.697213568593689,15.698455406428096,64191744
2011-12-28,15.888459205627441,16.02009778458359,15.848718507188796,15.964213196453871,85002912
2011-12-29,15.955520629882812,15.970422682182836,15.77669126966937,15.932917669458233,62952984
2011-12-30,16.042449951171875,16.063809179248274,15.946080703304698,15.946080703304698,71220708
2012-01-03,16.527027130126953,16.595082106962824,16.203149803926806,16.21730599632677,146912940
2012-01-04,16.59831428527832,16.647243833717333,16.408059420991645,16.517591036756773,114445440
2012-01-05,16.368066787719727,16.49126048360277,16.29901986079258,16.445560481876928,131184684
2012-01-06,16.1447811126709,16.392658344553876,16.139067902249238,16.37154521140848,107608284
2012-01-09,15.4602632522583,16.0697717747644,15.429713287474963,16.057353397705366,232671096
2012-01-10,15.477153778076172,15.741919837295745,15.32241624885563,15.641329085030124,175648176
2012-01-11,15.547194480895996,15.632386249889958,15.426981374723251,15.486093605790535,95904000
2012-01-12,15.638595581054688,15.71931692442066,15.560605902013592,15.677838409505629,74932992
2012-01-13,15.523102760314941,15.57178336886017,15.42549166123393,15.554645629008332,92199708
2012-01-17,15.612266540527344,15.696713388798877,15.540238068024406,15.696713388798877,76295628
2012-01-18,15.71981430053711,15.746886741723998,15.451819660026274,15.563834937972612,110357532
2012-01-19,15.885229110717773,15.92049843508877,15.683798693973738,15.92049843508877,251959788
2012-01-20,14.554445266723633,14.67888081572641,14.447893317000203,14.667206405145725,422628948
2012-01-23,14.542771339416504,14.620760072119152,14.48415508553205,14.554693738556288,136379484
2012-01-24,14.428770065307617,14.59642196065615,14.355995717247685,14.562643403321722,122109768
2012-01-25,14.14462947845459,14.373629281701087,14.067384709368529,14.34382422914866,199308492
2012-01-26,14.11010456085205,14.268566649047656,14.021932190611789,14.206473817176438,128918952
2012-01-27,14.405173301696777,14.413618177134625,14.140654284731696,14.176669473076245,144555300
2012-01-30,14.348295211791992,14.405669628774136,14.241742317458302,14.357237011271177,93126780
2012-01-31,14.408402442932129,14.505020643236389,14.285208724049319,14.480182940382816,85610304
2012-02-01,14.426283836364746,14.542274507168369,14.384309343223853,14.528365356924708,92735172
2012-02-02,14.532588005065918,14.564876732465645,14.4573318816497,14.526626805371858,96491412
2012-02-03,14.811263084411621,14.829643607738168,14.605610215355263,14.67043565855978,126613260
2012-02-06,15.128188133239746,15.17140541336948,14.753641527191071,14.778478282937018,147036816
2012-02-07,15.070565223693848,15.135639603937513,14.995805076944482,15.080003947782076,83600316
2012-02-08,15.147064208984375,15.184320285748791,15.020144991145889,15.117010222819802,73382544
2012-02-09,15.187052726745605,15.262558732884923,15.125952795587994,15.20096187732748,90497412
2012-02-10,15.04920482635498,15.104342607310132,15.001765113696882,15.098133419061186,92914992
2012-02-13,15.205431938171387,15.246164593615015,15.151287056868295,15.163208509564127,72579348
2012-02-14,15.144828796386719,15.200464450352058,15.020642187100847,15.189039922147058,72075852
2012-02-15,15.040513038635254,15.223564854744863,14.966000876583792,15.223564854744863,96938964
2012-02-16,15.06435489654541,15.12123238614866,14.846034726063348,14.972457017236037,101134764
2012-02-17,15.017661094665527,15.091925258174944,14.962025442525329,15.025857033893518,97866036
2012-02-21,15.250140190124512,15.346509453811544,14.973948648029895,14.998538361638293,99132768
2012-02-22,15.099624633789062,15.31918664791555,15.069074669492647,15.199470466102111,78601320
2012-02-23,15.054173469543457,15.099625488646438,14.911110352522648,15.076278560216739,82117800
2012-02-24,15.148305892944336,15.19177115764133,15.039269328032866,15.08497027913073,77346576
2012-02-27,15.133652687072754,15.20940573527556,15.02809364024555,15.066094632076998,72483444
2012-02-28,15.359175682067871,15.393451160195248,15.09316685013476,15.15079020241899,113790096
2012-02-29,15.355697631835938,15.53825250216882,15.287394666854725,15.364390495536881,125350524
2012-03-01,15.458773612976074,15.540736795604357,15.353214567127011,15.455296088748343,89418492
2012-03-02,15.43021011352539,15.498513079960071,15.407112121647318,15.448838625517865,62869068
2012-03-05,15.25635051727295,15.461010500810701,15.185066944201576,15.409844321772855,63668268
2012-03-06,15.025609970092773,15.121233368571431,14.74941844333255,15.102356867117747,126849024
2012-03-07,15.071310997009277,15.180346622142004,15.04796406890827,15.127194641783934,50529420
2012-03-08,15.079756736755371,15.188047454757504,15.060135320746278,15.151784276265447,53766180
2012-03-09,14.908626556396484,15.197982341852684,14.902417367270425,15.099875260615491,106717176
2012-03-12,15.030329704284668,15.076278648062486,14.884037051026622,14.902416628537749,66693240
2012-03-13,15.344023704528809,15.345762466520952,15.04026283637151,15.119742337993918,89742168
2012-03-14,15.299565315246582,15.468211038616973,15.236727570777056,15.274976550321757,117358524
2012-03-15,15.427229881286621,15.486094125400866,15.270754541521537,15.314716732904882,97306596
2012-03-16,15.524344444274902,15.545952610584488,15.400405817758479,15.421270017239937,121897980
2012-03-19,15.746389389038086,15.828104581296534,15.429962139026957,15.476655993733136,86825088
2012-03-20,15.734217643737793,15.79804923179517,15.579729071894606,15.670386055680416,61558380
2012-03-21,15.895414352416992,16.07945810351862,15.709878881667674,15.76203701059278,98685216
2012-03-22,16.04617691040039,16.114479877491917,15.672374294484548,15.858654683587504,96311592
2012-03-23,15.96023941040039,16.107028027690617,15.918264919341775,16.05983630408081,77530392
2012-03-26,16.127641677856445,16.13161707283048,15.884485697747053,16.020097778582702,72695232
2012-03-27,16.070270538330078,16.231215364218574,16.01512991225261,16.07051852727598,80207712
2012-03-28,16.2873477935791,16.35763846124293,16.171109128674782,16.194704046176653,101454444
2012-03-29,16.104793548583984,16.307962746079774,16.00271297195841,16.229725075444097,76895028
2012-03-30,15.926709175109863,16.230966995009744,15.920747975321005,16.18775066284719,92335572
2012-04-02,16.067785263061523,16.082191337034054,15.76774895712167,15.915035445867895,91276632
2012-04-03,15.96098518371582,16.09336963511851,15.862133192130118,16.030282003884654,81714204
2012-04-04,15.775450706481934,15.871074109511131,15.674859005762041,15.857413893799162,65038896
2012-04-05,15.705160140991211,15.807241662974826,15.612020418543791,15.703173389935163,92655252
2012-04-09,15.668401718139648,15.779921022734612,15.530553938102369,15.609785460331493,87220692
2012-04-10,15.569547653198242,15.759304617449523,15.512173237326897,15.734964787963385,99180720
2012-04-11,15.795568466186523,15.796562314992682,15.679825780743833,15.746141998749518,87872040
2012-04-12,16.16937255859375,16.222275608601883,15.902371739789736,15.95428094090163,230033736
2012-04-13,15.513418197631836,16.119201285895507,15.487089720402388,16.08343408365412,326045628
2012-04-16,15.053179740905762,15.49379457075846,14.943647188956424,15.47367717755298,227456316
2012-04-17,15.14011001586914,15.341789374944282,15.076525466348361,15.11502338055499,120835044
2012-04-18,15.08745288848877,15.220332348515736,14.972207143409072,15.102354939381406,106673220
2012-04-19,14.885029792785645,15.306272137336435,14.877579712806767,15.04374082196848,131652216
2012-04-20,14.804555892944336,15.122225908311528,14.798843629172008,15.007974007206917,122213664
2012-04-23,14.84280776977539,14.863919012184766,14.659011044421424,14.726071231538615,87824088
2012-04-24,14.9339599609375,15.067088372380343,14.835852887734154,14.858702891151443,77086836
2012-04-25,15.143835067749023,15.184320680738978,14.97394750472761,15.001765805192267,72771156
2012-04-26,15.286649703979492,15.349487447174896,15.143338608273497,15.17339164774143,83616300
2012-04-27,15.274480819702148,15.318195024338397,15.165693179054681,15.275474668543048,65390544
2012-04-30,15.02287769317627,15.301800890541218,14.917567579430523,15.2250539918099,96195708
