Date,Close,High,Low,Open,Volume
2013-08-06,25.822315216064453,25.89590648633782,25.658778713323706,25.797784272773438,36331500
2013-08-07,26.214799880981445,26.24750468288933,25.552478514961976,25.789606264188592,38078600
2013-08-08,26.893470764160156,27.040653282695207,26.20662005072954,26.361981108738142,59034400
2013-08-09,26.73810577392578,26.901642209080904,26.55003996521671,26.795343058350365,26800700
2013-08-12,26.87711524963379,26.95888504364467,26.54186689218592,26.54186689218592,25493700
2013-08-13,26.53951072692871,26.803011671825466,26.523041525225285,26.770073268418614,39464100
2013-08-14,26.638317108154297,27.46999434011285,26.103082302381978,26.465395238959164,48519600
2013-08-15,26.17719268798828,26.498334206610842,25.394923033725536,26.35011456091144,33338000
2013-08-16,26.1854248046875,26.341879044208923,26.07014356008706,26.177191776292467,32866300
2013-08-19,25.84781265258789,26.325408372816327,25.83957805406458,26.15248651559405,27902500
2013-08-20,26.037208557128906,26.26777106246725,25.831348279882942,25.888988906217527,22979600
2013-08-21,26.028972625732422,26.358347167765587,25.971332002347157,26.028972625732422,37409100
2013-08-22,26.67125701904297,26.75360301465356,26.432458343540073,26.50656816900033,31169900
2013-08-23,28.614572525024414,28.98512157444736,27.99699182304547,28.96041621036724,225493800
2013-08-26,28.120508193969727,28.54869470081672,28.02169302361017,28.326368420452148,72786800
2013-08-27,27.387643814086914,28.079334317509506,27.297067950824758,27.60174021388654,58522300
2013-08-28,27.19002342224121,27.667617590351036,27.173554224557662,27.494695726441183,44257400
2013-08-29,27.626445770263672,27.667617193292557,27.008865001295728,27.11591321411341,45284700
2013-08-30,27.502933502197266,27.568807155600577,27.247665634960594,27.478228133639874,42790200
2013-09-03,26.251304626464844,26.40775889340459,25.765475765969885,26.144257962088872,154507000
2013-09-04,25.691360473632812,25.913688355570258,25.61725065612396,25.84781313673896,142320600
2013-09-05,25.716066360473633,25.88898981614445,25.485503847031648,25.609019703602616,71644900
2013-09-06,25.650192260742188,25.847817954068134,25.633723060317678,25.781942722959485,75434900
2013-09-09,26.070144653320312,26.177192874014708,25.691362507698244,25.707830135768035,49628500
2013-09-10,26.67125701904297,26.679493189193302,26.17719361009361,26.267771064086713,56881200
2013-09-11,26.959461212158203,27.11591387998116,26.78653620530532,26.819474601008565,39087500
2013-09-12,26.91828727722168,26.99239709870008,26.835944427213843,26.942992645166733,32860200
2013-09-13,27.198257446289062,27.231195842862114,26.770067714374527,26.98416415092099,40899000
2013-09-16,27.008865356445312,27.58527470996379,26.95122473521129,27.486462665159507,52839700
2013-09-17,27.11591339111328,27.5605723015555,27.09121116537035,27.51939773707962,84716500
2013-09-18,27.437057495117188,27.50293429158976,27.033573110847595,27.16532356261419,64099900
2013-09-19,27.70054817199707,27.733486558072965,27.437047365744668,27.56879776887087,42026600
2013-09-20,27.000640869140625,27.568814232964694,26.918294854773848,27.51117359349758,102904900
2013-09-23,26.959461212158203,27.148852275684405,26.76183397911704,26.794772374820283,39826100
2013-09-24,26.720670700073242,27.066514536842533,26.473638939355283,27.066514536842533,40685000
2013-09-25,26.77006721496582,27.008865873897975,26.679491337847242,26.753601158164866,28907500
2013-09-26,26.984167098999023,27.173558188217882,26.835947439405356,26.877118869030543,28504000
2013-09-27,27.395877838134766,27.7911290747003,27.066500237074685,27.07473640474887,55348000
2013-09-30,27.40412139892578,27.42882677026761,26.926527149094177,27.173558874260788,39839500
2013-10-01,27.65115737915039,27.675859610308496,27.420591704018648,27.4617631363418,36718700
2013-10-02,27.931127548217773,28.021706594325277,27.412361787895467,27.47000242793128,46946800
2013-10-03,27.8817081451416,27.99698936346155,27.51939215479019,27.898177339355538,38703800
2013-10-04,27.89818572998047,27.98876475481076,27.6840892819855,27.7417299084814,33008100
2013-10-07,27.42058753967285,27.7581982593363,27.338244687531898,27.667619237274174,35069300
2013-10-08,27.18178939819336,27.44529344074951,27.00886752063526,27.42882424176609,41017600
2013-10-09,27.231191635131836,27.46175409316021,27.14061262914129,27.231191635131836,35878600
2013-10-10,27.79937171936035,27.90641994791859,27.38765114617494,27.42882571643643,42875100
2013-10-11,28.104042053222656,28.112275081058492,27.733492977047927,27.733492977047927,30033300
2013-10-14,28.367538452148438,28.40870986719871,27.815831438706418,27.91464660424021,27757900
2013-10-15,28.400489807128906,28.81221042796118,28.38402060535413,28.548706340743795,47097800
2013-10-16,28.523998260498047,28.738094698495672,28.458124608083832,28.491059863701736,35111600
2013-10-17,28.754566192626953,28.812209968508988,28.30167414516928,28.36755095121789,31359200
2013-10-18,28.78748893737793,28.812194296797767,28.26872350722083,28.67220773067635,41811700
2013-10-21,28.812204360961914,28.98512623141626,28.746327567734514,28.803968191219294,27433500
2013-10-22,28.474592208862305,28.902778778476538,28.42518461643994,28.836905129758286,40438500
2013-10-23,27.79937171936035,28.400486520448297,27.725261890539826,28.285202121366282,58600500
2013-10-24,27.766433715820312,28.079339058858846,27.642916299604106,27.848776565845533,53209700
2013-10-25,29.421545028686523,29.882673095618948,29.207451761897374,29.54506242875816,113494000
2013-10-28,29.2897891998291,29.421539603059703,29.042757586418894,29.322727585931098,38383600
2013-10-29,29.248615264892578,29.413304040019618,29.03451891487429,29.33919424827131,31702200
2013-10-30,29.265094757080078,29.47095501315209,29.174515741819878,29.256858587777394,36997700
2013-10-31,29.158050537109375,29.388613050304752,29.100409908810533,29.363910821370578,41682300
2013-11-01,29.25686264038086,29.388613096869634,29.141581383600514,29.372143897161205,40264600
2013-11-04,29.594457626342773,29.627396008224324,29.273316255940134,29.306254637821684,28060700
2013-11-05,30.170886993408203,30.228527629797274,29.454493983158947,29.47096318515284,51681900
2013-11-06,31.43897819519043,31.471916589663973,30.516725138178582,30.66494477213133,88948800
2013-11-07,30.8790340423584,31.298987523216248,30.821393430106884,31.25781610606199,60437400
2013-11-08,31.109609603881836,31.109609603881836,30.74729658256269,31.019030563257274,36737800
2013-11-11,30.953144073486328,31.1095967162747,30.75551687206824,31.035486908390144,26872500
2013-11-12,30.763750076293945,30.961374117493897,30.631999668434812,30.780219269923524,31651600
2013-11-13,31.422513961791992,31.422513961791992,30.38497950140083,30.45085315957584,44957600
2013-11-14,31.307233810424805,31.397812842147633,31.060202086476316,31.183716377861163,46183700
2013-11-15,31.159021377563477,31.307241074559343,31.06020929329274,31.24960043030312,50601300
2013-11-18,30.63199806213379,30.944906442332297,30.524949879743737,30.75551229611246,53277500
2013-11-19,30.482666015625,30.88921039633499,30.424585081951125,30.573928819967332,44275000
2013-11-20,30.764760971069336,31.038555728157522,30.58222902300976,30.632008161570607,32229900
2013-11-21,31.03026008605957,31.138116995670707,30.91410137839955,30.922400011447277,23064700
2013-11-22,31.171310424804688,31.262576413626586,30.972187508285725,31.138122217050963,27982000
2013-11-25,31.229381561279297,31.486585369143548,31.171303792568178,31.46999126879737,30646800
2013-11-26,30.9887638092041,31.237672084780197,30.9887638092041,31.17129570062652,34465300
2013-11-27,31.19618797302246,31.32893758786509,31.104925184381038,31.171298409302114,26002100
2013-11-29,31.63593101501465,31.768680660788327,31.378727191640113,31.378727191640113,22090400
2013-12-02,31.901432037353516,32.17522681192826,31.577854956037278,31.602744526907333,42950400
2013-12-03,31.78526496887207,31.934608669978772,31.59443760968023,31.644216733382304,52109800
2013-12-04,32.30797576904297,32.34116397282248,31.627633416569637,31.70230529257287,51983600
2013-12-05,31.528060913085938,32.258185315167985,30.8477187992141,32.23329258856278,116305000
2013-12-06,31.82675552368164,31.98439472456503,31.519772589329392,31.876534658170645,36457300
2013-12-09,32.11713409423828,32.24988368545317,31.835040817281662,31.992683132786777,30286000
2013-12-10,31.61933135986328,32.274784005431314,31.544659499418813,32.03417432566574,37828600
2013-12-11,31.204486846923828,31.776968971946978,31.021954938220578,31.577846130634793,39853400
2013-12-12,30.880918502807617,31.229385155176082,30.84773029829594,31.229385155176082,36012800
2013-12-13,30.441177368164062,31.071740483321378,30.38309960295231,31.046847751801465,40066100
2013-12-16,30.607126235961914,30.69839223278402,30.316737305166097,30.474376558312116,31734200
2013-12-17,30.300138473510742,30.789653426925952,30.142499244953854,30.64860513611065,45687700
2013-12-18,30.349910736083984,30.36650166833406,29.478738037934708,30.167378831328833,63192100
2013-12-19,30.076114654541016,30.325019797992265,29.935069567085534,30.291831601531936,34160100
2013-12-20,30.532445907592773,30.640305979941914,30.026336912340376,30.03463554521398,62649100
2013-12-23,30.38310432434082,30.607119952826018,30.325026550104063,30.540746710127433,25128700
2013-12-24,30.764760971069336,30.839429678910605,30.399697074950183,30.46607347969955,14243000
2013-12-26,31.063444137573242,31.104930971493125,30.839428527410323,30.864321260762466,17612800
2013-12-27,30.938995361328125,31.212790127932124,30.839430750743677,31.179605089405264,14563000
2013-12-30,30.938995361328125,31.013667236765812,30.6154182894319,30.88091758765451,16290500
2013-12-31,31.038543701171875,31.17959192410955,30.88090454847679,31.03024823629317,17503500
2014-01-02,30.831130981445312,31.030257009835,30.78134868309768,30.988770178711547,30632200
2014-01-03,30.62371253967285,30.880916359283095,30.36650872006261,30.864322258179094,31134800
2014-01-06,29.976566314697266,30.60712649767506,29.959972209223903,30.573938286728335,43603700
2014-01-07,30.208877563476562,30.275253985594478,30.04293967318379,30.142504306360657,35802800
2014-01-08,29.669572830200195,29.984854426821798,29.52023224759125,29.86869888201416,59971700
2014-01-09,29.478750228881836,29.79403187702545,29.37089329964991,29.769142303356812,36516300
2014-01-10,29.90187644958496,29.993142392330654,29.661266812346323,29.78572094609047,40548800
2014-01-13,29.022424697875977,29.885299159042557,28.897973659151216,29.86040958429798,45901900
2014-01-14,29.686161041259766,29.769131531803048,28.732024137516436,28.81499146305913,41623300
2014-01-15,30.499258041381836,30.524150775275192,29.7442438566401,29.785730691461982,44812600
2014-01-16,30.607126235961914,30.69839223278402,30.125909841357135,30.441188347649174,38018700
2014-01-17,30.183975219726562,30.55733452370215,29.993147834361412,30.55733452370215,46267500
2014-01-21,30.009740829467773,30.549037990592108,29.918478028893695,30.549037990592108,31567300
2014-01-22,29.81062126159668,30.13419832806803,29.661277513225098,30.084416023610423,21904300
2014-01-23,29.918474197387695,29.976551956224796,29.470443059215388,29.943363761174886,43954000
2014-01-24,30.54074478149414,31.154710688940007,30.308430534216328,31.071743349555792,76395500
2014-01-27,29.893583297729492,30.607113709959616,29.852099633879043,30.590519611419303,44420800
2014-01-28,30.092714309692383,30.19227575245778,29.661277171040737,29.96826013248474,36205500
2014-01-29,30.41628074645996,30.598812631929746,29.785720942564488,29.85209415955344,52745900
2014-01-30,30.582229614257812,30.59882371576597,30.059526494255234,30.52415184147989,35036300
2014-01-31,31.395320892333984,31.436804562671135,30.33332373969727,30.656900799328696,93162300
2014-02-03,30.266942977905273,31.51977053073701,30.22545931354014,31.31234904391063,64063100
2014-02-04,30.15907859802246,30.856014820517352,30.076111281177937,30.67348609045935,54697900
2014-02-05,29.719356536865234,30.25865378035161,29.70276243468089,30.10931002569389,55814400
2014-02-06,30.018033981323242,30.076111736994655,29.61148652662304,29.70275247553535,35351800
2014-02-07,30.33333396911621,30.35822354671187,29.877003946514215,30.13420785334423,33260500
2014-02-10,30.532445907592773,30.532445907592773,30.10930741607091,30.391400798752517,26767000
2014-02-11,30.83942222595215,30.91409408074866,30.58222163220893,30.598815729385983,32141400
2014-02-12,31.088340759277344,31.1961976789562,30.947292469310558,30.988776143417923,27051800
2014-02-13,31.204486846923828,31.411908319540977,30.97217581039278,30.97217581039278,37635500
2014-02-14,31.212793350219727,31.345543013035588,30.972186762304585,31.021965907734522,31407500
2014-02-18,31.279672622680664,31.58059998202798,31.2713149465813,31.45521570812369,32834000
2014-02-19,31.354883193969727,31.555502360363107,31.104111627528106,31.112472486691793,29750400
2014-02-20,31.55550193786621,31.65580992535314,31.262935645723736,31.405038362269103,27526100
2014-02-21,31.747774124145508,32.057059080892,31.647466092799178,31.714337050785122,38021300
2014-02-24,31.50535011291504,31.74776403463591,31.379965910763207,31.50535011291504,32085100
2014-02-25,31.379959106445312,31.63908831461073,31.221134687264577,31.438472359175123,30736500
2014-02-26,31.321455001831055,31.54715040916523,31.087398733817437,31.413405336900613,41041800
2014-02-27,31.647457122802734,31.672533326348137,31.120834527211823,31.304735189835235,33903400
2014-02-28,32.02362060546875,32.1490048294933,31.61402448735941,31.74776957289288,41215000
2014-03-03,31.580585479736328,31.873155028631835,31.33817471934587,31.697612023800865,29717500
2014-03-04,32.107215881347656,32.16572916753037,31.82300712471664,31.93167602279951,26802400
2014-03-05,31.856435775756836,31.990180850057104,31.705972168577272,31.97346231717781,20520100
2014-03-06,31.889873504638672,31.965105309792836,31.672535761422566,31.881512643658116,23582200
2014-03-07,31.680896759033203,32.06541345870872,31.50535375376031,31.998539325512535,26591600
2014-03-10,31.6140193939209,31.772840660924192,31.53042992470524,31.75612531806814,19006600
2014-03-11,31.78119659423828,31.9567363656186,31.530425036733057,31.65580922111899,25216400
2014-03-12,31.990177154541016,32.12392221339101,31.58894197799103,31.59729964909815,30494100
2014-03-13,31.67253875732422,32.14064816575456,31.46356185532157,32.11556876917481,32169700
2014-03-14,31.51371955871582,31.881517782793253,31.354895061825253,31.47192481327845,27195600
2014-03-17,31.806283950805664,32.10721120086859,31.588949375057148,31.68089972243576,20479600
2014-03-18,33.060157775878906,33.35272746269222,31.948401894448192,31.98183578798873,64063900
2014-03-19,32.82609558105469,33.060148715371895,32.525168300512675,32.99327775788189,35597200
2014-03-20,33.71215057373047,33.97964071520512,32.801011282853054,32.809368954703004,59269800
2014-03-21,33.57004165649414,34.22204841975358,33.44465426875945,34.038150956805424,80721800
2014-03-24,33.85425567626953,33.971282222730764,33.31927535602719,33.720510596208946,46098400
2014-03-25,33.720497131347656,34.26383809579644,33.402851497266845,33.98798718465793,43193100
2014-03-26,33.260765075683594,34.02979855804796,33.10194058656543,33.83754018745687,41977500
2014-03-27,32.90131759643555,33.41122164887395,32.88459906486155,33.21896331887377,35369200
2014-03-28,33.687068939208984,33.9712775942066,33.168807223178206,33.260757551079465,43472700
2014-03-31,34.26386642456055,34.69017805301173,33.77068063312493,33.7957568498763,46886300
2014-04-01,34.62329864501953,34.76540462546633,34.33073219812187,34.39760635097569,32605000
2014-04-02,34.56478500366211,34.82391756022919,34.41432135000833,34.640016830488996,28666700
2014-04-03,34.28056716918945,34.51462345116505,34.02979554232597,34.51462345116505,30139600
2014-04-04,33.32763671875,34.59821671438098,33.13537834417048,34.48119015496167,51409600
2014-04-07,33.26911163330078,33.66198910513751,33.218959233480575,33.40285668071043,37559600
2014-04-08,33.28583526611328,33.37778559819252,32.76757352653409,33.22732199819631,35918600
2014-04-09,33.82918930053711,33.89606026563207,33.33600357661302,33.37779832838926,27398700
2014-04-10,32.90131759643555,34.013072841868556,32.675622203287375,33.80409598029438,45960800
2014-04-11,32.77592849731445,33.260756321513206,32.600388708028845,32.600388708028845,34330200
2014-04-14,32.7508544921875,32.94311282507109,32.516801424109026,32.69234122516788,32006600
2014-04-15,33.227325439453125,33.4028652613842,32.642189510948604,32.88460346813015,33968700
2014-04-16,33.770660400390625,33.78737574238661,33.36106436934781,33.48645175545353,30615800
2014-04-17,33.44465637207031,33.60348083168711,33.02670263831484,33.44465637207031,36688400
2014-04-21,33.38615036010742,33.5616933898725,33.26076612597194,33.54497485424084,22221200
2014-04-22,33.427940368652344,33.55332457306247,33.29419530404122,33.402860976783224,27056700
2014-04-23,33.17717361450195,33.42794846150211,32.99327609909905,33.42794846150211,24602800
2014-04-24,33.319278717041016,33.41122906674564,32.85116929524228,33.21897069406077,42381600
2014-04-25,33.36106872558594,34.00471789342356,33.227323651018,33.67871447346009,56876800
2014-04-28,34.16353988647461,34.51462270750638,33.51153303293097,33.553327771718656,50610200
2014-04-29,33.86261749267578,34.43103494967751,33.7623094675386,34.35580313364097,29636200
2014-04-30,33.770660400390625,33.854249865305306,33.578398891366206,33.770660400390625,35458700
2014-05-01,33.43629455566406,33.73722171686241,33.394499825216194,33.6369137260408,28787400
2014-05-02,33.17717361450195,33.72051486468944,33.15209740529579,33.69543865548328,43416600
2014-05-05,32.9598388671875,33.135378708245206,32.85116997993218,33.03507068317432,22460900
2014-05-06,32.650543212890625,32.89295392818415,32.558592891450445,32.84280152647756,27112400
2014-05-07,32.95146179199219,33.026693570962934,32.190786332947106,32.78428289537546,41744500
2014-05-08,33.1353874206543,33.35272525231037,32.57533067895492,32.884615697673446,32120400
2014-05-09,33.05178451538086,33.31091380899985,32.9096785770794,33.05178451538086,29647600
2014-05-12,33.411231994628906,33.453026742138675,33.14374178408459,33.21897360509611,22782600
2014-05-13,34.02573776245117,34.093083666639615,33.54590943441164,33.60483549496179,27004800
2014-05-14,33.87421417236328,34.05099234499526,33.71426926369019,33.92472038669853,18818700
2014-05-15,33.33546447753906,34.00891079929141,33.259701926903425,33.747950189050876,37793200
2014-05-16,33.52907943725586,33.53749607048495,33.05766769568252,33.394387615752244,29867100
2014-05-19,33.461727142333984,33.52065319738441,33.21760307927982,33.34387503223312,24537400
2014-05-20,33.402801513671875,33.62166926219174,33.21760350330408,33.402801513671875,21320900
2014-05-21,33.96682357788086,33.96682357788086,33.453325329439764,33.50383156401036,22398700
2014-05-22,33.756370544433594,33.96682174037453,33.54591934849266,33.916315508536165,20201800
2014-05-23,33.773197174072266,33.98364830862621,33.672181528630624,33.98364830862621,18020000
2014-05-27,33.83212661743164,33.8910526840999,33.51224317301248,33.8910526840999,26160600
2014-05-28,33.68059158325195,33.83211662743631,33.52064990827018,33.79002705099151,25711500
2014-05-29,33.958396911621094,33.9668135444865,33.59642068504588,33.79845519734143,19888200
2014-05-30,34.46346664428711,34.48872295674543,33.88262283740249,34.050984338467586,34567600
2014-06-02,34.33721160888672,34.589752355497275,34.24461258584256,34.47190022116101,18504300
2014-06-03,33.91630935668945,34.24461264901176,33.882636400751316,34.17726673713548,18068900
2014-06-04,33.941566467285156,33.98365606155224,33.55433706205966,33.84896743315945,23209000
2014-06-05,34.690773010253906,34.72444597098164,34.008913217283826,34.16885496389515,31865200
2014-06-06,34.91805648803711,35.06958158189811,34.716025170375694,34.91805648803711,24060500
2014-06-09,34.741275787353516,34.918053980419515,34.53082464001886,34.84229143892985,15019200
2014-06-10,34.60659408569336,34.64868368131144,34.39614289637266,34.53924816372019,15117700
2014-06-11,34.396148681640625,34.572926939708005,34.32038611229306,34.455074767663085,18040000
2014-06-12,34.160423278808594,34.41296395054078,33.91629923793497,34.35403790084423,29818900
2014-06-13,34.70759963989258,34.99381330238448,34.39613286963736,34.59816415420261,26310000
2014-06-16,34.934898376464844,35.027497416078845,34.54766894828848,34.54766894828848,24205300
2014-06-17,35.08641815185547,35.28003283646566,33.958399789739225,34.75811485137602,22518600
2014-06-18,35.0611686706543,35.136931225628224,34.66551941565375,35.02749571039249,27097000
2014-06-19,34.94331359863281,35.16218463091379,34.79179169866248,34.9938230394431,19828200
2014-06-20,35.08641815185547,35.21269013414598,34.83387739850435,34.89280346724528,47764900
2014-06-23,35.34739303588867,35.35580967286906,35.09484896924036,35.1285219396243,18743900
2014-06-24,35.14535140991211,35.30529317046511,34.985409649359106,35.21269733723794,26509100
2014-06-25,35.38103485107422,35.39787132296873,34.90120664138102,35.10324109288647,20049100
2014-06-26,35.12009811401367,35.305292990755916,34.87597394554601,35.296876355498306,23604400
2014-06-27,35.56623458862305,35.59990753407642,34.94329794265086,35.0274803062843,74640000
2014-06-30,35.10325622558594,35.532575204671176,35.10325622558594,35.49890224636604,30793100
2014-07-01,35.2463493347168,35.48205675039167,35.09482428579328,35.23793270365613,26917000
2014-07-02,35.271610260009766,35.271610260009766,34.960140279167064,35.128501823444054,20208100
2014-07-03,35.18742370605469,35.34736859918806,34.985392445883775,35.28002270497843,15969300
2014-07-07,35.34739303588867,35.45682537278966,35.111685454432326,35.145358424816266,21952400
2014-07-08,35.17060470581055,35.35580279566735,35.02749942636162,35.24636726882191,31218200
2014-07-09,35.0780029296875,35.34738340815535,34.96015077667487,35.33896356223712,18445900
2014-07-10,35.09482955932617,35.355790118625286,34.55607517607716,34.825452367701665,21854700
2014-07-11,35.43155288696289,35.43155288696289,34.91805160855004,35.103249633218134,24083000
2014-07-14,35.4736442565918,35.73460483073651,35.389465083631364,35.540990163943825,21881100
2014-07-15,35.73461151123047,35.75144799121601,35.38105185399445,35.63359584254741,28748700
2014-07-16,37.106746673583984,37.30036133770115,35.75985744622215,35.78511055551539,63318000
2014-07-17,37.48556137084961,38.47889115009616,37.24985708805552,38.260023346248786,82180300
2014-07-18,37.6202507019043,37.74652269077521,37.24985779176908,37.586580954604784,43407500
2014-07-21,37.746524810791016,38.015902071697,37.22460676918946,37.51082051030585,37604400
2014-07-22,37.738101959228516,38.0074791757566,37.53606744121759,37.88120720059606,43095800
2014-07-23,37.77176284790039,38.26001094541434,37.56131174612278,38.26001094541434,52362900
2014-07-24,37.37613296508789,37.881214541144345,37.308787042290845,37.8222884643121,30725300
2014-07-25,37.46030044555664,37.59498903781059,37.291938902431866,37.291938902431866,26737700
2014-07-28,37.014137268066406,37.46870916389504,36.98046432430765,37.34244044164268,29684200
2014-07-29,36.94680404663086,37.11516561191362,36.736352892834844,36.96364052428211,27763100
2014-07-30,36.685848236083984,37.123583828770755,36.441724116571436,37.09833071683149,31921400
2014-07-31,36.332275390625,36.77843066574518,36.26493271288456,36.51747337406148,31537500
2014-08-01,36.07973098754883,36.408034134152736,35.860860082327285,36.37436119316044,31170300
2014-08-04,36.50905227661133,36.59323463492737,36.037643914955986,36.17233247703303,34277400
2014-08-05,36.26493835449219,36.58482174317267,36.0544872355675,36.45855299855539,26266400
2014-08-06,35.978729248046875,36.34070226397989,35.53257063594544,35.978729248046875,24634000
2014-08-07,36.39120864868164,36.57640666881463,35.902963701825634,36.06290540297634,30314900
2014-08-08,36.36594772338867,36.466963343914486,36.121823696825004,36.39120082571296,28942700
2014-08-11,36.36594772338867,36.57639880603418,36.214422686985614,36.41645392803724,20351600
2014-08-12,36.63532638549805,36.694252434206604,36.1975877299282,36.23126067525561,21431100
2014-08-13,37.106746673583984,37.19092584538116,36.63533496232291,36.770023563936135,22889500
2014-08-14,37.266693115234375,37.39296188895907,37.04782210281027,37.10675138402443,19313200
2014-08-15,37.70443344116211,37.79703247234565,37.37613012058782,37.527655224119044,41611300
2014-08-18,37.973812103271484,37.973812103271484,37.61183581038384,37.830703628505795,26891100
2014-08-19,38.397335052490234,38.40580425360132,37.97380390863989,38.09239211191219,28139500
2014-08-20,38.07546615600586,38.45664498867909,38.03311367043939,38.40582006722681,24770500
2014-08-21,38.30416488647461,38.32957572587225,37.973811049158066,37.98228025186168,22285500
2014-08-22,38.24486541748047,38.5159251040493,38.17709888019509,38.41427529812123,18294500
2014-08-25,38.26180648803711,38.49051372039067,38.15169070420088,38.4566336806723,16910000
2014-08-26,38.12627410888672,38.45663113236421,38.06698000420043,38.38039539329807,14873100
2014-08-27,38.00768280029297,38.11780179913948,37.914505434444855,38.033096865433606,21287900
2014-08-28,38.01615524291992,38.10086017664916,37.78744804430767,37.906036244043044,17657600
2014-08-29,38.482032775878906,38.490501975402566,37.99920762089057,38.19403152279064,21607600
2014-09-02,38.19404220581055,38.50745437641797,37.99074581623845,38.48204353945389,22976800
2014-09-03,38.08391571044922,38.210976332876676,37.71967870619542,37.71967870619542,33684500
2014-09-04,38.33803939819336,38.346511830961596,37.8806281985848,37.89756983283495,26475500
2014-09-05,38.888633728027344,38.90557536337801,38.21098447043314,38.21098447043314,36939400
2014-09-08,39.362998962402344,39.64252793236684,38.95640931345298,38.98182015673504,45736700
2014-09-09,39.6086540222168,39.786539661127385,39.32065254884734,39.363008272718666,40302400
2014-09-10,39.67640686035156,39.76111181619524,39.20205070628092,39.65946522292544,27302400
2014-09-11,39.81193161010742,39.81193161010742,39.36298958553704,39.59169681445588,29216400
2014-09-12,39.557823181152344,39.8288829485844,39.473114984275256,39.73570554766326,38244700
2014-09-15,39.16816329956055,39.56628039472882,39.049571859871484,39.422281350607314,37667600
2014-09-16,39.6086540222168,39.684889801381885,39.21053671438848,39.295241699555,27910600
2014-09-17,39.40533447265625,39.549333497615656,39.15968565577571,39.18509648811305,38311900
2014-09-18,39.540870666503906,39.667931311229275,39.35451591591641,39.464634925925964,35556600
2014-09-19,40.252410888671875,40.29476336794153,39.47311169870472,39.65099728169652,202522400
2014-09-22,39.86275100708008,40.13381067101709,39.794984475452786,40.066044139389795,38686100
2014-09-23,39.43922424316406,39.794988879723,39.362988502289085,39.684869869284384,33430300
2014-09-24,39.87969207763672,39.90510291099559,39.25286459406758,39.498513420823464,26582700
2014-09-25,38.99875259399414,39.88816744316276,38.99028016070772,39.710285119586345,33077400
2014-09-26,39.312171936035156,39.49005429204338,38.761579998348225,38.9055823088933,27078800
2014-09-29,39.337562561035156,39.43921233904466,38.761560077456465,38.94791477252176,26091000
2014-09-30,39.26980209350586,39.37144864752887,38.97332839995069,39.27827129330541,33033100
2014-10-01,38.88016128540039,39.41380821367859,38.83780558491071,39.19357343504912,38088400
2014-10-02,38.761566162109375,39.04956744910814,38.65991959942921,38.820863490899264,25119400
2014-10-03,39.041107177734375,39.21898951092987,38.63451760273608,38.94792979426435,32453200
2014-10-06,39.041107177734375,39.21898951092987,38.89710488565704,39.066518016394674,20604000
2014-10-07,38.566734313964844,38.90556042833687,38.47355697094827,38.84626634301456,25723700
2014-10-08,39.62557601928711,39.7187533955461,38.405807388690675,38.52439560164341,33031000
2014-10-09,38.83781051635742,39.64252045854559,38.744636364793614,39.38840237977214,34422800
2014-10-10,37.296165466308594,39.06652644011312,37.2284021381741,38.626053497733,51978100
2014-10-13,36.97428512573242,37.74511199048385,36.83875523406033,37.118284221945736,37100200
2014-10-14,37.04203414916992,37.592625939031805,36.898035108573396,37.16062235466971,38115700
2014-10-15,36.61003494262695,36.754033987733166,35.6613228063449,36.4236801959847,60218700
2014-10-16,36.20344543457031,36.49144675624932,35.762972634867936,36.02555988935214,49040400
2014-10-17,36.95733642578125,37.21992372313735,36.24580382259767,36.59309930562258,40683300
2014-10-20,37.33850860595703,37.38933027711928,36.26273907210982,36.474504652049355,34527900
2014-10-21,38.01615524291992,38.10086017664916,37.43168021381548,37.575682478698496,36433800
2014-10-22,37.592628479003906,38.17710034472293,37.46556783236276,38.11780623796679,33570900
2014-10-23,38.13475036621094,38.49898746369069,37.71968836049447,37.795924107206204,45451900
2014-10-24,39.074989318847656,39.72722775296769,38.27027939460674,39.6679336436192,61076700
2014-10-27,38.888633728027344,39.04957441692892,38.71922060580715,38.71922060580715,30371300
2014-10-28,39.37992477416992,39.38839397476425,38.77003893022657,38.84627466071949,29049800
2014-10-29,39.490055084228516,39.55782163908847,39.25287860479303,39.33758356708079,30276100
2014-10-30,39.00722885131836,39.235936122120485,38.770052376984495,39.235936122120485,30073900
2014-10-31,39.76957321166992,39.78651484439354,39.37145292088003,39.76110077966509,35849700
2014-11-03,40.18463897705078,40.2015806127564,39.58322545029095,39.71875530464932,23130400
2014-11-04,40.29476547241211,40.43029535192552,40.02370571338528,40.06605819486687,21530800
2014-11-05,40.540401458740234,40.57428472563357,40.03216214919877,40.48957655840024,22449600
2014-11-06,41.25193405151367,41.38746388827539,40.48110749906526,40.54040160069312,33037800
2014-11-07,41.23500061035156,41.438293790240216,40.90464676956738,41.438293790240216,28000600
2014-11-10,41.41287612915039,41.63311414092068,41.1248748123413,41.209582982747676,36370100
2014-11-11,41.39593505859375,41.463701595841364,41.209583543735505,41.378993424281845,23445200
2014-11-12,41.3196907043457,41.43827888851609,41.09945596678436,41.13333922834323,22722100
2014-11-13,42.02277755737305,42.05666083805469,41.26041989847364,41.345128100177746,26210400
2014-11-14,41.997344970703125,42.39546200310308,41.83640108642888,42.13287479197912,29081700
2014-11-17,41.89570999145508,42.10747561401353,41.62465025308322,41.853357513200784,30318600
