Date,Close,High,Low,Open,Volume
2014-09-29,39.33756637573242,39.439216163599255,38.761563836296816,38.94791854943356,26091000
2014-09-30,39.26981735229492,39.371463945814014,38.97334354354106,39.278286555385286,33033100
2014-10-01,38.880157470703125,39.41380434662297,38.83780177436914,39.19356958960166,38088400
2014-10-02,38.76158142089844,39.04958282127112,38.65993481820432,38.82087877303118,25119400
2014-10-03,39.041099548339844,39.21898184677366,38.63451005279709,38.94792218307849,32453200
2014-10-06,39.041099548339844,39.21898184677366,38.897097284403365,39.066510382034366,20604000
2014-10-07,38.56675338745117,38.90557966939236,38.473575998353,38.846285554745684,25723700
2014-10-08,39.625579833984375,39.71875721921342,38.40581108596257,38.52439931033162,33031000
2014-10-09,38.837806701660156,39.64251656480873,38.744632559248025,39.38839851099507,34422800
2014-10-10,37.2961540222168,39.06651445279729,37.22839071487505,38.626041645573494,51978100
2014-10-13,36.97426986694336,37.74509641358493,36.838740031202626,37.11826890373019,37100200
2014-10-14,37.042030334472656,37.59262206763298,36.898031308705576,37.16061852775989,38115700
2014-10-15,36.61003875732422,36.75403781743486,35.66132652218813,36.42368399126415,60218700
2014-10-16,36.20344543457031,36.49144675624932,35.762972634867936,36.02555988935214,49040400
2014-10-17,36.95732116699219,37.21990835593235,36.245788857583186,36.593084197218204,40683300
2014-10-20,37.3385124206543,37.38933409700875,36.262742776900836,36.474508378475456,34527900
2014-10-21,38.01617431640625,38.10087929263369,37.431698994058685,37.57570133119059,36433800
2014-10-22,37.592620849609375,38.177092596710295,37.46556022875509,38.11779850198785,33570900
2014-10-23,38.134735107421875,38.49897205916009,37.71967326778342,37.795908983991076,45451900
2014-10-24,39.074981689453125,39.72721999622356,38.27027192233189,39.667925898452246,61076700
2014-10-27,38.88862991333008,39.049570586444524,38.71921680772811,38.71921680772811,30371300
2014-10-28,39.37993621826172,39.38840542131725,38.77005019708112,38.84628594972869,29049800
2014-10-29,39.490047454833984,39.55781399660159,39.25287102122049,39.33757596714344,30276100
2014-10-30,39.007232666015625,39.235939959184094,38.77005616848718,39.235939959184094,30073900
2014-10-31,39.76957702636719,39.78651866071585,39.3714566973896,39.76110459354968,35849700
2014-11-03,40.184627532958984,40.201569163839835,39.583214177474346,39.71874399323547,23130400
2014-11-04,40.29475021362305,40.430280041814115,40.02369055724091,40.0660430226845,21530800
2014-11-05,40.540401458740234,40.57428472563357,40.03216214919877,40.48957655840024,22449600
2014-11-06,41.25193405151367,41.38746388827539,40.48110749906526,40.54040160069312,33037800
2014-11-07,41.2349853515625,41.438278456223614,40.90463163302397,41.438278456223614,28000600
2014-11-10,41.41288757324219,41.633125645873356,41.12488617684641,41.209594370661165,36370100
2014-11-11,41.39593505859375,41.463701595841364,41.209583543735505,41.378993424281845,23445200
2014-11-12,41.3197021484375,41.438290365452616,41.09946734987893,41.13335062082227,22722100
2014-11-13,42.022769927978516,42.056653202508514,41.26041240748803,41.345120593813036,26210400
2014-11-14,41.99734878540039,42.39546585396206,41.83640488650731,42.13287861898681,29081700
2014-11-17,41.89570236206055,42.107467946055536,41.62464267304986,41.853349891518825,30318600
2014-11-18,41.54621887207031,42.049137924795765,41.51212189352391,41.878656283730606,23995500
2014-11-19,41.10298156738281,41.55475530244489,40.855783268260275,41.47803870105058,26177500
2014-11-20,41.51211929321289,41.51211929321289,40.804621665193395,40.91543521269443,21510600
2014-11-21,40.89839553833008,41.81046871803677,40.54890958397207,41.784897606051445,42884800
2014-11-24,40.56594467163086,40.91543051050813,40.39546306083716,40.90690789321827,35434200
2014-11-25,40.46366500854492,40.88986749398848,40.44661651892715,40.625620782413385,28008000
2014-11-26,40.70233154296875,40.906910137478164,40.30170022337381,40.480707712944465,27163600
2014-11-28,40.75348663330078,41.085924082715124,40.58300497287447,40.87282282009904,21534400
2014-12-01,41.44392776489258,41.58031242684683,40.668239390340226,40.81314992272922,31191600
2014-12-02,41.30754089355469,41.810459917299305,41.085917049107906,41.63145566774613,25773500
2014-12-03,40.98363494873047,41.341643496560266,40.75348520298255,41.29049802472725,23534800
2014-12-04,41.63145446777344,41.81898458190001,41.08591586485965,41.24787162145388,30320400
2014-12-05,41.27344512939453,41.74227044199615,41.23935140347812,41.61440840189266,27313400
2014-12-08,40.65972137451172,41.21378270381991,40.4466201128546,41.13706611955666,26663100
2014-12-09,40.56594467163086,40.84723656552414,40.10564529798774,40.156790756725734,24330500
2014-12-10,39.97779846191406,40.62562487430516,39.80731680023201,40.55743416063269,30431800
2014-12-11,40.207923889160156,40.69379750834725,39.79024745123171,40.13121059586621,29060400
2014-12-12,40.020408630371094,40.68528337736561,39.781733059612534,39.8754981140177,34248400
2014-12-15,39.781734466552734,40.63413935250415,39.67944679070521,40.23351126724027,29247800
2014-12-16,38.4946174621582,39.50045582589714,38.46904634751545,39.125398720576804,47801400
2014-12-17,38.989017486572266,39.16802180830851,38.27299694795933,38.40085578419894,34970900
2014-12-18,40.50627899169922,40.50627899169922,39.500441005350226,39.7050196007375,40105600
2014-12-19,40.625633239746094,41.00069037134283,40.207953245201715,40.60006212331183,64551200
2014-12-22,40.89839553833008,41.01773172981808,40.66824577546007,40.727913871204066,26566000
2014-12-23,41.299015045166016,41.59735543775418,41.026245757180725,41.23082109733649,23648100
2014-12-24,41.03477096557617,41.46097341141999,40.983628753141545,41.46097341141999,11437800
2014-12-26,40.81315231323242,41.26492592272959,40.76200684262883,41.26492592272959,13197800
2014-12-29,40.446617126464844,40.72790908021601,40.28465809849673,40.65971837238756,14439500
2014-12-30,40.08008575439453,40.59152748261996,39.92665258559346,40.438094313818894,16384700
2014-12-31,39.594207763671875,40.43808678325968,39.594207763671875,39.83288009217483,21552500
2015-01-02,39.85845947265625,40.42104668639275,39.670932569188935,39.77322026668631,27913900
2015-01-05,39.49192428588867,39.83288432690308,39.42373032668562,39.52601801382325,39673900
2015-01-06,38.91228103637695,39.84992503054683,38.81851598662671,39.53453616002297,36447900
2015-01-07,39.40669250488281,39.60274531316567,38.77591446982802,39.1935912021839,29114100
2015-01-08,40.56594467163086,40.70232930993257,39.82435340409446,39.84992450763032,29645200
2015-01-09,40.22498321533203,40.761999174816154,39.977788283082496,40.582994938876915,23944200
2015-01-12,39.722068786621094,40.52333150893356,39.51749342255559,40.42104057523402,23651900
2015-01-13,39.51749801635742,40.83872517273108,39.26177715571529,40.037465608941154,35270600
2015-01-14,39.17652130126953,39.4151968410114,38.88670355789202,39.17652130126953,29719600
2015-01-15,38.76737594604492,39.53454168608323,38.707707860893805,39.39815702692828,32750800
2015-01-16,39.41521453857422,39.4493082724175,38.503138060331864,38.62247750961963,35695300
2015-01-20,39.54306411743164,39.76469121980071,38.84409233611397,39.46634754379108,36161900
2015-01-21,39.14243698120117,39.329967126247716,38.767379942775186,39.15948547181151,39081100
2015-01-22,40.17384338378906,40.18236600195738,39.27881889945257,39.534539716167764,35898000
2015-01-23,40.21647262573242,40.3954769152088,39.89255777929846,40.36990580290286,26211600
2015-01-26,40.07155990600586,40.17385085304349,39.41521088001737,40.06303728625299,42525500
2015-01-27,36.36359405517578,36.823893496148486,35.894771995666574,36.61079226440187,169164000
2015-01-28,35.11054611206055,36.47439549331623,35.08497501327626,36.431775911453855,84507100
2015-01-29,35.80952453613281,35.90328958523435,34.769592882005796,34.888929034801826,63585300
2015-01-30,34.437171936035156,35.44301034838973,34.39454907401355,35.417435980843194,78004900
2015-02-02,35.187278747558594,35.26399533065164,34.292254112584445,34.59912044495665,50352500
2015-02-03,35.46004867553711,35.74134390201399,34.991226549742855,35.48562303809596,52082400
2015-02-04,35.66462326049805,35.9800121817297,35.25546927444073,35.749862454884926,41614800
2015-02-05,36.18458938598633,36.346545149656606,35.68167035476453,35.988536645227555,36548200
2015-02-06,36.150489807128906,36.47440456282387,35.928865975337494,36.38063950841219,34616600
2015-02-09,36.107872009277344,36.43178678107129,35.98000997387623,36.005584331956435,31381100
2015-02-10,36.31244659423828,36.45735711473245,35.95443810537016,36.43178600886089,29670700
2015-02-11,36.12492370605469,36.355073439218586,35.98001316961804,36.355073439218586,38262500
2015-02-12,36.73012924194336,36.73012924194336,36.23573281261489,36.36359485514241,33268800
2015-02-13,37.39500427246094,37.39500427246094,36.78127491916065,36.977327667599184,40264900
2015-02-17,37.412174224853516,37.77273053532858,37.077367726088404,37.74697744881109,33695700
2015-02-18,37.369258880615234,37.5152007210726,37.24907340894946,37.455107985239714,27111700
2015-02-19,37.34349822998047,37.36925131875229,36.95718552436393,37.06878770038823,27603400
2015-02-20,37.652549743652344,37.66971956171807,37.1632213906069,37.352082839714015,29721100
2015-02-23,37.90150833129883,37.93584469365321,37.47227269119265,37.515195600241654,32518800
2015-02-24,37.849998474121094,38.03027665509974,37.70405665513266,37.90150792931843,25271700
2015-02-25,37.764156341552734,37.85000216711619,37.60104468825051,37.72981670140402,29759800
2015-02-26,37.82424545288086,37.97018399732733,37.67830363362637,37.76415272577842,28957300
2015-02-27,37.64395523071289,37.94442207106412,37.48084690581862,37.88432935795532,33807700
2015-03-02,37.669708251953125,37.93583216505233,37.3864112511362,37.48942685379374,31924000
2015-03-03,37.154632568359375,37.626794349225996,36.991524218937656,37.39500673174813,31748600
2015-03-04,36.96577453613281,37.09454326338872,36.81124944357928,36.92284835223946,25748700
2015-03-05,37.00868606567383,37.12028821482629,36.75972868479798,36.97434643904122,23193500
2015-03-06,36.36484146118164,37.008694877208775,36.18456329064792,36.914262518888876,36248800
2015-03-09,36.78548812866211,37.0258622818511,36.21889729047201,36.21889729047201,32108000
2015-03-10,36.08155059814453,36.66531139116267,36.08155059814453,36.35626117429325,39159700
2015-03-11,36.03862762451172,36.37343093395878,35.918442156998246,36.32192474777208,32215300
2015-03-12,35.2144889831543,35.755326755581,35.07713372227853,35.48061623382947,59992500
2015-03-13,35.523536682128906,35.60079921570377,34.86251351150119,34.93977604507605,58007700
2015-03-16,35.678070068359375,35.7467460726572,35.437695866296295,35.600807516769144,35273500
2015-03-17,35.79824447631836,35.90984663299524,35.32608604011084,35.51494744970949,31673400
2015-03-18,36.48503494262695,36.76833207997192,35.48062496434979,35.56647079546785,44194800
2015-03-19,36.30474853515625,36.562289245168934,36.244655811980216,36.27899217178952,33879100
2015-03-20,36.811248779296875,36.89709459591834,36.47644550974197,36.5365382363386,71904500
2015-03-23,36.7940673828125,37.02585494452213,36.72538813128063,36.81123719569547,26246100
2015-03-24,36.828407287597656,37.06019157625637,36.69963532740327,36.725388409519354,25513300
2015-03-25,35.592227935791016,36.85418210049218,35.57505811265392,36.845595551519175,43469900
2015-03-26,35.37759780883789,35.72098760305891,35.12864037176804,35.386184354837695,37495600
2015-03-27,35.17156982421875,35.56646583194528,35.051384367502685,35.30033855292535,34401400
2015-03-30,35.16298294067383,35.66089785636695,35.12006003151602,35.28316839623891,35049700
2015-03-31,34.90543746948242,35.22307088387362,34.80242184653537,35.00845309242948,34887200
2015-04-01,34.956947326660156,34.991283684838486,34.604974275573,34.85392842770222,36865300
2015-04-02,34.587799072265625,34.9741116961732,34.44185729220848,34.90543244089757,37487500
2015-04-06,35.669471740722656,35.86691969073033,34.493367310326015,34.63072254836645,39223700
2015-04-07,35.65230941772461,35.978529404667256,35.46344797249077,35.72098868857901,28809400
2015-04-08,35.55787658691406,35.78966421076695,35.23165987909844,35.5922162218866,24753400
2015-04-09,35.60939407348633,35.729579548198366,35.41194604005818,35.41194604005818,25723900
2015-04-10,35.8154182434082,36.01286621943795,35.549291001903256,35.73815570715242,28022000
2015-04-13,35.84975814819336,36.107302144398254,35.53212470096405,35.54071124740179,30276700
2015-04-14,35.75531768798828,36.08153430308445,35.532113398915214,35.88408637032406,24244400
2015-04-15,36.27898025512695,36.45067509700757,35.781068815960566,35.849744787828776,27343600
2015-04-16,36.193153381347656,36.34767849229393,35.90127298009451,36.01287517684648,22509700
2015-04-17,35.729576110839844,35.83259502908945,35.33468008197447,35.772499022706384,42387600
2015-04-20,36.83700180053711,37.060202888220935,35.781082538986425,35.824005447217004,46057700
2015-04-21,36.60520935058594,37.043031471439306,36.510777000017264,36.91425948888066,26013800
2015-04-22,36.90568923950195,37.02587471906366,36.527959703955204,36.630975361463996,25064300
2015-04-23,37.20614242553711,37.43793004554512,36.742567185521075,36.819829725523746,46309500
2015-04-24,41.095027923583984,41.32681561104491,39.18922350691982,39.19780678061449,130933700
2015-04-27,41.232364654541016,41.31821372686339,40.53700518016973,40.54558844999834,59248200
2015-04-28,42.20244216918945,42.24536507230379,40.94907505932827,41.0177510493497,60730800
2015-04-29,42.1165885925293,42.331206343312004,41.63584365184551,41.82470832047253,47804600
2015-04-30,41.75603485107422,42.52866017081502,41.72169522023964,41.80754429732608,64725500
2015-05-01,41.773216247558594,41.962080994701566,41.550015134869184,41.70454024165737,38937300
2015-05-04,41.412662506103516,41.95349713976432,41.361153042265485,41.52426143220641,34039500
2015-05-05,40.863224029541016,41.3439690359948,40.61426989342735,41.05208872400633,50369200
2015-05-06,39.73005676269531,41.0091806352845,39.50685563164125,40.83748569419212,52433000
2015-05-07,40.09059524536133,40.42539840212576,39.627020132238165,39.72145246359365,32971700
2015-05-08,40.992000579833984,41.189448566613315,40.794552593054654,40.8203056816061,35364900
2015-05-11,40.66577911376953,41.129354339592204,40.66577911376953,40.82030418904376,24609400
2015-05-12,40.64861297607422,40.9319100646532,39.85023443983451,40.21937734475429,29928300
2015-05-13,40.888973236083984,41.48131702671483,40.83746379893079,41.36971488361967,34184600
2015-05-14,41.824710845947266,41.910556641521126,41.2323637221432,41.2323637221432,32980900
2015-05-15,41.46416091918945,41.98782890817388,41.24954310565865,41.95348927205505,28642700
2015-05-18,41.21519470214844,41.39547611601847,40.871808238429885,41.18944161794154,24136500
2015-05-19,41.11151123046875,41.310242386411666,40.76588982251323,41.09422983046197,28574800
2015-05-20,41.11151123046875,41.41392749036231,40.84365447449872,40.947339578449366,25047900
2015-05-21,40.9732666015625,41.12879593047673,40.61900608483355,40.85230007820489,22410700
2015-05-22,40.523948669433594,40.912768555119655,40.45482308330047,40.86956671183113,25720600
2015-05-26,40.256099700927734,40.50667505466446,39.91047829604328,40.463473203076404,29581900
2015-05-27,41.13743209838867,41.27568000375075,40.28202091789892,40.45483162362403,27335600
2015-05-28,40.999183654785156,41.49169201717748,40.94733945492123,41.042385506626765,19283700
2015-05-29,40.48938751220703,41.1028622815218,40.25609359371631,40.98189579699095,36519600
2015-06-01,40.80909729003906,41.27568526615705,40.28202605361953,40.66221031390403,28837300
2015-06-02,40.541236877441406,40.91277875531474,40.28202245699471,40.549879225907404,21498300
2015-06-03,40.480751037597656,41.24975849354632,40.45483058603522,40.93005754252306,28002200
2015-06-04,40.0573844909668,40.74862427978291,39.91913653320357,40.42892649547258,27745500
2015-06-05,39.867286682128906,40.19562677147585,39.60807220994588,40.01417697055682,25438100
2015-06-08,39.51301956176758,40.11785542697971,39.461175357518435,40.00552796581839,22121600
2015-06-09,39.44388961791992,39.69446164973407,39.279717984284495,39.53893236317927,24406100
2015-06-10,40.27339553833008,40.46348770877139,39.47846734055921,39.56487437080125,28417400
2015-06-11,40.12649154663086,40.54123526203776,39.85863808448122,40.31658365222612,27347800
2015-06-12,39.72038650512695,40.15241158072384,39.659903258230564,39.936399042925395,23931000
2015-06-15,39.2970085144043,39.44389878410327,38.899546154661905,39.27108805931818,33254500
2015-06-16,39.599430084228516,39.95369060448751,39.14148114626646,39.18468300559744,27070300
2015-06-17,39.72038650512695,39.80679020181043,39.193315385524386,39.513013018560954,28704100
2015-06-18,40.368431091308594,40.43755340137683,39.8932007891943,39.936405941088566,32658300
2015-06-19,39.83271408081055,40.46347364604331,39.73767132471236,40.4289108459585,63837000
2015-06-22,39.945037841796875,40.36842386348649,39.8845545952826,40.03144483402421,20318100
2015-06-23,39.66855239868164,39.98825011302947,39.41797700004307,39.85864453504064,25896500
2015-06-24,39.43525314331055,39.96232432666915,39.35748848845288,39.46117359623305,34890900
2015-06-25,39.44388961791992,39.798150038163705,39.31428078042771,39.77222629301147,20616000
2015-06-26,39.10691452026367,39.988246208104584,38.90818334988145,39.443896900745116,49835300
2015-06-29,38.33792495727539,39.08100901534545,38.329285901384786,38.91684058469174,34081700
2015-06-30,38.1478157043457,38.64032402955928,37.96636266656457,38.63168168218935,35945400
2015-07-01,38.40702819824219,39.080986231917336,38.10460868091107,38.4156672490964,28343900
2015-07-02,38.363834381103516,38.66625066563887,38.070057149230465,38.432956690672896,21752000
2015-07-06,38.355194091796875,38.43295875429437,37.975013128526065,37.983652181652246,23034000
2015-07-07,38.277435302734375,38.44160700213714,37.430666234547154,38.31199811272348,36435800
2015-07-08,38.225582122802734,38.795855120341265,38.044129076607355,38.3983895251375,39785900
2015-07-09,38.46752166748047,39.07235756682356,38.4502402650889,38.666252850847826,32424700
2015-07-10,38.5452766418457,39.00322215380111,38.51071384574992,38.89089471453463,25465800
2015-07-13,39.34885025024414,39.417972558164244,38.83906045698381,38.86498091044257,28178300
2015-07-14,39.41798400878906,39.71176131899256,39.150130455665206,39.271097001732905,22880300
2015-07-15,39.538944244384766,39.651271717559084,39.25380933074615,39.46982192741718,26629600
2015-07-16,40.316593170166016,40.34251362847011,39.720399556536115,39.75495906891129,26271700
2015-07-17,40.28202438354492,40.420272300801095,39.97096574569595,40.22154112575099,29467100
2015-07-20,40.541236877441406,40.72268993823526,40.126493145508654,40.30794620630251,30631900
2015-07-21,40.85228729248047,40.895492433949414,40.1610478781412,40.420262246507235,42781900
2015-07-22,39.34885025024414,40.54987960315657,39.05507302538072,39.262443245231246,59152400
2015-07-23,39.84135437011719,39.94503946892378,38.96866184156624,39.11555208629129,33934000
2015-07-24,39.694480895996094,40.02282102637626,39.57351434693268,39.66856043436572,32333200
2015-07-27,39.184669494628906,39.75494241100193,39.09826580575914,39.694459169575204,39701400
2015-07-28,39.176048278808594,39.43526275951297,38.700821181502064,39.383421841026674,34328900
2015-07-29,39.996891021728516,40.42027384243388,39.10691693036352,39.22788674665552,40945900
2015-07-30,40.506675720214844,40.95598223551103,39.6858273421947,39.970962204232826,39777900
2015-07-31,40.35114288330078,40.93005490482085,40.17833219314457,40.86093260641223,31201500
2015-08-03,40.446197509765625,40.610365887398714,40.13513886070044,40.59308448510726,24125900
2015-08-04,41.07695770263672,41.22384469171566,40.33387381506122,40.394357080692636,33403900
2015-08-05,41.11151123046875,41.82867120225492,41.07694843045519,41.45712934233424,26959700
2015-08-06,40.28202438354492,41.275683554885774,40.03145229958022,41.223839349880826,27368000
2015-08-07,40.38571548461914,40.42027499416827,39.970968409124,40.08329587940771,19163000
2015-08-10,40.89549255371094,41.03374043698365,40.4721065571379,40.56715259490468,23079900
2015-08-11,40.10057830810547,40.55852395822983,39.65991406124306,40.454838834748784,29237400
2015-08-12,40.38571548461914,40.52396341108734,39.49574136789524,39.91048514729982,30181400
2015-08-13,40.37705993652344,40.69675754395992,40.16968976265255,40.66219804570776,22627200
2015-08-14,40.610355377197266,40.69675907020227,40.195611717811964,40.204250768676616,21473400
2015-08-17,40.8868522644043,40.999179705243726,40.23881466093708,40.44618814432606,21099700
2015-08-18,41.11299514770508,41.25215471797344,40.61723897125993,40.73900318051651,23574100
2015-08-19,40.538963317871094,40.94774602535742,40.26934018687412,40.68681891634214,31485500
2015-08-20,39.712703704833984,40.41720095944442,39.712703704833984,40.06930034332975,36238200
2015-08-21,37.46004867553711,39.556141367242965,37.46004867553711,39.39958645103045,70053100
2015-08-24,36.25111389160156,37.129558323370915,34.54640780910593,35.181323748469296,88753700
2015-08-25,35.198707580566406,37.607910278118595,35.12912613820748,37.02517731075288,70616600
2015-08-26,37.14693832397461,37.26000649917584,35.711856035849564,36.538114026970575,63408000
2015-08-27,38.181941986083984,38.22542872645844,37.33828528795188,37.59920904802425,50943200
2015-08-28,38.208038330078125,38.39938399397284,37.738373510241665,37.747072850142,28246700
2015-08-31,37.851444244384766,38.20804089423056,37.48614825405483,37.88623497066881,34441700
2015-09-01,36.372867584228516,37.04257406185672,36.23370801211264,36.677278111411376,49688900
2015-09-02,37.7122917175293,37.729687083928056,36.42506446446276,36.84254330455243,37671500
2015-09-03,37.83403015136719,38.25150870662263,37.64268456935754,37.75575271489275,28285200
2015-09-04,37.05995559692383,37.433947429550244,36.70335911905035,37.2339058266285,37138800
2015-09-08,38.173255920410156,38.26892877319543,37.57313073179359,37.66010424278378,32469800
2015-09-09,37.46004867553711,38.61681518779342,37.32088911866216,38.45156093299935,33469500
2015-09-10,37.65140151977539,38.0862756330059,37.181736681208164,37.50354259600741,31366600
2015-09-11,37.816654205322266,37.91232704542887,37.346989345431496,37.520939662186564,27132500
2015-09-14,37.4339599609375,37.781857218984214,37.27740503357745,37.77316119760901,23656000
2015-09-15,38.25152587890625,38.52114901843243,37.468754480576436,37.56442399670561,28882200
2015-09-16,38.52984619140625,38.599427642843146,38.12976279912276,38.24283099879461,23372200
2015-09-17,38.48636245727539,39.13867368536481,38.338506838131835,38.52115318571852,32768200
2015-09-18,37.816654205322266,38.26022767893899,37.68619395612572,37.8340495687804,63143700
2015-09-21,38.36459732055664,38.67770723350575,37.9210238379366,37.93841920174782,26177200
2015-09-22,38.181941986083984,38.31240220720736,37.66879048688388,37.729672586973244,28085900
2015-09-23,38.155853271484375,38.41677707247676,37.842743383163054,38.20803935881331,17145200
2015-09-24,38.19063186645508,38.38197747472747,37.633993716380935,37.790548610817424,27905600
2015-09-25,38.216732025146484,38.903833851089125,38.06017709473358,38.68639681638519,29384600
2015-09-28,37.65140151977539,38.34719943737896,37.581820069101944,38.121066358342624,27613800
2015-09-29,37.78185272216797,37.89492089354296,37.442651525868364,37.72097062631037,32763600
2015-09-30,38.49506378173828,38.529854514972534,37.9732160545322,38.164561769493666,34958900
2015-10-01,38.799461364746094,38.92122556190892,38.05147750465956,38.92122556190892,28657900
2015-10-02,39.634429931640625,39.634429931640625,38.19934390349709,38.50375780046845,41839000
2015-10-05,40.55636215209961,40.782495239071565,39.747496007679494,39.79098275696337,34369300
2015-10-06,40.66072082519531,41.03471274740924,40.1997554262074,40.29542824135406,27017200
2015-10-07,40.704219818115234,41.18258072003977,39.9649350894888,40.96514364481712,27711500
2015-10-08,41.26956558227539,41.33044770977461,40.4433038718654,40.49548997450493,33772700
2015-10-09,40.97382736206055,41.34781925426261,40.80857312449556,41.269541804317406,28600600
2015-10-12,40.8781623840332,40.93904448811527,40.44328831611796,40.860767023177495,19769100
2015-10-13,40.78249740600586,40.991238458616536,40.49548219122096,40.49548219122096,19987800
2015-10-14,40.599849700927734,40.9651423834977,40.46938613268054,40.57375831440884,24697800
2015-10-15,40.88685607910156,40.90425143896748,40.4693773957964,40.88685607910156,27189400
2015-10-16,41.32172775268555,41.34782244990085,40.7911842374143,40.89555307279916,26450300
2015-10-19,41.41740798950195,41.643544377488915,40.89556040123767,41.24345768747184,29387600
2015-10-20,41.5478630065918,41.58265372341287,40.89555199641094,41.26084456955604,30802200
2015-10-21,41.05211639404297,41.73921827987797,40.973838922013336,41.678332852453906,25144300
2015-10-22,41.774009704589844,42.5741798642754,40.95644749862601,41.339135555450824,56637100
2015-10-23,45.983577728271484,47.02727603489909,45.444334875013645,45.48782161324282,135227100
2015-10-26,47.183837890625,47.244719996670696,45.66177860383064,45.687869987042816,64633300
2015-10-27,46.696781158447266,47.28821021880627,46.60111164035858,46.95770828106097,50999900
2015-10-28,46.94900894165039,46.94900894165039,45.97489185544046,46.56632091581018,47000800
2015-10-29,46.40975570678711,46.81853834519083,46.28799151266484,46.566310618608725,30202100
2015-10-30,45.78353500366211,46.95769681524628,45.7661396452136,46.37496391960998,46619800
2015-11-02,46.305389404296875,46.40975824527817,45.76614320393798,45.966184864912805,30285000
2015-11-03,47.09686279296875,47.30560048718945,46.009677625243945,46.03576900756508,36596900
2015-11-04,47.31429672241211,47.73177540129023,47.018582243478576,47.1229510837417,37087800
2015-11-05,47.29690170288086,47.575220824134554,46.96639650220748,47.39257452290413,31468500
2015-11-06,47.76656723022461,47.81875331410601,46.93160979507767,47.04467798457442,32851200
2015-11-09,47.105560302734375,47.72308070123399,46.583712732869394,47.44476155492921,32513100
2015-11-10,46.540218353271484,47.07946455231208,46.33148067181919,47.0272784730362,55283700
2015-11-11,46.66197967529297,47.14034039274358,46.49672543844308,46.70546641000208,36516300
2015-11-12,46.374969482421875,46.94900310877823,46.26190129785638,46.51412904887718,35361100
2015-11-13,45.957496643066406,46.34888401044805,45.68787349713101,46.15753833798898,36848200
2015-11-16,46.76634979248047,46.870718622226995,45.96617991688969,46.16622487415635,32165200
2015-11-17,46.3810920715332,46.87143184360062,46.27601640021374,46.5562115100206,31551300
2015-11-18,47.15163040161133,47.26546071710391,46.38985009987667,46.407362713043945,29710000
2015-11-19,47.23043441772461,47.86087511666564,47.09033685575875,47.274217619742785,28149200
2015-11-20,47.4493293762207,47.545647060746056,46.64376936053378,47.5018672060133,37147600
2015-11-23,47.4493293762207,47.68574460000416,47.06406197830811,47.5018672060133,28235900
2015-11-24,47.501869201660156,47.66823399270947,46.915211775179195,47.21291613594462,24600000
2015-11-25,47.011539459228516,47.48437006078685,47.011539459228516,47.36178509153615,21005100
2015-11-27,47.22167205810547,47.35301496229954,47.09908712895836,47.10784176381652,9009100
2015-11-30,47.58942413330078,48.12354701430537,47.2829618278991,47.75579224782336,56241400
2015-12-01,48.35121536254883,48.359969998315385,47.54565192427066,47.64196961864851,39952800
2015-12-02,48.342464447021484,48.999172451667384,48.21112485020609,48.43878215546656,47274900
2015-12-03,47.458106994628906,48.83281571141272,47.22169167299096,48.58764575128013,38627800
2015-12-04,48.95539093017578,49.23558606879876,47.37053446343554,47.38804707712317,43963700
2015-12-07,48.867828369140625,49.0079259303309,48.41251046022492,48.85031575646818,30709800
2015-12-08,48.850303649902344,49.12174072858177,48.14981601755278,48.57010859696252,32878000
2015-12-09,48.14105987548828,48.92035260489798,47.729521914487755,48.48254740049355,36373200
2015-12-10,48.394989013671875,48.73647654797718,48.16732843067586,48.50006133033765,31775800
2015-12-11,47.33550262451172,48.246134963491805,47.2917194294028,47.90464741885067,39549500
2015-12-14,48.28118133544922,48.342473827227316,47.00279030666282,47.57193869053403,46768900
2015-12-15,48.333702087402344,48.94663012851181,48.23738439434654,48.736482130918326,39843000
2015-12-16,49.14801788330078,49.253090207156475,47.94842910354155,48.63140755907594,37503300
2015-12-17,48.77151107788086,49.72592676528967,48.622655539013394,49.349413940152935,41280900
2015-12-18,47.396793365478516,49.03418392929315,47.30923031863441,48.832793931834765,84684200
2015-12-21,48.00972366333008,48.465038168268464,47.48435537732685,48.05350351878313,37246300
2015-12-22,48.465057373046875,48.57888771448235,47.72078951485457,48.149840284763556,28322200
2015-12-23,48.8765754699707,48.92911329988818,48.54384256087099,48.77150315032457,27279800
2015-12-24,48.74524688720703,48.99917479613199,48.53510218617174,48.91161506073225,9558500
2015-12-28,48.990413665771484,48.990413665771484,48.14107031616376,48.46504530243284,22458300
2015-12-29,49.515785217285156,49.77846776349294,49.086737837856724,49.28812790128902,27731400
2015-12-30,49.305633544921875,49.71716825105634,49.288120932292216,49.445731105769866,21704500
2015-12-31,48.57887268066406,49.2005553665431,48.52633484544742,49.069215788785236,27334100
2016-01-04,47.98346710205078,47.98346710205078,46.74885611237689,47.56317435452242,53778000
2016-01-05,48.202362060546875,48.50006979320474,47.755802131654725,48.09728972554683,34079700
2016-01-06,47.32674789428711,47.633213580117726,46.96774771502597,47.563163135291624,39518900
2016-01-07,45.68060302734375,46.83641208292169,45.59304330413132,46.144678912899764,56564900
2016-01-08,45.82070541381836,46.65253283186365,45.663095234776435,45.85572730012478,48754000
2016-01-11,45.794429779052734,46.27601489965545,45.05891680461236,45.97830718761556,36943800
2016-01-12,46.2147216796875,46.4949167758588,45.584284383396586,46.197209068653166,36095500
